date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-25,2023-06-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",28.25,1,37.4,0,0
2023-06-26,2023-06-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",12.19,0,0.0,0,0
2023-06-27,2023-06-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",15.61,0,0.0,0,0
2023-06-28,2023-06-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",12.85,0,0.0,0,0
2023-06-29,2023-06-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",12.11,0,0.0,0,0
2023-06-30,2023-06-30_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.22,0,0.0,0,0
2023-07-01,2023-07-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",23.01,0,0.0,0,0
2023-07-02,2023-07-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",16.33,0,0.0,0,0
2023-07-03,2023-07-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",35.08,2,44.0,0,0
2023-07-04,2023-07-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",15.04,1,44.0,0,0
2023-07-05,2023-07-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",28.91,0,0.0,0,0
2023-07-06,2023-07-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",26.27,0,0.0,0,0
2023-07-07,2023-07-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",30.43,0,0.0,0,0
2023-07-08,2023-07-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",24.07,0,0.0,0,0
2023-07-09,2023-07-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",35.01,1,44.0,0,0
2023-07-10,2023-07-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",9.02,0,0.0,0,0
2023-07-11,2023-07-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",158.54,0,0.0,0,0
2023-07-12,2023-07-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",324.65,9,10.153846153846152,0,0
2023-07-13,2023-07-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",9.68,0,0.0,0,0
2023-07-14,2023-07-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.09,0,0.0,0,0
2023-07-15,2023-07-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.02,0,0.0,0,0
2023-07-16,2023-07-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.2,0,0.0,0,0
2023-07-17,2023-07-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.23,0,0.0,0,0
2023-07-18,2023-07-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.04,0,0.0,0,0
2023-07-19,2023-07-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.75,0,0.0,0,0
2023-07-20,2023-07-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.71,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.94,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.68,1,44.0,0,0
2023-07-23,2023-07-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.08,0,0.0,0,0
2023-07-24,2023-07-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.57,0,0.0,0,0
2023-07-25,2023-07-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.15,0,0.0,0,0
2023-07-26,2023-07-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.41,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.33,2,35.06,0,0
2023-07-28,2023-07-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.08,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.59,0,0.0,0,0
2023-07-30,2023-07-30_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.55,0,0.0,0,0
2023-07-31,2023-07-31_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.38,0,0.0,0,0
2023-08-01,2023-08-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.41,0,0.0,0,0
2023-08-02,2023-08-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.44,0,0.0,0,0
2023-08-03,2023-08-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.83,0,0.0,0,0
2023-08-04,2023-08-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.03,0,0.0,0,0
2023-08-05,2023-08-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.02,0,0.0,0,0
2023-08-06,2023-08-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.65,0,0.0,0,0
2023-08-07,2023-08-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.17,0,0.0,0,0
2023-08-08,2023-08-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.8,0,0.0,0,0
2023-08-09,2023-08-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.21,0,0.0,0,0
2023-08-10,2023-08-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.05,0,0.0,0,0
2023-08-11,2023-08-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.39,0,0.0,0,0
2023-08-12,2023-08-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.14,0,0.0,0,0
2023-08-13,2023-08-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.56,0,0.0,0,0
2023-08-14,2023-08-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.35,1,44.0,0,0
2023-08-15,2023-08-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.51,0,0.0,0,0
2023-08-16,2023-08-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.55,0,0.0,0,0
2023-08-17,2023-08-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.23,0,0.0,0,0
2023-08-18,2023-08-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",12.9,0,0.0,0,0
2023-08-19,2023-08-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",18.02,0,0.0,0,0
2023-08-20,2023-08-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",28.43,1,22.0,0,0
2023-08-21,2023-08-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",11.27,0,0.0,0,0
2023-08-22,2023-08-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",12.99,1,35.06,0,0
2023-08-23,2023-08-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.63,0,0.0,0,0
2023-08-24,2023-08-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.8,0,0.0,0,0
2023-08-25,2023-08-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.74,0,0.0,0,0
2023-08-26,2023-08-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",9.81,0,0.0,0,0
2023-08-27,2023-08-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",16.12,1,35.06,0,0
2023-08-28,2023-08-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",16.01,1,18.0,0,0
2023-08-29,2023-08-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",14.95,0,0.0,0,0
2023-08-30,2023-08-30_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",23.2,0,0.0,0,0
2023-08-31,2023-08-31_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",11.59,0,0.0,0,0
2023-09-01,2023-09-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.14,0,0.0,0,0
2023-09-02,2023-09-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",9.11,1,35.06,0,0
2023-09-03,2023-09-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",15.86,3,54.0,0,0
2023-09-04,2023-09-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",15.8,1,36.0,0,0
2023-09-05,2023-09-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.25,0,0.0,0,0
2023-09-06,2023-09-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.7,0,0.0,0,0
2023-09-07,2023-09-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.04,0,0.0,0,0
2023-09-08,2023-09-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.88,0,0.0,0,0
2023-09-09,2023-09-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.31,0,0.0,0,0
2023-09-10,2023-09-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.87,0,0.0,0,0
2023-09-11,2023-09-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.06,0,0.0,0,0
2023-09-12,2023-09-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.52,0,0.0,0,0
2023-09-13,2023-09-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.8,0,0.0,0,0
2023-09-14,2023-09-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.85,0,0.0,0,0
2023-09-15,2023-09-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.58,2,35.06,0,0
2023-09-16,2023-09-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.8,0,0.0,0,0
2023-09-17,2023-09-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.72,1,35.06,0,0
2023-09-18,2023-09-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.4,0,0.0,0,0
2023-09-19,2023-09-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.8,1,35.06,0,0
2023-09-20,2023-09-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.2,1,44.0,0,0
2023-09-21,2023-09-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.6,0,0.0,0,0
2023-09-22,2023-09-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.6,0,0.0,0,0
2023-09-23,2023-09-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.0,0,0.0,0,0
2023-09-24,2023-09-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.0,2,35.06,0,0
2023-09-25,2023-09-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.4,1,35.06,0,0
2023-09-26,2023-09-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.2,12,35.06,0,0
2023-09-27,2023-09-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.78,0,0.0,0,0
2023-09-28,2023-09-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.0,2,35.06,0,0
2023-09-29,2023-09-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.2,2,35.06,0,0
2023-09-30,2023-09-30_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.18,0,0.0,1,0
2023-10-01,2023-10-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.02,3,35.06,0,0
2023-10-02,2023-10-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.31,0,0.0,0,0
2023-10-03,2023-10-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.4,0,0.0,0,0
2023-10-04,2023-10-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",13.12,1,35.06,0,0
2023-10-05,2023-10-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.3,0,0.0,0,0
2023-10-06,2023-10-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.13,0,0.0,0,0
2023-10-07,2023-10-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.48,1,35.06,0,0
2023-10-08,2023-10-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.14,0,0.0,0,0
2023-10-09,2023-10-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.5,0,0.0,0,0
2023-10-10,2023-10-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",200.85,12,31.058823529411764,0,0
2023-10-11,2023-10-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",165.48,8,22.0,0,0
2023-10-12,2023-10-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.68,0,0.0,0,0
2023-10-13,2023-10-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.88,0,0.0,0,0
2023-10-14,2023-10-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",70.43,0,0.0,0,0
2023-10-15,2023-10-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",54.67,3,44.0,0,0
2023-10-16,2023-10-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",37.34,0,0.0,0,0
2023-10-17,2023-10-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",27.03,1,35.06,0,0
2023-10-18,2023-10-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.48,1,35.06,0,0
2023-10-19,2023-10-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.39,1,22.0,0,0
2023-10-20,2023-10-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.87,0,0.0,0,0
2023-10-21,2023-10-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.27,0,0.0,0,0
2023-10-22,2023-10-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.02,0,0.0,0,0
2023-10-23,2023-10-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.84,0,0.0,0,0
2023-10-24,2023-10-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.64,0,0.0,0,0
2023-10-25,2023-10-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.64,0,0.0,0,0
2023-10-26,2023-10-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.63,0,0.0,0,0
2023-10-27,2023-10-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.69,0,0.0,0,0
2023-10-28,2023-10-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.1,0,0.0,0,0
2023-10-29,2023-10-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.61,0,0.0,0,0
2023-10-30,2023-10-30_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.85,0,0.0,0,0
2023-10-31,2023-10-31_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.49,0,0.0,0,0
2023-11-01,2023-11-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",14.03,0,0.0,0,0
2023-11-02,2023-11-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.02,0,0.0,0,0
2023-11-03,2023-11-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.38,1,35.06,0,0
2023-11-04,2023-11-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.42,0,0.0,0,0
2023-11-05,2023-11-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.27,1,35.06,0,0
2023-11-06,2023-11-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.76,0,0.0,0,0
2023-11-07,2023-11-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.89,0,0.0,0,0
2023-11-08,2023-11-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.46,1,35.06,0,0
2023-11-09,2023-11-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.9,0,0.0,0,0
2023-11-10,2023-11-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.85,0,0.0,0,0
2023-11-11,2023-11-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.47,0,0.0,0,0
2023-11-12,2023-11-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.6,4,35.06,0,0
2023-11-13,2023-11-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.94,0,0.0,0,0
2023-11-14,2023-11-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",10.06,0,0.0,0,0
2023-11-15,2023-11-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.12,0,0.0,0,0
2023-11-16,2023-11-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.82,7,35.06,0,0
2023-11-17,2023-11-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,41,35.06,0,0
2023-11-18,2023-11-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.62,1,35.06,0,0
2023-11-19,2023-11-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.49,2,35.06,0,0
2023-11-20,2023-11-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.98,0,0.0,0,0
2023-11-21,2023-11-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.88,2,35.06,0,0
2023-11-22,2023-11-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.98,0,0.0,0,0
2023-11-23,2023-11-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,11,35.06,0,0
2023-11-24,2023-11-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",678.78,1,8.7475,0,0
2023-11-25,2023-11-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",391.48,2,23.326666666666664,0,0
2023-11-26,2023-11-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",582.05,1,11.663333333333332,0,0
2023-11-27,2023-11-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",108.73,1,34.99,0,0
2023-11-28,2023-11-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",15.24,0,0.0,0,0
2023-11-29,2023-11-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",12.87,0,0.0,0,0
2023-11-30,2023-11-30_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.24,0,0.0,0,0
2023-12-01,2023-12-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.97,0,0.0,0,0
2023-12-02,2023-12-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",9.32,1,35.06,0,0
2023-12-03,2023-12-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",13.16,0,0.0,0,0
2023-12-04,2023-12-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.72,0,0.0,0,0
2023-12-05,2023-12-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.45,1,35.06,0,0
2023-12-06,2023-12-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.62,0,0.0,0,0
2023-12-07,2023-12-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.87,0,0.0,0,0
2023-12-08,2023-12-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.05,0,0.0,0,0
2023-12-09,2023-12-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.85,0,0.0,0,0
2023-12-10,2023-12-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-11,2023-12-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.28,0,0.0,0,0
