date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-11-13,2023-11-13_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.78,0,0.0,0,0.0
2023-11-14,2023-11-14_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",13.05,2,422.8,0,0.0
2023-11-15,2023-11-15_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.36,5,995.0,0,0.0
2023-11-16,2023-11-16_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.26,2,422.8,0,0.0
2023-11-17,2023-11-17_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.89,1,422.8,0,0.0
2023-11-18,2023-11-18_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",46.43,2,422.8,0,0.0
2023-11-19,2023-11-19_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",131.09,5,422.8,0,0.0
2023-11-20,2023-11-20_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.7,2,398.0,0,0.0
2023-11-21,2023-11-21_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",22.34,0,0.0,0,0.0
2023-11-22,2023-11-22_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.03,1,422.8,0,0.0
2023-11-23,2023-11-23_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.96,0,0.0,0,0.0
2023-11-24,2023-11-24_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",361.66,18,3582.0,0,0.0
2023-11-25,2023-11-25_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",130.49,5,995.0,0,0.0
2023-11-26,2023-11-26_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",114.09,7,696.5,0,0.0
2023-11-27,2023-11-27_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",33.17,8,1592.0,0,0.0
2023-11-28,2023-11-28_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",14.75,0,0.0,0,0.0
2023-11-29,2023-11-29_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.75,4,422.8,0,0.0
2023-11-30,2023-11-30_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.16,3,422.8,0,0.0
2023-12-01,2023-12-01_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.87,1,422.8,0,0.0
2023-12-02,2023-12-02_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.94,4,422.8,0,0.0
2023-12-03,2023-12-03_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.21,0,0.0,1,0.0
2023-12-04,2023-12-04_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.46,2,422.8,0,0.0
2023-12-05,2023-12-05_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.51,3,597.0,0,0.0
2023-12-06,2023-12-06_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",16.78,3,199.0,0,0.0
2023-12-07,2023-12-07_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",16.17,6,1194.0,0,0.0
2023-12-08,2023-12-08_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.39,3,422.8,0,0.0
2023-12-09,2023-12-09_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",17.24,2,422.8,0,0.0
2023-12-10,2023-12-10_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",24.43,6,422.8,0,0.0
2023-12-11,2023-12-11_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",13.24,5,422.8,0,0.0
2023-12-12,2023-12-12_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",15.44,4,796.0,0,0.0
2023-12-13,2023-12-13_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.6,2,422.8,0,0.0
2023-12-14,2023-12-14_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.66,2,422.8,0,0.0
2023-12-15,2023-12-15_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.42,0,0.0,0,0.0
2023-12-16,2023-12-16_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.07,5,422.8,0,0.0
2023-12-17,2023-12-17_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.98,2,422.8,0,0.0
2023-12-18,2023-12-18_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.22,7,422.8,0,0.0
2023-12-19,2023-12-19_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.17,2,422.8,0,0.0
2023-12-20,2023-12-20_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.86,1,422.8,0,0.0
2023-12-21,2023-12-21_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.36,1,422.8,0,0.0
2023-12-22,2023-12-22_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.93,3,422.8,0,0.0
2023-12-23,2023-12-23_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.17,2,422.8,0,0.0
2023-12-24,2023-12-24_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.77,0,0.0,0,0.0
2023-12-25,2023-12-25_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.87,2,422.8,0,0.0
2023-12-26,2023-12-26_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.92,2,422.8,0,0.0
2023-12-27,2023-12-27_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.84,1,422.8,0,0.0
2023-12-28,2023-12-28_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.26,1,422.8,0,0.0
2023-12-29,2023-12-29_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.67,4,796.0,0,0.0
2023-12-30,2023-12-30_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.43,2,422.8,0,0.0
2023-12-31,2023-12-31_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.77,2,398.0,0,0.0
2024-01-01,2024-01-01_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.52,1,422.8,0,0.0
2024-01-02,2024-01-02_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.36,0,0.0,0,0.0
2024-01-03,2024-01-03_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.51,2,522.98,0,0.0
2024-01-04,2024-01-04_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.51,4,796.0,0,0.0
2024-01-05,2024-01-05_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.51,5,422.8,0,0.0
2024-01-06,2024-01-06_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.4,1,199.0,0,0.0
2024-01-07,2024-01-07_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.45,3,422.8,0,0.0
2024-01-08,2024-01-08_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.2,1,422.8,0,0.0
2024-01-09,2024-01-09_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.82,1,422.8,0,0.0
2024-01-10,2024-01-10_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.91,4,422.8,0,0.0
2024-01-11,2024-01-11_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.34,1,422.8,0,0.0
2024-01-12,2024-01-12_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.69,2,422.8,0,0.0
2024-01-13,2024-01-13_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.31,1,422.8,0,0.0
2024-01-14,2024-01-14_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.97,5,422.8,0,0.0
2024-01-15,2024-01-15_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.15,0,0.0,0,0.0
2024-01-16,2024-01-16_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.21,3,597.0,0,0.0
2024-01-17,2024-01-17_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.53,5,422.8,0,0.0
2024-01-18,2024-01-18_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",12.09,3,422.8,0,0.0
2024-01-19,2024-01-19_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.68,0,0.0,0,0.0
2024-01-20,2024-01-20_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",12.08,3,422.8,0,0.0
2024-01-21,2024-01-21_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.66,3,422.8,0,0.0
2024-01-22,2024-01-22_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",13.65,1,422.8,0,0.0
2024-01-23,2024-01-23_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.85,1,422.8,0,0.0
2024-01-24,2024-01-24_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.05,3,422.8,0,0.0
2024-01-25,2024-01-25_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.58,5,422.8,0,0.0
2024-01-26,2024-01-26_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.83,3,422.8,0,0.0
2024-01-27,2024-01-27_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",12.85,1,199.0,0,0.0
2024-01-28,2024-01-28_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.48,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.96,1,422.8,0,0.0
2024-01-30,2024-01-30_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2024-01-31,2024-01-31_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.77,1,422.8,0,0.0
2024-02-01,2024-02-01_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.42,1,422.8,0,0.0
2024-02-02,2024-02-02_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.13,0,0.0,0,0.0
2024-02-03,2024-02-03_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.35,6,1374.0,0,0.0
2024-02-04,2024-02-04_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.49,2,422.8,0,0.0
2024-02-05,2024-02-05_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,422.8,0,0.0
2024-02-06,2024-02-06_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.93,1,422.8,0,0.0
2024-02-07,2024-02-07_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.69,1,422.8,0,0.0
2024-02-08,2024-02-08_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.35,4,422.8,0,0.0
2024-02-09,2024-02-09_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.95,2,422.8,0,0.0
2024-02-10,2024-02-10_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.83,3,687.0,0,0.0
2024-02-11,2024-02-11_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.17,0,0.0,0,0.0
2024-02-12,2024-02-12_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.25,2,422.8,0,0.0
2024-02-13,2024-02-13_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.63,2,422.8,0,0.0
2024-02-14,2024-02-14_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.99,1,229.0,0,0.0
2024-02-15,2024-02-15_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.37,0,0.0,0,0.0
2024-02-16,2024-02-16_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",12.6,2,422.8,0,0.0
2024-02-17,2024-02-17_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",40.42,7,534.3333333333333,0,0.0
2024-02-18,2024-02-18_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.13,0,0.0,0,0.0
2024-02-19,2024-02-19_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-02-20,2024-02-20_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-02-21,2024-02-21_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-02-22,2024-02-22_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2024-02-23,2024-02-23_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-02-24,2024-02-24_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-02-25,2024-02-25_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-02-26,2024-02-26_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-03-02,2024-03-02_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-03-06,2024-03-06_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-03-12,2024-03-12_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2024-03-18,2024-03-18_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.39,0,0.0,0,0.0
2024-03-19,2024-03-19_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.35,1,422.8,0,0.0
2024-03-20,2024-03-20_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.21,1,422.8,0,0.0
2024-03-21,2024-03-21_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",15.65,3,343.5,0,0.0
2024-03-22,2024-03-22_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",29.09,0,0.0,0,0.0
2024-03-23,2024-03-23_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",51.22,1,422.8,0,0.0
2024-03-24,2024-03-24_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",53.26,1,422.8,0,0.0
2024-03-25,2024-03-25_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",49.15,0,0.0,0,0.0
2024-03-26,2024-03-26_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",52.73,0,0.0,0,0.0
2024-03-27,2024-03-27_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",63.89,0,0.0,0,0.0
2024-03-28,2024-03-28_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",76.9,1,422.8,0,0.0
2024-03-29,2024-03-29_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",53.86,0,0.0,0,0.0
2024-03-30,2024-03-30_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",39.84,3,422.8,0,0.0
2024-03-31,2024-03-31_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",87.7,1,422.8,0,0.0
2024-04-01,2024-04-01_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",80.58,2,229.0,0,0.0
2024-04-02,2024-04-02_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",71.47,0,0.0,0,0.0
2024-04-03,2024-04-03_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",81.38,1,114.5,0,0.0
2024-04-04,2024-04-04_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",77.48,1,422.8,0,0.0
2024-04-05,2024-04-05_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",62.48,1,229.0,0,0.0
2024-04-06,2024-04-06_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.21,2,422.8,0,0.0
2024-04-07,2024-04-07_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",40.63,5,422.8,0,0.0
2024-04-08,2024-04-08_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",37.3,1,422.8,0,0.0
2024-04-09,2024-04-09_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",32.99,0,0.0,0,0.0
2024-04-10,2024-04-10_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",39.14,2,422.8,0,0.0
2024-04-11,2024-04-11_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",43.11,1,229.0,0,0.0
2024-04-12,2024-04-12_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",68.47,3,211.4,0,0.0
2024-04-13,2024-04-13_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",73.48,3,422.8,0,0.0
2024-04-14,2024-04-14_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",73.77,2,422.8,0,0.0
2024-04-15,2024-04-15_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",55.46,5,528.5,0,0.0
2024-04-16,2024-04-16_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",71.51,1,211.4,0,0.0
2024-04-17,2024-04-17_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",66.08,2,422.8,0,0.0
2024-04-18,2024-04-18_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",79.05,4,845.6,0,0.0
2024-04-19,2024-04-19_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",97.32,1,211.4,0,0.0
2024-04-20,2024-04-20_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",112.33,2,422.8,0,0.0
2024-04-21,2024-04-21_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",91.45,2,211.4,0,0.0
2024-04-22,2024-04-22_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",87.42,1,422.8,0,0.0
2024-04-23,2024-04-23_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",57.14,0,0.0,0,0.0
2024-04-24,2024-04-24_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",110.05,2,422.8,0,0.0
2024-04-25,2024-04-25_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",133.69,2,211.4,0,0.0
2024-04-26,2024-04-26_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",111.8,1,105.7,0,0.0
2024-04-27,2024-04-27_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",111.01,2,211.4,0,0.0
