date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-13,2023-05-13_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-14,2023-05-14_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-15,2023-05-15_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.39,0,0.0,0,0
2023-05-16,2023-05-16_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-17,2023-05-17_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-18,2023-05-18_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-19,2023-05-19_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.2,0,0.0,0,0
2023-05-20,2023-05-20_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.46,0,0.0,0,0
2023-05-21,2023-05-21_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.8,0,0.0,0,0
2023-05-22,2023-05-22_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.66,0,0.0,0,0
2023-05-23,2023-05-23_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-24,2023-05-24_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-25,2023-05-25_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-26,2023-05-26_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-27,2023-05-27_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-28,2023-05-28_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-29,2023-05-29_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-30,2023-05-30_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-05-31,2023-05-31_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.13,0,0.0,0,0
2023-06-01,2023-06-01_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.45,0,0.0,0,0
2023-06-02,2023-06-02_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-06-03,2023-06-03_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-06-04,2023-06-04_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.57,2,56.31,0,0
2023-06-05,2023-06-05_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.23,0,0.0,0,0
2023-06-06,2023-06-06_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.25,1,56.31,0,0
2023-06-07,2023-06-07_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.08,0,0.0,0,0
2023-06-08,2023-06-08_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.54,0,0.0,0,0
2023-06-09,2023-06-09_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.72,0,0.0,0,0
2023-06-10,2023-06-10_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.69,0,0.0,0,0
2023-06-11,2023-06-11_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.36,0,0.0,0,0
2023-06-12,2023-06-12_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.75,0,0.0,0,0
2023-06-13,2023-06-13_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.72,0,0.0,0,0
2023-06-14,2023-06-14_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.92,0,0.0,0,0
2023-06-15,2023-06-15_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.71,0,0.0,0,0
2023-06-16,2023-06-16_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.85,0,0.0,0,0
2023-06-17,2023-06-17_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.79,0,0.0,0,0
2023-06-18,2023-06-18_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.84,0,0.0,0,0
2023-06-19,2023-06-19_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.02,0,0.0,0,0
2023-06-20,2023-06-20_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.59,0,0.0,0,0
2023-06-21,2023-06-21_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.0,1,56.31,0,0
2023-06-22,2023-06-22_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.08,0,0.0,0,0
2023-06-23,2023-06-23_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-06-24,2023-06-24_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.11,0,0.0,0,0
2023-06-25,2023-06-25_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.0,0,0.0,0,0
2023-06-26,2023-06-26_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.12,0,0.0,0,0
2023-06-27,2023-06-27_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-06-28,2023-06-28_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.65,0,0.0,0,0
2023-06-29,2023-06-29_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.33,0,0.0,0,0
2023-06-30,2023-06-30_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.37,0,0.0,0,0
2023-07-01,2023-07-01_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.99,0,0.0,0,0
2023-07-02,2023-07-02_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.54,0,0.0,0,0
2023-07-03,2023-07-03_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.16,0,0.0,0,0
2023-07-04,2023-07-04_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.0,0,0.0,0,0
2023-07-05,2023-07-05_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.79,0,0.0,0,0
2023-07-06,2023-07-06_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.33,0,0.0,0,0
2023-07-07,2023-07-07_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.28,0,0.0,0,0
2023-07-08,2023-07-08_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.3,0,0.0,0,0
2023-07-09,2023-07-09_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.94,2,56.31,0,0
2023-07-10,2023-07-10_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.35,1,75.0,0,0
2023-07-11,2023-07-11_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",43.92,0,0.0,0,0
2023-07-12,2023-07-12_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",69.63,4,42.85714285714285,0,0
2023-07-13,2023-07-13_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.71,0,0.0,0,0
2023-07-14,2023-07-14_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.34,0,0.0,1,0
2023-07-15,2023-07-15_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.83,0,0.0,0,0
2023-07-16,2023-07-16_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.42,0,0.0,0,0
2023-07-17,2023-07-17_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.24,0,0.0,0,0
2023-07-18,2023-07-18_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.71,0,0.0,0,0
2023-07-19,2023-07-19_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.8,0,0.0,0,0
2023-07-20,2023-07-20_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.8,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.48,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.64,0,0.0,0,0
2023-07-23,2023-07-23_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.43,0,0.0,0,0
2023-07-24,2023-07-24_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.51,0,0.0,0,0
2023-07-25,2023-07-25_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.28,0,0.0,0,0
2023-07-26,2023-07-26_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.09,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.08,0,0.0,0,0
2023-07-28,2023-07-28_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.52,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.92,0,0.0,0,0
2023-07-30,2023-07-30_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.55,0,0.0,0,0
2023-07-31,2023-07-31_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.44,0,0.0,0,0
2023-08-01,2023-08-01_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.07,0,0.0,0,0
2023-08-02,2023-08-02_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.52,0,0.0,0,0
2023-08-03,2023-08-03_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.04,0,0.0,0,0
2023-08-04,2023-08-04_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.98,0,0.0,0,0
2023-08-05,2023-08-05_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-08-06,2023-08-06_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.01,0,0.0,0,0
2023-08-07,2023-08-07_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.57,1,56.31,0,0
2023-08-08,2023-08-08_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-08-09,2023-08-09_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-08-10,2023-08-10_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.96,0,0.0,0,0
2023-08-12,2023-08-12_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.5,0,0.0,0,0
2023-08-13,2023-08-13_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.4,0,0.0,0,0
2023-08-14,2023-08-14_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.56,0,0.0,0,0
2023-08-15,2023-08-15_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-08-16,2023-08-16_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.91,1,56.31,0,0
2023-08-17,2023-08-17_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",11.84,0,0.0,0,0
2023-08-18,2023-08-18_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.05,0,0.0,0,0
2023-08-19,2023-08-19_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",34.69,1,31.5,0,0
2023-08-20,2023-08-20_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",42.74,0,0.0,0,0
2023-08-21,2023-08-21_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",34.13,0,0.0,0,0
2023-08-22,2023-08-22_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",66.28,2,31.5,0,0
2023-08-23,2023-08-23_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",13.69,0,0.0,0,0
2023-08-24,2023-08-24_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.12,0,0.0,0,0
2023-08-25,2023-08-25_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.35,0,0.0,0,0
2023-08-26,2023-08-26_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.04,0,0.0,0,0
2023-08-27,2023-08-27_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.08,0,0.0,0,0
2023-08-28,2023-08-28_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.26,0,0.0,0,0
2023-08-29,2023-08-29_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.52,0,0.0,0,0
2023-08-30,2023-08-30_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.52,1,56.31,0,0
2023-08-31,2023-08-31_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.16,0,0.0,0,0
2023-09-01,2023-09-01_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.7,0,0.0,0,0
2023-09-02,2023-09-02_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.64,0,0.0,0,0
2023-09-03,2023-09-03_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.72,0,0.0,0,0
2023-09-04,2023-09-04_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.97,0,0.0,0,0
2023-09-05,2023-09-05_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.42,0,0.0,0,0
2023-09-06,2023-09-06_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.49,0,0.0,0,0
2023-09-07,2023-09-07_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.92,0,0.0,0,0
2023-09-08,2023-09-08_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.23,0,0.0,0,0
2023-09-09,2023-09-09_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.13,0,0.0,0,0
2023-09-10,2023-09-10_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.25,0,0.0,0,0
2023-09-11,2023-09-11_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.16,0,0.0,0,0
2023-09-12,2023-09-12_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,2,56.31,0,0
2023-09-13,2023-09-13_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,0,0.0,0,0
2023-09-14,2023-09-14_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-15,2023-09-15_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
