date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-05-12,2022-05-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-13,2022-05-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-14,2022-05-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-15,2022-05-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-16,2022-05-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2022-05-17,2022-05-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-18,2022-05-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-19,2022-05-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-20,2022-05-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-21,2022-05-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-22,2022-05-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-23,2022-05-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-24,2022-05-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-25,2022-05-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-26,2022-05-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-27,2022-05-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-28,2022-05-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-29,2022-05-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-30,2022-05-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-05-31,2022-05-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2022-06-01,2022-06-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-02,2022-06-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-03,2022-06-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-04,2022-06-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2022-06-05,2022-06-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-06,2022-06-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-07,2022-06-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-08,2022-06-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-09,2022-06-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-06-10,2022-06-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-26,2022-06-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-27,2022-06-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-28,2022-06-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-29,2022-06-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-06-30,2022-06-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-01,2022-07-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-02,2022-07-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-03,2022-07-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-04,2022-07-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-05,2022-07-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-06,2022-07-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-07,2022-07-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-08,2022-07-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-09,2022-07-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-10,2022-07-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-07-11,2022-07-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-12,2022-07-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-07-13,2022-07-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-14,2022-07-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-15,2022-07-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-16,2022-07-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-17,2022-07-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-18,2022-07-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-19,2022-07-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-20,2022-07-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-21,2022-07-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-22,2022-07-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-23,2022-07-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-07-24,2022-07-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-25,2022-07-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.125,0,0.0
2022-07-26,2022-07-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-07-27,2022-07-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-07-28,2022-07-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.125,0,0.0
2022-07-29,2022-07-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-07-30,2022-07-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-07-31,2022-07-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,4,369.125,0,0.0
2022-08-01,2022-08-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.125,0,0.0
2022-08-02,2022-08-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-08-03,2022-08-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-04,2022-08-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-05,2022-08-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-06,2022-08-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",12.86,2,369.125,0,0.0
2022-08-07,2022-08-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",19.99,0,0.0,0,0.0
2022-08-08,2022-08-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-09,2022-08-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-10,2022-08-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-08-11,2022-08-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.125,0,0.0
2022-08-12,2022-08-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.125,0,0.0
2022-08-13,2022-08-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-14,2022-08-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-15,2022-08-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-16,2022-08-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-08-17,2022-08-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-18,2022-08-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-19,2022-08-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-08-20,2022-08-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-21,2022-08-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-22,2022-08-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-23,2022-08-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-08-24,2022-08-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-08-25,2022-08-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-08-26,2022-08-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-08-27,2022-08-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",119.01,4,908.88,0,0.0
2022-08-28,2022-08-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",99.77,2,454.44,0,0.0
2022-08-29,2022-08-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",56.53,2,369.125,0,0.0
2022-08-30,2022-08-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",82.79,5,100.98333333333332,0,0.0
2022-08-31,2022-08-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",81.0,4,727.34,0,0.0
2022-09-01,2022-09-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",50.6,12,2182.8,0,0.0
2022-09-02,2022-09-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",100.82,15,2728.5,0,0.0
2022-09-03,2022-09-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",193.31,10,369.125,0,0.0
2022-09-04,2022-09-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",170.72,13,591.175,0,0.0
2022-09-05,2022-09-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",121.33,16,726.305,0,0.0
2022-09-06,2022-09-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",98.05,10,302.55,0,0.0
2022-09-07,2022-09-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",108.42,9,408.4425,0,0.0
2022-09-08,2022-09-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",82.97,3,369.125,0,0.0
2022-09-09,2022-09-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",249.6,9,816.885,0,0.0
2022-09-10,2022-09-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",281.45,8,283.868,0,0.0
2022-09-11,2022-09-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",222.0,21,464.17875,0,0.0
2022-09-12,2022-09-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",153.56,16,943.0933333333332,0,0.0
2022-09-13,2022-09-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",168.39,13,459.264,0,0.0
2022-09-14,2022-09-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",117.03,3,216.64,0,0.0
2022-09-15,2022-09-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",78.94,7,369.125,0,0.0
2022-09-16,2022-09-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",185.99,4,369.125,0,0.0
2022-09-17,2022-09-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",177.39,8,201.8742857142857,0,0.0
2022-09-18,2022-09-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",245.76,14,494.592,0,0.0
2022-09-19,2022-09-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",151.69,15,962.7,0,0.0
2022-09-20,2022-09-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",161.89,4,770.16,0,0.0
2022-09-21,2022-09-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",150.16,7,224.63,0,0.0
2022-09-22,2022-09-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",169.62,12,2310.48,0,0.0
2022-09-23,2022-09-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",181.21,8,513.44,0,0.0
2022-09-24,2022-09-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",189.97,4,770.16,0,0.0
2022-09-25,2022-09-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",224.81,10,1925.4,0,0.0
2022-09-26,2022-09-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",58.04,7,673.89,0,0.0
2022-09-27,2022-09-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",15.33,2,369.125,0,0.0
2022-09-28,2022-09-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",40.36,1,369.125,0,0.0
2022-09-29,2022-09-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",25.72,5,369.125,0,0.0
2022-09-30,2022-09-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",18.58,4,807.96,0,0.0
2022-10-01,2022-10-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",20.17,4,369.125,0,0.0
