date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-09-25,2022-09-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",54.43,1,358.9925,0,0.0
2022-09-26,2022-09-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",14.44,0,0.0,0,0.0
2022-09-27,2022-09-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.87,1,358.9925,0,0.0
2022-09-28,2022-09-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.95,0,0.0,0,0.0
2022-09-29,2022-09-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.08,0,0.0,0,0.0
2022-09-30,2022-09-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.2,0,0.0,0,0.0
2022-10-01,2022-10-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.26,1,358.9925,0,0.0
2022-10-02,2022-10-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",63.89,0,0.0,0,0.0
2022-10-03,2022-10-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",38.11,2,453.98,0,0.0
2022-10-04,2022-10-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",52.93,3,680.97,0,0.0
2022-10-05,2022-10-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",35.54,0,0.0,0,0.0
2022-10-06,2022-10-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",30.55,0,0.0,0,0.0
2022-10-07,2022-10-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",42.15,1,358.9925,0,0.0
2022-10-08,2022-10-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",32.39,0,0.0,0,0.0
2022-10-09,2022-10-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",41.7,1,358.9925,0,0.0
2022-10-10,2022-10-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",33.89,0,0.0,0,0.0
2022-10-11,2022-10-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",81.77,3,308.985,0,0.0
2022-10-12,2022-10-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",90.38,1,358.9925,0,0.0
2022-10-13,2022-10-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",119.5,0,0.0,0,0.0
2022-10-14,2022-10-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",96.41,2,358.9925,0,0.0
2022-10-15,2022-10-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",31.22,2,358.9925,0,0.0
2022-10-16,2022-10-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",10.67,0,0.0,0,0.0
2022-10-17,2022-10-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.97,1,358.9925,0,0.0
2022-10-18,2022-10-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",28.33,1,358.9925,0,0.0
2022-10-19,2022-10-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",37.23,0,0.0,0,0.0
2022-10-20,2022-10-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",27.74,0,0.0,0,0.0
2022-10-21,2022-10-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",47.25,0,0.0,0,0.0
2022-10-22,2022-10-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",45.78,0,0.0,0,0.0
2022-10-23,2022-10-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",25.88,0,0.0,0,0.0
2022-10-24,2022-10-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",25.52,0,0.0,0,0.0
2022-10-25,2022-10-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",50.04,2,451.98,0,0.0
2022-10-26,2022-10-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",41.78,1,358.9925,0,0.0
2022-10-27,2022-10-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",67.84,0,0.0,0,0.0
2022-10-28,2022-10-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",55.5,0,0.0,0,0.0
2022-10-29,2022-10-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",76.44,0,225.99,1,225.99
2022-10-30,2022-10-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",61.26,1,225.99,0,0.0
2022-10-31,2022-10-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",43.14,1,112.995,0,0.0
2022-11-01,2022-11-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",68.22,0,0.0,0,0.0
2022-11-02,2022-11-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",94.09,1,112.995,0,0.0
2022-11-03,2022-11-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",46.97,0,0.0,0,0.0
2022-11-04,2022-11-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",74.79,0,0.0,0,0.0
2022-11-05,2022-11-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",76.57,1,112.995,0,0.0
2022-11-06,2022-11-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",41.59,0,112.995,1,112.995
2022-11-07,2022-11-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",78.21,1,225.99,0,0.0
2022-11-08,2022-11-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",74.75,0,0.0,0,0.0
2022-11-09,2022-11-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",80.47,0,0.0,0,0.0
2022-11-10,2022-11-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",35.44,1,75.33,0,0.0
2022-11-11,2022-11-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",39.49,0,0.0,0,0.0
2022-11-12,2022-11-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",38.8,0,0.0,0,0.0
2022-11-13,2022-11-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",51.06,0,0.0,0,0.0
2022-11-14,2022-11-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",53.41,0,0.0,0,0.0
2022-11-15,2022-11-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",36.97,0,0.0,0,0.0
2022-11-16,2022-11-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",41.59,2,358.9925,0,0.0
2022-11-17,2022-11-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",36.82,1,358.9925,0,0.0
2022-11-18,2022-11-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",11.35,0,0.0,1,0.0
2022-11-19,2022-11-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",17.0,0,112.995,1,112.995
2022-11-20,2022-11-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",28.83,1,358.9925,0,0.0
2022-11-21,2022-11-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",29.77,0,0.0,0,0.0
2022-11-22,2022-11-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",16.08,1,358.9925,0,0.0
2022-11-23,2022-11-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",27.02,1,358.9925,0,0.0
2022-11-24,2022-11-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",104.89,4,358.9925,0,0.0
2022-11-25,2022-11-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1310.61,112,345.38666666666666,0,0.0
2022-11-26,2022-11-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",925.79,68,451.4928,0,0.0
2022-11-27,2022-11-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1036.84,72,362.16,0,0.0
2022-11-28,2022-11-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1109.77,217,714.988125,0,0.0
2022-11-29,2022-11-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",629.14,51,1209.3557142857142,0,0.0
2022-11-30,2022-11-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1160.54,81,960.3707142857144,0,0.0
2022-12-01,2022-12-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",819.48,68,752.488,0,0.0
2022-12-02,2022-12-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",290.15,49,1644.262,0,0.0
2022-12-03,2022-12-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",181.88,9,323.61833333333334,0,0.0
2022-12-04,2022-12-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",194.05,9,950.855,0,0.0
2022-12-05,2022-12-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",127.17,12,2551.88,0,0.0
2022-12-06,2022-12-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",110.68,7,720.965,0,0.0
2022-12-07,2022-12-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",96.92,10,2059.9,0,0.0
2022-12-08,2022-12-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",78.95,8,823.96,0,0.0
2022-12-09,2022-12-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",120.82,9,1853.91,0,0.0
2022-12-10,2022-12-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",65.68,3,637.97,0,0.0
2022-12-11,2022-12-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",76.04,1,358.9925,0,0.0
2022-12-12,2022-12-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",75.79,3,677.97,0,0.0
2022-12-13,2022-12-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",59.19,8,358.9925,0,0.0
2022-12-14,2022-12-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",45.6,6,1355.94,0,0.0
2022-12-15,2022-12-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",84.99,8,1827.92,0,0.0
2022-12-16,2022-12-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",37.26,4,451.98,0,0.0
2022-12-17,2022-12-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",51.37,5,358.9925,0,0.0
2022-12-18,2022-12-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.5,0,0.0,0,0.0
2022-12-19,2022-12-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",74.0,3,244.65666666666664,0,0.0
2022-12-20,2022-12-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",110.54,2,479.98,0,0.0
2022-12-21,2022-12-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",88.56,0,0.0,0,0.0
2022-12-22,2022-12-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",58.86,1,239.99,0,0.0
2022-12-23,2022-12-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",111.01,0,0.0,0,0.0
2022-12-24,2022-12-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",90.74,1,358.9925,0,0.0
2022-12-25,2022-12-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",72.26,3,359.985,0,0.0
2022-12-26,2022-12-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",162.64,2,239.99,0,0.0
2022-12-27,2022-12-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",114.7,2,119.00333333333332,0,0.0
2022-12-28,2022-12-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",212.76,10,1990.0,0,0.0
2022-12-29,2022-12-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",174.56,6,398.0,0,0.0
2022-12-30,2022-12-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",270.42,10,663.3333333333333,0,0.0
2022-12-31,2022-12-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",129.57,5,248.75,0,0.0
2023-01-01,2023-01-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",123.01,1,99.5,0,0.0
2023-01-02,2023-01-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",101.48,4,265.3333333333333,0,0.0
2023-01-03,2023-01-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",104.98,9,447.75,0,0.0
2023-01-04,2023-01-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",120.65,6,1194.0,0,0.0
2023-01-05,2023-01-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",170.11,11,182.41666666666663,0,0.0
2023-01-06,2023-01-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",81.04,7,464.33333333333326,0,0.0
2023-01-07,2023-01-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",76.66,6,597.0,0,0.0
2023-01-08,2023-01-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",88.83,2,132.66666666666666,0,0.0
2023-01-09,2023-01-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,5,358.9925,0,0.0
2023-01-10,2023-01-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,5,358.9925,0,0.0
2023-01-11,2023-01-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,17,358.9925,0,0.0
2023-01-12,2023-01-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,8,358.9925,0,0.0
2023-01-13,2023-01-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,7,358.9925,0,0.0
2023-01-14,2023-01-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,6,358.9925,0,0.0
2023-01-15,2023-01-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,19,358.9925,0,0.0
2023-01-16,2023-01-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-17,2023-01-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-18,2023-01-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-19,2023-01-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-01-20,2023-01-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-01-21,2023-01-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-01-22,2023-01-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-01-23,2023-01-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-01-24,2023-01-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-01-25,2023-01-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",87.48,1,66.33333333333333,0,0.0
2023-01-26,2023-01-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",86.28,3,597.0,0,0.0
2023-01-27,2023-01-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",57.64,0,0.0,0,0.0
2023-01-28,2023-01-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",106.94,4,358.9925,0,0.0
2023-01-29,2023-01-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",177.64,2,79.6,0,0.0
2023-01-30,2023-01-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",204.64,1,33.166666666666664,0,0.0
2023-01-31,2023-01-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",156.56,3,66.33333333333333,0,0.0
2023-02-01,2023-02-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",415.8,9,61.96153846153847,0,0.0
2023-02-02,2023-02-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",272.54,8,143.2,0,0.0
2023-02-03,2023-02-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",347.01,11,151.46153846153845,0,0.0
2023-02-04,2023-02-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",453.27,7,113.9090909090909,0,0.0
2023-02-05,2023-02-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",377.59,5,68.84615384615385,0,0.0
2023-02-06,2023-02-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-02-07,2023-02-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,2,358.9925,0,0.0
2023-02-08,2023-02-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,3,358.9925,0,0.0
2023-02-09,2023-02-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,5,358.9925,0,0.0
2023-02-10,2023-02-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,7,358.9925,0,0.0
2023-02-11,2023-02-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,6,358.9925,0,0.0
2023-02-12,2023-02-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,3,358.9925,0,0.0
2023-02-13,2023-02-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,14,358.9925,0,0.0
2023-02-14,2023-02-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,4,358.9925,0,0.0
2023-02-15,2023-02-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,26,358.9925,0,0.0
2023-02-16,2023-02-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,12,358.9925,0,0.0
2023-02-17,2023-02-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,6,358.9925,0,0.0
2023-02-18,2023-02-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,9,358.9925,0,0.0
2023-02-19,2023-02-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,6,358.9925,0,0.0
2023-02-20,2023-02-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,7,358.9925,0,0.0
2023-02-21,2023-02-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
2023-02-22,2023-02-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,23,358.9925,0,0.0
2023-02-23,2023-02-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,3,358.9925,0,0.0
2023-02-24,2023-02-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,4,358.9925,0,0.0
2023-02-25,2023-02-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2023-02-26,2023-02-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,4,358.9925,0,0.0
2023-02-27,2023-02-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-02-28,2023-02-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-03-01,2023-03-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2023-03-02,2023-03-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
2023-03-03,2023-03-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2023-03-04,2023-03-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-03-05,2023-03-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,3,358.9925,0,0.0
2023-03-06,2023-03-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2023-03-07,2023-03-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-03-08,2023-03-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2023-03-09,2023-03-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,1,0.0
