date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-09,2023-01-09_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,4,558.0,0,0
2023-01-10,2023-01-10_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2023-01-11,2023-01-11_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2023-01-12,2023-01-12_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2023-01-13,2023-01-13_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2023-01-14,2023-01-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,5,558.0,0,0
2023-01-15,2023-01-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,4,558.0,0,0
2023-01-16,2023-01-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-17,2023-01-17_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-18,2023-01-18_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-19,2023-01-19_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-20,2023-01-20_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-21,2023-01-21_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-22,2023-01-22_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-23,2023-01-23_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-24,2023-01-24_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-25,2023-01-25_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-26,2023-01-26_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-27,2023-01-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-28,2023-01-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-29,2023-01-29_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-30,2023-01-30_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-31,2023-01-31_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-02-01,2023-02-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-02-02,2023-02-02_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-02-03,2023-02-03_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-02-04,2023-02-04_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-02-05,2023-02-05_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-03-04,2023-03-04_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.33,2,558.0,0,0
2023-03-05,2023-03-05_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.83,0,0.0,0,0
2023-03-06,2023-03-06_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",7.67,1,558.0,0,0
2023-03-07,2023-03-07_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",6.39,0,0.0,0,0
2023-03-08,2023-03-08_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",9.19,0,0.0,0,0
2023-03-09,2023-03-09_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",20.53,1,558.0,0,0
2023-03-10,2023-03-10_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",38.77,0,0.0,0,0
2023-03-11,2023-03-11_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",41.83,0,0.0,0,0
2023-03-12,2023-03-12_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",15.79,0,0.0,0,0
2023-03-13,2023-03-13_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",49.12,0,0.0,0,0
2023-03-14,2023-03-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",23.1,1,558.0,0,0
2023-03-15,2023-03-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",61.75,2,558.0,0,0
2023-03-16,2023-03-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",47.2,0,0.0,0,0
2023-03-17,2023-03-17_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",35.34,1,558.0,0,0
2023-03-18,2023-03-18_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",44.9,1,139.5,0,0
2023-03-19,2023-03-19_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",92.65,3,837.0,0,0
2023-03-20,2023-03-20_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",128.72,2,279.0,0,0
2023-03-21,2023-03-21_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",76.59,2,558.0,0,0
2023-03-22,2023-03-22_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",69.72,1,558.0,0,0
2023-03-23,2023-03-23_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.49,2,558.0,0,0
2023-03-24,2023-03-24_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",55.01,0,0.0,0,0
2023-03-25,2023-03-25_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",30.55,0,0.0,0,0
2023-03-26,2023-03-26_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",55.51,1,279.0,0,0
2023-03-27,2023-03-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.14,0,0.0,0,0
2023-03-28,2023-03-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2023-03-29,2023-03-29_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2023-03-30,2023-03-30_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2023-03-31,2023-03-31_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,5,558.0,0,0
2023-04-01,2023-04-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-04-02,2023-04-02_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2023-04-03,2023-04-03_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,4,558.0,0,0
2023-04-04,2023-04-04_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,3,558.0,0,0
2023-04-05,2023-04-05_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,3,558.0,0,0
2023-04-06,2023-04-06_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,3,558.0,0,0
2023-04-07,2023-04-07_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-04-08,2023-04-08_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,3,558.0,0,0
2023-04-09,2023-04-09_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-10,2023-04-10_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-04-11,2023-04-11_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-04-12,2023-04-12_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-04-13,2023-04-13_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-14,2023-04-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-15,2023-04-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-16,2023-04-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-17,2023-04-17_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-18,2023-04-18_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-19,2023-04-19_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-20,2023-04-20_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-21,2023-04-21_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-22,2023-04-22_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-23,2023-04-23_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-24,2023-04-24_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-25,2023-04-25_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-26,2023-04-26_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-27,2023-04-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-28,2023-04-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-29,2023-04-29_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-04-30,2023-04-30_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-01,2023-05-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-02,2023-05-02_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-03,2023-05-03_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-04,2023-05-04_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-05,2023-05-05_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-06,2023-05-06_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-07,2023-05-07_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-08,2023-05-08_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-09,2023-05-09_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-10,2023-05-10_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-11,2023-05-11_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-12,2023-05-12_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-05-13,2023-05-13_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-14,2023-05-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-05-15,2023-05-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-05-16,2023-05-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-05-17,2023-05-17_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-18,2023-05-18_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-19,2023-05-19_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-20,2023-05-20_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-21,2023-05-21_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,3,558.0,0,0
2023-05-22,2023-05-22_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-05-23,2023-05-23_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-05-24,2023-05-24_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-25,2023-05-25_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-26,2023-05-26_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-05-27,2023-05-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-05-28,2023-05-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-05-29,2023-05-29_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-05-30,2023-05-30_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-05-31,2023-05-31_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-01,2023-06-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-06-02,2023-06-02_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-03,2023-06-03_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-06-04,2023-06-04_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-05,2023-06-05_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-06,2023-06-06_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,3,558.0,0,0
2023-06-07,2023-06-07_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-08,2023-06-08_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-09,2023-06-09_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-06-10,2023-06-10_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-11,2023-06-11_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-12,2023-06-12_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-06-13,2023-06-13_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-06-14,2023-06-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-06-15,2023-06-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-16,2023-06-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-17,2023-06-17_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-06-18,2023-06-18_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-19,2023-06-19_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-06-20,2023-06-20_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-06-21,2023-06-21_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-06-22,2023-06-22_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.96,0,0.0,0,0
2023-06-23,2023-06-23_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.91,0,0.0,0,0
2023-06-24,2023-06-24_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.29,0,0.0,0,0
2023-06-25,2023-06-25_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",5.59,0,0.0,0,0
2023-06-26,2023-06-26_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",6.93,0,0.0,0,0
2023-06-27,2023-06-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",5.37,1,558.0,0,0
2023-06-28,2023-06-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.04,0,0.0,0,0
2023-06-29,2023-06-29_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",9.71,1,558.0,0,0
2023-06-30,2023-06-30_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.97,0,0.0,0,0
2023-07-01,2023-07-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",40.85,0,0.0,0,0
2023-07-02,2023-07-02_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",56.12,0,0.0,0,0
2023-07-03,2023-07-03_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-07-04,2023-07-04_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-07-05,2023-07-05_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-07-06,2023-07-06_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2023-07-07,2023-07-07_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2023-07-08,2023-07-08_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,2,558.0,0,0
2023-07-09,2023-07-09_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-07-10,2023-07-10_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",8.23,2,558.0,0,0
2023-07-11,2023-07-11_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",223.84,4,186.0,0,0
2023-07-12,2023-07-12_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",87.72,6,558.0,0,0
2023-07-13,2023-07-13_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",15.3,0,0.0,0,0
2023-07-14,2023-07-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.56,3,558.0,0,0
2023-07-15,2023-07-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,3,558.0,0,0
2023-07-16,2023-07-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.85,0,0.0,0,0
2023-07-17,2023-07-17_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.81,0,0.0,0,0
2023-07-18,2023-07-18_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.97,0,0.0,0,0
2023-07-19,2023-07-19_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.38,2,558.0,0,0
2023-07-20,2023-07-20_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.42,4,558.0,0,0
2023-07-21,2023-07-21_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.65,4,558.0,0,0
