date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-13,2023-07-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.48,0,0.0,0,0
2023-07-14,2023-07-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-15,2023-07-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-16,2023-07-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.46,1,33.20928571428571,0,0
2023-07-17,2023-07-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.46,0,0.0,0,0
2023-07-18,2023-07-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-19,2023-07-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-20,2023-07-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.82,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.8,0,0.0,0,0
2023-07-23,2023-07-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.7,0,0.0,0,0
2023-07-24,2023-07-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-25,2023-07-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.39,0,0.0,0,0
2023-07-26,2023-07-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-28,2023-07-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.52,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-30,2023-07-30_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.52,0,0.0,0,0
2023-07-31,2023-07-31_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-08-01,2023-08-01_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-08-02,2023-08-02_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.91,0,0.0,0,0
2023-08-03,2023-08-03_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.41,0,0.0,0,0
2023-08-04,2023-08-04_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-08-05,2023-08-05_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.52,0,0.0,0,0
2023-08-06,2023-08-06_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.09,0,0.0,0,0
2023-08-07,2023-08-07_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.51,0,0.0,0,0
2023-08-08,2023-08-08_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-08-09,2023-08-09_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-08-10,2023-08-10_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.52,0,0.0,0,0
2023-08-12,2023-08-12_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-08-14,2023-08-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.98,0,0.0,0,0
2023-08-15,2023-08-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.52,1,33.20928571428571,0,0
2023-08-16,2023-08-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.73,0,0.0,0,0
2023-08-17,2023-08-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.68,0,0.0,0,0
2023-08-18,2023-08-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.98,0,0.0,0,0
2023-08-19,2023-08-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.33,0,0.0,0,0
2023-08-20,2023-08-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",5.51,0,0.0,0,0
2023-08-21,2023-08-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",10.54,0,0.0,0,0
2023-08-22,2023-08-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",7.94,1,44.0,0,0
2023-08-23,2023-08-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",14.28,1,36.0,0,0
2023-08-24,2023-08-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.44,0,0.0,0,0
2023-08-25,2023-08-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",4.56,0,0.0,0,0
2023-08-26,2023-08-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.48,5,33.20928571428571,0,0
2023-08-27,2023-08-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",7.66,1,33.20928571428571,0,0
2023-08-28,2023-08-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",4.25,0,0.0,0,0
2023-08-29,2023-08-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.08,0,0.0,0,0
2023-08-30,2023-08-30_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",5.08,0,0.0,0,0
2023-08-31,2023-08-31_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.97,1,36.0,0,0
2023-09-01,2023-09-01_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",4.16,0,0.0,0,0
2023-09-02,2023-09-02_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",7.85,1,36.0,0,0
2023-09-03,2023-09-03_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",9.7,0,0.0,0,0
2023-09-04,2023-09-04_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",19.49,1,36.0,0,0
2023-09-05,2023-09-05_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",8.82,0,0.0,0,0
2023-09-06,2023-09-06_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.88,0,0.0,0,0
2023-09-07,2023-09-07_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.27,1,33.20928571428571,0,0
2023-09-08,2023-09-08_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",10.36,0,0.0,0,0
2023-09-09,2023-09-09_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",9.39,0,0.0,0,0
2023-09-10,2023-09-10_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",14.6,1,36.0,0,0
2023-09-11,2023-09-11_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",15.34,0,0.0,0,0
2023-09-12,2023-09-12_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",8.33,0,0.0,0,0
2023-09-13,2023-09-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.77,0,0.0,0,0
2023-09-14,2023-09-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",13.39,0,0.0,0,0
2023-09-15,2023-09-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",5.09,0,0.0,0,0
2023-09-16,2023-09-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",16.7,0,0.0,0,0
2023-09-17,2023-09-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",14.33,1,36.0,0,0
2023-09-18,2023-09-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",11.79,0,0.0,0,0
2023-09-19,2023-09-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",8.0,0,0.0,0,0
2023-09-20,2023-09-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.89,0,0.0,0,0
2023-09-21,2023-09-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",4.01,1,33.20928571428571,0,0
2023-09-22,2023-09-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2023-09-23,2023-09-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.8,4,33.20928571428571,0,0
2023-09-24,2023-09-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.82,0,0.0,0,0
2023-09-25,2023-09-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",4.47,0,0.0,0,0
2023-09-26,2023-09-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.6,0,0.0,0,0
2023-09-27,2023-09-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2023-09-28,2023-09-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.6,0,0.0,0,0
2023-09-29,2023-09-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.2,0,0.0,0,0
2023-09-30,2023-09-30_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.06,0,0.0,0,0
2023-10-01,2023-10-01_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.79,4,33.20928571428571,0,0
2023-10-02,2023-10-02_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.56,0,0.0,0,0
2023-10-03,2023-10-03_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.8,0,0.0,0,0
2023-10-04,2023-10-04_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.56,1,33.20928571428571,0,0
2023-10-05,2023-10-05_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.6,0,0.0,0,0
2023-10-06,2023-10-06_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.44,1,33.20928571428571,0,0
2023-10-07,2023-10-07_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",5.32,1,33.20928571428571,0,0
2023-10-08,2023-10-08_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.48,1,33.20928571428571,0,0
2023-10-09,2023-10-09_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.4,0,0.0,0,0
2023-10-10,2023-10-10_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",282.25,20,31.428571428571427,0,0
2023-10-11,2023-10-11_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",364.24,24,37.71428571428572,0,0
2023-10-12,2023-10-12_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.92,0,0.0,0,0
2023-10-13,2023-10-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",15.95,1,22.0,0,0
2023-10-14,2023-10-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",52.69,0,0.0,0,0
2023-10-15,2023-10-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",75.22,1,22.0,0,0
2023-10-16,2023-10-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",58.97,0,0.0,0,0
2023-10-17,2023-10-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",48.71,1,11.0,0,0
2023-10-18,2023-10-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",14.19,1,14.666666666666666,0,0
2023-10-19,2023-10-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",12.67,1,44.0,0,0
2023-10-20,2023-10-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",6.57,0,0.0,0,0
2023-10-21,2023-10-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.57,1,33.20928571428571,0,0
2023-10-22,2023-10-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.01,0,0.0,0,0
2023-10-23,2023-10-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.17,0,0.0,0,0
2023-10-24,2023-10-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.3,0,0.0,0,0
2023-10-25,2023-10-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.55,0,0.0,0,0
2023-10-26,2023-10-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.63,1,33.20928571428571,0,0
2023-10-27,2023-10-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",5.26,0,0.0,0,0
2023-10-28,2023-10-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.66,0,0.0,0,0
2023-10-29,2023-10-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.96,0,0.0,0,0
2023-10-30,2023-10-30_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.55,0,0.0,0,0
2023-10-31,2023-10-31_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",4.26,1,33.20928571428571,0,0
2023-11-01,2023-11-01_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",5.26,1,44.0,0,0
2023-11-02,2023-11-02_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.59,0,0.0,0,0
2023-11-03,2023-11-03_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2023-11-04,2023-11-04_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-11-05,2023-11-05_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.34,0,0.0,0,0
2023-11-06,2023-11-06_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.56,0,0.0,0,0
2023-11-07,2023-11-07_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.78,0,0.0,0,0
2023-11-08,2023-11-08_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.16,1,33.20928571428571,0,0
2023-11-09,2023-11-09_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.73,0,0.0,0,0
2023-11-10,2023-11-10_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.78,0,0.0,0,0
2023-11-11,2023-11-11_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-11-12,2023-11-12_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.78,0,0.0,0,0
2023-11-13,2023-11-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.45,0,0.0,0,0
2023-11-14,2023-11-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.75,0,0.0,0,0
2023-11-15,2023-11-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",5.2,1,33.20928571428571,0,0
2023-11-16,2023-11-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",4.68,1,33.20928571428571,0,0
2023-11-17,2023-11-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,12,33.20928571428571,0,0
2023-11-18,2023-11-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-11-19,2023-11-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.56,1,33.20928571428571,0,0
2023-11-20,2023-11-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.49,0,0.0,0,0
2023-11-21,2023-11-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.98,0,0.0,0,0
2023-11-22,2023-11-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.47,0,0.0,0,0
2023-11-23,2023-11-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.48,0,0.0,0,0
2023-11-24,2023-11-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",546.89,10,23.53076923076923,0,0
2023-11-25,2023-11-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",380.1,7,42.826,0,0
2023-11-26,2023-11-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",814.58,6,18.354,0,0
2023-11-27,2023-11-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",117.76,8,40.78666666666666,0,0
2023-11-28,2023-11-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.0,0,0.0,0,0
2023-11-29,2023-11-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-11-30,2023-11-30_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.55,0,0.0,0,0
2023-12-01,2023-12-01_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",4.64,0,0.0,0,0
2023-12-02,2023-12-02_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",7.37,1,22.0,0,0
2023-12-03,2023-12-03_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",17.4,0,0.0,0,0
2023-12-04,2023-12-04_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",20.23,0,0.0,0,0
2023-12-05,2023-12-05_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",6.0,1,44.0,0,0
2023-12-06,2023-12-06_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.8,1,33.20928571428571,0,0
2023-12-07,2023-12-07_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.9,0,0.0,0,0
2023-12-08,2023-12-08_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.23,0,0.0,0,0
2023-12-09,2023-12-09_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.59,0,0.0,0,0
2023-12-10,2023-12-10_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.8,0,0.0,0,0
2023-12-11,2023-12-11_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.46,1,33.20928571428571,0,0
2023-12-12,2023-12-12_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-13,2023-12-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.46,0,0.0,0,0
2023-12-14,2023-12-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.46,0,0.0,0,0
2023-12-15,2023-12-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.63,0,0.0,0,0
2023-12-16,2023-12-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.96,0,0.0,0,0
2023-12-17,2023-12-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-18,2023-12-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.14,1,33.20928571428571,0,0
2023-12-19,2023-12-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.73,1,33.20928571428571,0,0
2023-12-20,2023-12-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.56,0,0.0,0,0
2023-12-21,2023-12-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2023-12-22,2023-12-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.79,0,0.0,0,0
2023-12-23,2023-12-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-24,2023-12-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-25,2023-12-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-26,2023-12-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.83,1,33.20928571428571,0,0
2023-12-27,2023-12-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.97,6,33.20928571428571,0,0
2023-12-28,2023-12-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-29,2023-12-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.03,0,0.0,0,0
2023-12-30,2023-12-30_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-31,2023-12-31_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-01-01,2024-01-01_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.57,1,33.20928571428571,0,0
2024-01-02,2024-01-02_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-01-03,2024-01-03_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.46,1,33.20928571428571,0,0
2024-01-04,2024-01-04_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.3,0,0.0,0,0
2024-01-05,2024-01-05_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.64,0,0.0,0,0
2024-01-06,2024-01-06_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.69,1,33.20928571428571,0,0
2024-01-07,2024-01-07_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
