date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-02,2023-02-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",93.53,2,87.6,0,0.0
2023-02-03,2023-02-03_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",120.2,0,0.0,0,0.0
2023-02-04,2023-02-04_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",160.3,1,54.75,0,0.0
2023-02-05,2023-02-05_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-06,2023-02-06_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-07,2023-02-07_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",66.88,0,0.0,0,0.0
2023-02-08,2023-02-08_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",120.92,1,109.5,0,0.0
2023-02-09,2023-02-09_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",79.88,0,0.0,0,0.0
2023-02-10,2023-02-10_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",50.59,1,219.0,0,0.0
2023-02-11,2023-02-11_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",42.52,2,438.0,0,0.0
2023-02-12,2023-02-12_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",25.55,0,146.0,2,146.0
2023-02-13,2023-02-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-14,2023-02-14_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2023-02-15,2023-02-15_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2023-02-16,2023-02-16_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2023-02-17,2023-02-17_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-18,2023-02-18_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-19,2023-02-19_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-20,2023-02-20_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",95.67,1,219.0,0,0.0
2023-02-21,2023-02-21_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",59.73,0,0.0,0,0.0
2023-02-22,2023-02-22_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",109.85,0,0.0,0,0.0
2023-02-23,2023-02-23_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",173.07,3,109.5,0,0.0
2023-02-24,2023-02-24_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",123.68,0,0.0,0,0.0
2023-02-25,2023-02-25_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",86.45,0,0.0,0,0.0
2023-02-26,2023-02-26_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",116.03,0,0.0,0,0.0
2023-02-27,2023-02-27_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",137.1,1,115.955,0,0.0
2023-02-28,2023-02-28_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",144.77,0,0.0,0,0.0
2023-03-01,2023-03-01_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",116.41,0,0.0,0,0.0
2023-03-02,2023-03-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",40.1,0,112.385,1,112.385
2023-03-03,2023-03-03_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",72.63,0,0.0,0,0.0
2023-03-04,2023-03-04_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",52.84,0,0.0,0,0.0
2023-03-05,2023-03-05_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",25.42,0,0.0,0,0.0
2023-03-06,2023-03-06_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2023-03-07,2023-03-07_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-08,2023-03-08_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-09,2023-03-09_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-10,2023-03-10_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-11,2023-03-11_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-12,2023-03-12_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-13,2023-03-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-14,2023-03-14_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-15,2023-03-15_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,1,146.0,0,0.0
2023-03-16,2023-03-16_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-17,2023-03-17_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-18,2023-03-18_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,1,146.0,0,0.0
2023-03-19,2023-03-19_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-20,2023-03-20_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-21,2023-03-21_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-22,2023-03-22_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2023-03-23,2023-03-23_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2023-03-24,2023-03-24_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-25,2023-03-25_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-26,2023-03-26_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-27,2023-03-27_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",62.92,0,0.0,0,0.0
2023-03-28,2023-03-28_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",34.8,0,0.0,0,0.0
2023-03-29,2023-03-29_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",65.15,0,0.0,0,0.0
2023-03-30,2023-03-30_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",70.76,0,0.0,0,0.0
2023-03-31,2023-03-31_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",70.43,0,0.0,0,0.0
2023-04-01,2023-04-01_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",19.18,0,0.0,0,0.0
2023-04-02,2023-04-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",36.98,0,0.0,0,0.0
2023-04-03,2023-04-03_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",18.54,0,0.0,0,0.0
2023-04-04,2023-04-04_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",24.67,0,123.79,1,123.79
2023-04-05,2023-04-05_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",38.61,0,0.0,0,0.0
2023-04-06,2023-04-06_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",31.92,0,0.0,0,0.0
2023-04-07,2023-04-07_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.53,18,146.0,0,0.0
2023-04-08,2023-04-08_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.21,11,146.0,0,0.0
2023-04-09,2023-04-09_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.6,14,146.0,0,0.0
2023-04-10,2023-04-10_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.32,0,0.0,0,0.0
2023-04-11,2023-04-11_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.07,2,146.0,0,0.0
2023-04-12,2023-04-12_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.9,14,146.0,0,0.0
2023-04-13,2023-04-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.11,18,146.0,0,0.0
2023-04-14,2023-04-14_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",12.12,14,146.0,0,0.0
2023-04-15,2023-04-15_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",13.79,18,146.0,0,0.0
2023-04-16,2023-04-16_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",8.17,16,146.0,0,0.0
2023-04-17,2023-04-17_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",24.08,26,146.0,0,0.0
2023-04-18,2023-04-18_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.46,13,146.0,0,0.0
2023-04-19,2023-04-19_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",10.02,23,146.0,0,0.0
2023-04-20,2023-04-20_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",10.7,3,146.0,0,0.0
2023-04-21,2023-04-21_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.58,2,146.0,0,0.0
2023-04-22,2023-04-22_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.71,0,0.0,0,0.0
2023-04-23,2023-04-23_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",12.82,1,146.0,0,0.0
2023-04-24,2023-04-24_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",9.89,9,146.0,0,0.0
2023-04-25,2023-04-25_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",10.29,0,0.0,0,0.0
2023-04-26,2023-04-26_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.48,0,0.0,6,0.0
2023-04-27,2023-04-27_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.2,10,146.0,0,0.0
2023-04-28,2023-04-28_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",10.75,8,146.0,0,0.0
2023-04-29,2023-04-29_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",9.61,16,146.0,0,0.0
2023-04-30,2023-04-30_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.62,1,146.0,0,0.0
2023-05-01,2023-05-01_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",14.2,28,146.0,0,0.0
2023-05-02,2023-05-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.02,8,146.0,0,0.0
2023-05-03,2023-05-03_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",10.1,13,146.0,0,0.0
2023-05-04,2023-05-04_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.92,12,146.0,0,0.0
2023-05-05,2023-05-05_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",9.33,62,146.0,0,0.0
2023-05-06,2023-05-06_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",16.09,12,146.0,0,0.0
2023-05-07,2023-05-07_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",10.28,0,0.0,0,0.0
2023-05-08,2023-05-08_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",15.43,44,146.0,0,0.0
2023-05-09,2023-05-09_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",13.11,32,146.0,0,0.0
2023-05-10,2023-05-10_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.78,0,0.0,2,0.0
2023-05-11,2023-05-11_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.71,0,0.0,0,0.0
2023-05-12,2023-05-12_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",3.64,2,146.0,0,0.0
2023-05-13,2023-05-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",8.11,34,146.0,0,0.0
2023-05-14,2023-05-14_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.48,4,146.0,0,0.0
2023-05-15,2023-05-15_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",15.03,0,0.0,0,0.0
2023-05-16,2023-05-16_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",8.03,42,146.0,0,0.0
2023-05-17,2023-05-17_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.55,46,146.0,0,0.0
2023-05-18,2023-05-18_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.92,4,146.0,0,0.0
2023-05-19,2023-05-19_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.94,25,146.0,0,0.0
2023-05-20,2023-05-20_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.58,0,0.0,0,0.0
2023-05-21,2023-05-21_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.77,0,0.0,0,0.0
2023-05-22,2023-05-22_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.63,0,0.0,0,0.0
2023-05-23,2023-05-23_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.1,0,0.0,0,0.0
2023-05-24,2023-05-24_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.4,0,0.0,0,0.0
2023-05-25,2023-05-25_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-05-26,2023-05-26_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.95,0,0.0,0,0.0
2023-05-27,2023-05-27_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",3.1,1,146.0,0,0.0
2023-05-28,2023-05-28_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.4,0,0.0,0,0.0
2023-05-29,2023-05-29_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",8.28,0,0.0,0,0.0
2023-05-30,2023-05-30_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.1,0,0.0,0,0.0
2023-05-31,2023-05-31_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.66,0,0.0,0,0.0
2023-06-01,2023-06-01_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.3,0,0.0,0,0.0
2023-06-02,2023-06-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.89,0,0.0,0,0.0
2023-06-03,2023-06-03_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",10.17,0,0.0,0,0.0
2023-06-04,2023-06-04_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",14.67,0,0.0,0,0.0
2023-06-05,2023-06-05_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",27.24,0,0.0,0,0.0
2023-06-06,2023-06-06_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",8.67,0,0.0,1,0.0
2023-06-07,2023-06-07_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.04,0,0.0,0,0.0
2023-06-08,2023-06-08_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",10.73,0,0.0,0,0.0
2023-06-09,2023-06-09_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.91,0,0.0,0,0.0
2023-06-10,2023-06-10_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",9.48,0,0.0,0,0.0
2023-06-11,2023-06-11_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.99,0,0.0,0,0.0
2023-06-12,2023-06-12_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.78,0,0.0,0,0.0
2023-06-13,2023-06-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.14,0,0.0,0,0.0
2023-06-14,2023-06-14_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",8.75,0,0.0,0,0.0
2023-06-15,2023-06-15_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.49,0,0.0,0,0.0
2023-06-16,2023-06-16_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",8.64,0,0.0,0,0.0
2023-06-17,2023-06-17_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",3.46,0,0.0,0,0.0
2023-06-18,2023-06-18_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",13.94,0,0.0,0,0.0
2023-06-19,2023-06-19_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.9,0,0.0,0,0.0
2023-06-20,2023-06-20_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.91,0,0.0,0,0.0
2023-06-21,2023-06-21_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.6,1,146.0,0,0.0
2023-06-22,2023-06-22_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.38,2,146.0,0,0.0
2023-06-23,2023-06-23_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.96,1,146.0,0,0.0
2023-06-24,2023-06-24_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.81,1,146.0,0,0.0
2023-06-25,2023-06-25_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.72,0,0.0,0,0.0
2023-06-26,2023-06-26_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.11,0,0.0,0,0.0
2023-06-27,2023-06-27_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.03,0,0.0,0,0.0
2023-06-28,2023-06-28_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.99,0,0.0,0,0.0
2023-06-29,2023-06-29_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.32,0,0.0,0,0.0
2023-06-30,2023-06-30_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,2,146.0,0,0.0
2023-07-01,2023-07-01_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",22.8,0,0.0,0,0.0
2023-07-02,2023-07-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",16.83,1,146.0,0,0.0
2023-07-03,2023-07-03_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",31.26,0,0.0,0,0.0
2023-07-04,2023-07-04_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",26.57,1,146.0,0,0.0
2023-07-05,2023-07-05_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.22,0,0.0,0,0.0
2023-07-06,2023-07-06_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",10.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",3.04,0,0.0,0,0.0
2023-07-08,2023-07-08_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.97,0,0.0,0,0.0
2023-07-09,2023-07-09_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",15.96,0,0.0,0,0.0
2023-07-10,2023-07-10_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.97,0,0.0,0,0.0
2023-07-11,2023-07-11_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",135.9,1,253.88,0,0.0
2023-07-12,2023-07-12_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",34.48,0,0.0,0,0.0
2023-07-13,2023-07-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.7,0,0.0,0,0.0
2023-07-14,2023-07-14_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.21,0,0.0,0,0.0
2023-07-15,2023-07-15_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.77,0,0.0,1,0.0
2023-07-16,2023-07-16_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.71,0,0.0,0,0.0
2023-07-17,2023-07-17_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.14,0,0.0,0,0.0
2023-07-18,2023-07-18_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.85,0,0.0,0,0.0
2023-07-19,2023-07-19_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.39,0,0.0,0,0.0
2023-07-20,2023-07-20_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.47,0,0.0,0,0.0
2023-07-21,2023-07-21_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,2,146.0,0,0.0
2023-07-22,2023-07-22_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",3.13,0,0.0,0,0.0
2023-07-23,2023-07-23_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.03,0,0.0,7,0.0
2023-07-24,2023-07-24_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.0,0,0.0,0,0.0
2023-07-25,2023-07-25_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
