date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-23,2023-02-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",259.63,5,74.995,0,0.0
2023-02-24,2023-02-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",236.61,1,10.380714285714284,0,0.0
2023-02-25,2023-02-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",214.99,3,72.42333333333333,0,0.0
2023-02-26,2023-02-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",232.75,5,207.45,0,0.0
2023-02-27,2023-02-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",253.1,9,93.5475,0,0.0
2023-02-28,2023-02-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",109.07,4,98.672,0,0.0
2023-03-01,2023-03-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",169.27,7,107.93125,0,0.0
2023-03-02,2023-03-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",151.05,12,92.3925,0,0.0
2023-03-03,2023-03-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",166.41,3,46.005,0,0.0
2023-03-04,2023-03-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",255.44,6,49.88,0,0.0
2023-03-05,2023-03-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",285.3,8,49.364,0,0.0
2023-03-06,2023-03-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",394.61,9,35.88677419354839,0,0.0
2023-03-07,2023-03-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",467.14,8,49.4685,0,0.0
2023-03-08,2023-03-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",462.96,15,109.06764705882352,0,0.0
2023-03-09,2023-03-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",473.78,14,51.515882352941176,0,0.0
2023-03-10,2023-03-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",746.3,13,43.026578947368414,0,0.0
2023-03-11,2023-03-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",738.88,16,47.97261904761905,0,0.0
2023-03-12,2023-03-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",728.26,15,77.71875,0,0.0
2023-03-13,2023-03-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",744.79,19,66.69,0,0.0
2023-03-14,2023-03-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",801.82,25,69.38372093023256,0,0.0
2023-03-15,2023-03-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",779.51,6,31.59777777777777,0,0.0
2023-03-16,2023-03-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",963.1,4,17.77375,0,0.0
2023-03-17,2023-03-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",139.84,0,5.1075,0,0.0
2023-03-18,2023-03-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-19,2023-03-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-20,2023-03-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-21,2023-03-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-22,2023-03-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-23,2023-03-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-24,2023-03-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-25,2023-03-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-26,2023-03-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-27,2023-03-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-28,2023-03-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-29,2023-03-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-30,2023-03-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-31,2023-03-31_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-01,2023-04-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-02,2023-04-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-03,2023-04-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-04,2023-04-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",237.1,8,96.13454545454545,0,0.0
2023-04-05,2023-04-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",239.46,8,44.16666666666666,0,0.0
2023-04-06,2023-04-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",584.7,6,56.78142857142857,0,0.0
2023-04-07,2023-04-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",348.95,6,99.7425,0,0.0
2023-04-08,2023-04-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",321.18,7,84.62363636363635,0,0.0
2023-04-09,2023-04-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",409.18,3,35.0325,0,0.0
2023-04-10,2023-04-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",395.99,10,99.71428571428572,0,0.0
2023-04-11,2023-04-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",296.52,8,74.98133333333332,0,0.0
2023-04-12,2023-04-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",368.03,8,111.888,0,0.0
2023-04-13,2023-04-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",390.06,7,97.902,0,0.0
2023-04-14,2023-04-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",348.5,2,47.813333333333325,0,0.0
2023-04-15,2023-04-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",318.69,0,0.0,0,0.0
2023-04-16,2023-04-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",410.09,4,78.52,0,0.0
2023-04-17,2023-04-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",397.54,0,17.4825,1,17.4825
2023-04-18,2023-04-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",237.96,3,83.4,0,0.0
2023-04-19,2023-04-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",269.97,1,9.267333333333331,0,0.0
2023-04-20,2023-04-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",257.02,7,65.04333333333332,0,0.0
2023-04-21,2023-04-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",281.66,5,86.94375,0,0.0
2023-04-22,2023-04-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",280.44,4,55.296,0,0.0
2023-04-23,2023-04-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",264.54,2,17.23375,0,0.0
2023-04-24,2023-04-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",301.76,5,19.90428571428572,0,0.0
2023-04-25,2023-04-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",225.31,6,76.11272727272727,0,0.0
2023-04-26,2023-04-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",206.51,7,162.8083333333333,0,0.0
2023-04-27,2023-04-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",200.42,7,88.80454545454546,0,0.0
2023-04-28,2023-04-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",186.14,5,87.325,0,0.0
2023-04-29,2023-04-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",197.49,9,96.3,0,0.0
2023-04-30,2023-04-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",179.11,5,86.88125,0,0.0
2023-05-01,2023-05-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",287.2,3,41.886,0,0.0
2023-05-02,2023-05-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",278.27,2,31.56,0,0.0
2023-05-03,2023-05-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",316.85,4,51.52363636363636,0,0.0
2023-05-04,2023-05-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",269.89,5,55.22153846153847,0,0.0
2023-05-05,2023-05-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",311.19,4,35.7075,0,0.0
2023-05-06,2023-05-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",287.75,1,13.635454545454545,0,0.0
2023-05-07,2023-05-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",296.37,4,99.99333333333333,0,0.0
2023-05-08,2023-05-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",296.21,1,14.604545454545454,0,0.0
2023-05-09,2023-05-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",227.09,1,4.285428571428572,0,0.0
2023-05-10,2023-05-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",199.3,2,29.998,0,0.0
2023-05-11,2023-05-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",220.27,1,18.74875,0,0.0
2023-05-12,2023-05-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",204.96,3,34.613076923076925,0,0.0
2023-05-13,2023-05-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",250.6,6,44.672,0,0.0
2023-05-14,2023-05-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",266.85,6,47.946666666666665,0,0.0
2023-05-15,2023-05-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",276.35,4,51.99636363636364,0,0.0
2023-05-16,2023-05-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",250.29,6,89.994,0,0.0
2023-05-17,2023-05-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",256.89,9,90.08066666666666,0,0.0
2023-05-18,2023-05-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",251.68,6,56.24625,0,0.0
2023-05-19,2023-05-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",251.75,6,74.995,0,0.0
2023-05-20,2023-05-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",217.15,5,93.74375,0,0.0
2023-05-21,2023-05-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",266.24,3,24.99833333333333,0,0.0
2023-05-22,2023-05-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",274.61,9,84.369375,0,0.0
2023-05-23,2023-05-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",254.74,6,64.28142857142856,0,0.0
2023-05-24,2023-05-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",219.76,4,54.54181818181818,0,0.0
2023-05-25,2023-05-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",207.08,1,16.665555555555557,0,0.0
2023-05-26,2023-05-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",140.65,1,18.74875,0,0.0
2023-05-27,2023-05-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",131.81,0,0.0,0,0.0
2023-05-28,2023-05-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",142.51,1,29.998,0,0.0
2023-05-29,2023-05-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",197.99,7,80.76384615384615,0,0.0
2023-05-30,2023-05-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",119.65,1,16.665555555555557,0,0.0
2023-05-31,2023-05-31_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",152.71,4,99.99333333333333,0,0.0
2023-06-01,2023-06-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",3.66,0,0.0,1,0.0
2023-06-02,2023-06-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,1,78.2995,0,0.0
2023-06-03,2023-06-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,4,78.2995,0,0.0
2023-06-04,2023-06-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,5,78.2995,0,0.0
2023-06-05,2023-06-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-06,2023-06-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,8,78.2995,0,0.0
2023-06-07,2023-06-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,4,78.2995,0,0.0
2023-06-08,2023-06-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,1,78.2995,0,0.0
2023-06-09,2023-06-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,8,78.2995,0,0.0
2023-06-10,2023-06-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,6,78.2995,0,0.0
2023-06-11,2023-06-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,1,78.2995,0,0.0
2023-06-12,2023-06-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.0,4,78.2995,0,0.0
2023-06-13,2023-06-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,2,78.2995,0,0.0
2023-06-14,2023-06-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,5,78.2995,0,0.0
2023-06-15,2023-06-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,1,78.2995,0,0.0
2023-06-16,2023-06-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,1,78.2995,0,0.0
2023-06-17,2023-06-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,3,78.2995,0,0.0
2023-06-18,2023-06-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,1,78.2995,0,0.0
2023-06-19,2023-06-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,5,78.2995,0,0.0
2023-06-20,2023-06-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-29,2023-06-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,2,78.2995,0,0.0
2023-06-30,2023-06-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",94.11,0,0.0,0,0.0
2023-07-04,2023-07-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",50.81,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",20.82,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",29.2,0,0.0,0,0.0
2023-07-07,2023-07-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",71.83,1,42.49666666666666,0,0.0
2023-07-08,2023-07-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",191.76,3,191.235,0,0.0
2023-07-09,2023-07-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",104.01,8,339.9733333333333,0,0.0
2023-07-10,2023-07-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",12.01,6,78.2995,0,0.0
2023-07-11,2023-07-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",973.56,43,133.7090243902439,0,0.0
2023-07-12,2023-07-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",412.85,20,169.98666666666665,0,0.0
2023-07-13,2023-07-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",319.29,1,11.59,0,0.0
2023-07-14,2023-07-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",135.08,8,254.98,0,0.0
2023-07-15,2023-07-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",161.54,1,25.498,0,0.0
2023-07-16,2023-07-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",175.09,10,424.9666666666666,0,0.0
2023-07-17,2023-07-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",233.24,2,50.996,0,0.0
2023-07-18,2023-07-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",260.66,6,42.49666666666666,0,0.0
2023-07-19,2023-07-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",227.69,2,42.49666666666666,0,0.0
2023-07-20,2023-07-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",188.61,2,11.636666666666668,0,0.0
2023-07-21,2023-07-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",278.16,8,53.68,0,0.0
2023-07-22,2023-07-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",23.65,0,63.745,1,63.745
2023-07-23,2023-07-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",26.22,1,78.2995,0,0.0
2023-07-24,2023-07-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",16.6,0,0.0,0,0.0
2023-07-25,2023-07-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.11,0,0.0,0,0.0
2023-07-26,2023-07-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",15.67,0,0.0,0,0.0
2023-07-27,2023-07-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",8.38,1,78.2995,0,0.0
2023-07-28,2023-07-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.62,3,539.4,0,0.0
2023-07-29,2023-07-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",5.21,1,179.8,0,0.0
2023-07-30,2023-07-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.26,1,78.2995,0,0.0
2023-07-31,2023-07-31_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.51,0,0.0,0,0.0
2023-08-01,2023-08-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",8.59,0,0.0,0,0.0
2023-08-02,2023-08-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.71,1,78.2995,0,0.0
2023-08-03,2023-08-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",10.67,2,78.2995,0,0.0
2023-08-04,2023-08-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",10.1,1,169.01,0,0.0
2023-08-05,2023-08-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",10.48,4,676.04,0,0.0
2023-08-06,2023-08-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",21.21,0,0.0,0,0.0
2023-08-07,2023-08-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.96,0,0.0,0,0.0
2023-08-08,2023-08-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",1.82,0,0.0,0,0.0
