date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-15,2023-06-15_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",8.07,0,0.0,0,0
2023-06-16,2023-06-16_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",10.74,1,234.0,0,0
2023-06-17,2023-06-17_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",10.67,4,234.0,0,0
2023-06-18,2023-06-18_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",14.13,0,0.0,0,0
2023-06-19,2023-06-19_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",2.11,1,234.0,0,0
2023-06-20,2023-06-20_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,2,234.0,0,0
2023-06-21,2023-06-21_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,1,234.0,0,0
2023-06-22,2023-06-22_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",7.34,2,234.0,0,0
2023-06-23,2023-06-23_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,3,234.0,0,0
2023-06-24,2023-06-24_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.7,1,234.0,0,0
2023-06-25,2023-06-25_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",25.86,8,234.0,0,0
2023-06-26,2023-06-26_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",36.5,5,234.0,0,0
2023-06-27,2023-06-27_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",38.43,1,234.0,0,0
2023-06-28,2023-06-28_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",27.76,2,234.0,0,0
2023-06-29,2023-06-29_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",20.46,2,234.0,0,0
2023-06-30,2023-06-30_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",80.68,7,234.0,0,0
2023-07-01,2023-07-01_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",74.21,1,234.0,0,0
2023-07-02,2023-07-02_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",76.29,12,1404.0,0,0
2023-07-03,2023-07-03_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",87.46,5,234.0,0,0
2023-07-04,2023-07-04_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",42.79,5,234.0,0,0
2023-07-05,2023-07-05_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",22.53,8,1039.92,0,0
2023-07-06,2023-07-06_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",38.88,3,234.0,0,0
2023-07-07,2023-07-07_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",42.94,10,234.0,0,0
2023-07-08,2023-07-08_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",85.14,16,795.6,0,0
2023-07-09,2023-07-09_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",120.66,12,581.43,0,0
2023-07-10,2023-07-10_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",193.75,7,726.69,0,0
2023-07-11,2023-07-11_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",204.14,34,845.325,0,0
2023-07-12,2023-07-12_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",63.33,39,1939.275,0,0
2023-07-13,2023-07-13_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",61.19,12,1193.4,0,0
2023-07-14,2023-07-14_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",2.44,8,234.0,0,0
2023-07-15,2023-07-15_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,5,234.0,0,0
2023-07-16,2023-07-16_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-07-17,2023-07-17_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.48,3,234.0,0,0
2023-07-18,2023-07-18_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.71,0,0.0,0,0
2023-07-19,2023-07-19_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",2.15,5,234.0,0,0
2023-07-20,2023-07-20_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.04,7,234.0,0,0
2023-07-21,2023-07-21_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",2.6,14,234.0,0,0
2023-07-22,2023-07-22_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.04,2,234.0,0,0
2023-07-23,2023-07-23_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",2.6,3,234.0,0,0
2023-07-24,2023-07-24_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.12,1,234.0,0,0
2023-07-25,2023-07-25_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.52,0,0.0,0,0
2023-07-26,2023-07-26_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-07-27,2023-07-27_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.52,1,234.0,0,0
2023-07-28,2023-07-28_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.04,2,234.0,0,0
2023-07-29,2023-07-29_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,2,234.0,0,0
2023-07-30,2023-07-30_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.22,2,234.0,0,0
2023-07-31,2023-07-31_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,3,234.0,0,0
2023-08-01,2023-08-01_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-08-02,2023-08-02_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.56,3,234.0,0,0
2023-08-03,2023-08-03_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.56,2,234.0,0,0
2023-08-04,2023-08-04_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.0,0,0.0,0,0
2023-08-05,2023-08-05_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.04,1,234.0,0,0
2023-08-06,2023-08-06_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.52,2,234.0,0,0
2023-08-07,2023-08-07_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,2,234.0,0,0
2023-08-08,2023-08-08_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.02,0,0.0,0,0
2023-08-09,2023-08-09_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,1,234.0,0,0
2023-08-10,2023-08-10_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.23,0,0.0,0,0
2023-08-11,2023-08-11_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-08-12,2023-08-12_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.23,0,0.0,0,0
2023-08-13,2023-08-13_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.23,0,0.0,0,0
2023-08-14,2023-08-14_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.23,0,0.0,0,0
2023-08-15,2023-08-15_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.23,0,0.0,0,0
2023-08-16,2023-08-16_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.23,0,0.0,0,0
2023-08-17,2023-08-17_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.23,0,0.0,0,0
2023-08-18,2023-08-18_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.23,0,0.0,0,0
2023-08-19,2023-08-19_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-08-20,2023-08-20_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.71,0,0.0,0,0
2023-08-21,2023-08-21_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",2.68,0,0.0,0,0
2023-08-22,2023-08-22_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",3.1,0,0.0,0,0
2023-08-23,2023-08-23_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",3.23,0,0.0,0,0
2023-08-24,2023-08-24_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-08-25,2023-08-25_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-08-26,2023-08-26_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-08-27,2023-08-27_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.04,0,0.0,0,0
2023-08-28,2023-08-28_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-08-29,2023-08-29_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.52,1,234.0,0,0
2023-08-30,2023-08-30_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.52,0,0.0,0,0
2023-08-31,2023-08-31_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,1,234.0,0,0
2023-09-01,2023-09-01_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-09-02,2023-09-02_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,2,234.0,0,0
2023-09-03,2023-09-03_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.7,0,0.0,0,0
2023-09-04,2023-09-04_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.04,1,234.0,0,0
2023-09-05,2023-09-05_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.52,0,0.0,0,0
2023-09-06,2023-09-06_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-09-07,2023-09-07_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,1,234.0,0,0
2023-09-08,2023-09-08_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.8,1,234.0,0,0
2023-09-09,2023-09-09_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-09-10,2023-09-10_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.6,0,0.0,0,0
2023-09-11,2023-09-11_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.8,0,0.0,0,0
2023-09-12,2023-09-12_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.2,0,0.0,0,0
2023-09-13,2023-09-13_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",2.0,1,234.0,0,0
2023-09-14,2023-09-14_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",2.96,0,0.0,0,0
2023-09-15,2023-09-15_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,19,234.0,0,0
2023-09-16,2023-09-16_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,1,234.0,0,0
2023-09-17,2023-09-17_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.23,0,0.0,0,0
2023-09-18,2023-09-18_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",4.23,0,0.0,0,0
2023-09-25,2023-09-25_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,7,234.0,0,0
2023-09-26,2023-09-26_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-09-27,2023-09-27_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,1,234.0,0,0
2023-09-28,2023-09-28_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-09-29,2023-09-29_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-09-30,2023-09-30_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,1,234.0,0,0
2023-10-01,2023-10-01_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,22,234.0,0,0
2023-10-02,2023-10-02_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-10-03,2023-10-03_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,18,234.0,0,0
2023-10-04,2023-10-04_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.1,0,0.0,0,0
2023-10-05,2023-10-05_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-10-06,2023-10-06_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,0,0.0,0,0
2023-10-07,2023-10-07_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,10,234.0,0,0
2023-10-08,2023-10-08_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.1,2,234.0,0,0
2023-10-09,2023-10-09_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",1.03,15,234.0,0,0
2023-10-10,2023-10-10_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",0.0,246,234.0,0,0
2023-10-11,2023-10-11_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",93.55,9,1335.15,0,0
2023-10-12,2023-10-12_B0BSLVXHYJ,B0BSLVXHYJ,"NapQueen Alpha New Metal Platform Bed Frame / Modular Design / Mattress Foundation with Steel Slats for Support / No Box Spring Required / Easy Assembly, Queen",2.92,0,0.0,0,0
