date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-14,2023-03-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-03-15,2023-03-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-03-16,2023-03-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-03-17,2023-03-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-03-18,2023-03-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-03-19,2023-03-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-03-20,2023-03-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-03-21,2023-03-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-03-22,2023-03-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-03-23,2023-03-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-03-24,2023-03-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.29,0,0.0,0,0.0
2023-03-25,2023-03-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",43.92,0,0.0,0,0.0
2023-03-26,2023-03-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",85.59,1,86.33333333333333,0,0.0
2023-03-27,2023-03-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",419.61,0,0.0,0,0.0
2023-03-28,2023-03-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",351.39,3,155.4,0,0.0
2023-03-29,2023-03-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",378.83,3,259.0,0,0.0
2023-03-30,2023-03-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",387.24,6,259.0,0,0.0
2023-03-31,2023-03-31_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",246.63,2,259.0,0,0.0
2023-04-01,2023-04-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,1,0.0
2023-04-02,2023-04-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-03,2023-04-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-04,2023-04-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-05,2023-04-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-06,2023-04-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-07,2023-04-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-08,2023-04-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-09,2023-04-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-10,2023-04-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-11,2023-04-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-12,2023-04-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-13,2023-04-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-04-14,2023-04-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-04-17,2023-04-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-04-19,2023-04-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",128.22,0,0.0,0,0.0
2023-04-20,2023-04-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",113.72,1,146.61,0,0.0
2023-04-21,2023-04-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-22,2023-04-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-24,2023-04-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-04-25,2023-04-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-26,2023-04-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-27,2023-04-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-28,2023-04-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-04-29,2023-04-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-04-30,2023-04-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-05-01,2023-05-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-05-03,2023-05-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-05-04,2023-05-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-05-05,2023-05-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-05-06,2023-05-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.35,0,0.0,0,0.0
2023-05-07,2023-05-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-05-08,2023-05-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-05-09,2023-05-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-05-10,2023-05-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-05-11,2023-05-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-05-12,2023-05-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.85,0,0.0,0,0.0
2023-05-13,2023-05-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.47,0,0.0,0,0.0
2023-05-14,2023-05-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.74,0,0.0,0,0.0
2023-05-15,2023-05-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.2,0,0.0,0,0.0
2023-05-16,2023-05-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.35,0,0.0,0,0.0
2023-05-17,2023-05-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.3,0,0.0,0,0.0
2023-05-18,2023-05-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-05-19,2023-05-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-05-20,2023-05-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-05-21,2023-05-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.2,4,1036.0,0,0.0
2023-05-22,2023-05-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.45,1,388.5,0,0.0
2023-05-23,2023-05-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-05-24,2023-05-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-05-25,2023-05-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.6,1,388.5,0,0.0
2023-05-26,2023-05-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.45,2,388.5,0,0.0
2023-05-27,2023-05-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-05-28,2023-05-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.8,3,388.5,0,0.0
2023-05-29,2023-05-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",10.25,1,388.5,0,0.0
2023-05-30,2023-05-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-05-31,2023-05-31_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.89,0,0.0,0,0.0
2023-06-01,2023-06-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.08,0,0.0,0,0.0
2023-06-02,2023-06-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.12,0,0.0,0,0.0
2023-06-03,2023-06-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.67,0,0.0,0,0.0
2023-06-04,2023-06-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",7.42,3,388.5,0,0.0
2023-06-05,2023-06-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",6.04,2,388.5,0,0.0
2023-06-06,2023-06-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.25,3,388.5,0,0.0
2023-06-07,2023-06-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",32.53,2,518.0,0,0.0
2023-06-08,2023-06-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",46.49,2,388.5,0,0.0
2023-06-09,2023-06-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",36.81,3,388.5,0,0.0
2023-06-10,2023-06-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",58.41,3,388.5,0,0.0
2023-06-11,2023-06-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",40.32,4,1036.0,0,0.0
2023-06-12,2023-06-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",43.53,0,0.0,0,0.0
2023-06-13,2023-06-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",29.26,0,259.0,1,259.0
2023-06-14,2023-06-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",26.36,1,388.5,0,0.0
2023-06-15,2023-06-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",27.43,2,518.0,0,0.0
2023-06-16,2023-06-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",39.57,2,388.5,0,0.0
2023-06-17,2023-06-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",32.76,3,777.0,0,0.0
2023-06-18,2023-06-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",20.14,2,388.5,0,0.0
2023-06-19,2023-06-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.21,4,388.5,0,0.0
2023-06-20,2023-06-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",39.85,0,0.0,1,0.0
2023-06-21,2023-06-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.96,1,388.5,0,0.0
2023-06-22,2023-06-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-06-23,2023-06-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-06-25,2023-06-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-06-26,2023-06-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-06-29,2023-06-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,2,388.5,0,0.0
2023-06-30,2023-06-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-07-01,2023-07-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-07-02,2023-07-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,5,388.5,0,0.0
2023-07-03,2023-07-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,3,388.5,0,0.0
2023-07-04,2023-07-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,4,388.5,0,0.0
2023-07-05,2023-07-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.23,2,388.5,0,0.0
2023-07-06,2023-07-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.0,5,388.5,0,0.0
2023-07-07,2023-07-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",8.02,0,0.0,0,0.0
2023-07-08,2023-07-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",13.4,0,0.0,0,0.0
2023-07-10,2023-07-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.29,0,0.0,0,0.0
2023-07-11,2023-07-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",58.74,11,949.6666666666664,0,0.0
2023-07-12,2023-07-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",25.11,3,388.5,0,0.0
2023-07-13,2023-07-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.49,1,388.5,0,0.0
2023-07-14,2023-07-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.83,3,388.5,0,0.0
2023-07-15,2023-07-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.05,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.51,2,518.0,0,0.0
2023-07-17,2023-07-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.66,1,259.0,0,0.0
2023-07-18,2023-07-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.5,0,0.0,0,0.0
2023-07-19,2023-07-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.8,2,518.0,0,0.0
2023-07-20,2023-07-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.65,0,0.0,0,0.0
2023-07-21,2023-07-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",6.07,2,518.0,0,0.0
2023-07-22,2023-07-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.22,1,388.5,0,0.0
2023-07-23,2023-07-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",7.4,1,388.5,0,0.0
2023-07-24,2023-07-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.58,1,388.5,0,0.0
2023-07-25,2023-07-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.16,2,388.5,0,0.0
2023-07-26,2023-07-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.5,0,0.0,0,0.0
2023-07-27,2023-07-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.52,0,0.0,0,0.0
2023-07-28,2023-07-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.0,2,518.0,0,0.0
2023-07-29,2023-07-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",10.19,1,388.5,0,0.0
2023-07-30,2023-07-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",11.21,2,388.5,0,0.0
2023-07-31,2023-07-31_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.52,1,388.5,0,0.0
2023-08-01,2023-08-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.54,2,388.5,0,0.0
2023-08-02,2023-08-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",11.28,1,259.0,0,0.0
2023-08-03,2023-08-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.56,1,388.5,0,0.0
2023-08-04,2023-08-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",7.21,3,388.5,0,0.0
2023-08-05,2023-08-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",12.19,1,388.5,0,0.0
2023-08-06,2023-08-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.88,2,518.0,0,0.0
2023-08-07,2023-08-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.67,1,388.5,0,0.0
2023-08-08,2023-08-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.89,1,388.5,0,0.0
2023-08-09,2023-08-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.62,0,0.0,0,0.0
2023-08-10,2023-08-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.28,0,0.0,0,0.0
2023-08-11,2023-08-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.04,1,388.5,0,0.0
2023-08-12,2023-08-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.02,1,388.5,0,0.0
2023-08-13,2023-08-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.82,0,0.0,0,0.0
2023-08-14,2023-08-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.5,2,388.5,0,0.0
2023-08-15,2023-08-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.73,0,0.0,0,0.0
2023-08-16,2023-08-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",10.71,3,388.5,0,0.0
2023-08-17,2023-08-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",20.07,0,0.0,0,0.0
2023-08-18,2023-08-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",10.8,0,0.0,0,0.0
2023-08-19,2023-08-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",23.05,0,0.0,0,0.0
2023-08-20,2023-08-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",22.67,2,388.5,0,0.0
2023-08-21,2023-08-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",12.9,1,388.5,0,0.0
2023-08-22,2023-08-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",16.09,2,388.5,0,0.0
2023-08-23,2023-08-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",201.56,1,129.5,0,0.0
2023-08-24,2023-08-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",280.97,3,777.0,0,0.0
2023-08-25,2023-08-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",72.91,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",36.41,2,388.5,0,0.0
2023-08-27,2023-08-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",38.74,1,259.0,0,0.0
2023-08-28,2023-08-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",14.85,4,1036.0,0,0.0
2023-08-29,2023-08-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",14.23,0,0.0,0,0.0
2023-08-30,2023-08-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.73,0,0.0,0,0.0
2023-08-31,2023-08-31_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",23.96,2,388.5,0,0.0
2023-09-01,2023-09-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",24.44,1,249.99,0,0.0
