date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-03,2023-07-03_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,1,47.93,0,0.0
2023-07-04,2023-07-04_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,1,47.93,0,0.0
2023-07-07,2023-07-07_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",69.26,2,23.25,0,0.0
2023-07-11,2023-07-11_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",416.79,8,26.44117647058824,0,0.0
2023-07-12,2023-07-12_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",269.73,4,20.666666666666664,0,0.0
2023-07-13,2023-07-13_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",14.37,0,0.0,0,0.0
2023-07-14,2023-07-14_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.38,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.84,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.13,0,0.0,0,0.0
2023-07-17,2023-07-17_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.41,0,0.0,0,0.0
2023-07-18,2023-07-18_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.86,1,47.93,0,0.0
2023-07-19,2023-07-19_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.0,0,31.0,1,31.0
2023-07-20,2023-07-20_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.75,1,47.93,0,0.0
2023-07-21,2023-07-21_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.4,0,0.0,0,0.0
2023-07-22,2023-07-22_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",13.52,0,0.0,0,0.0
2023-07-23,2023-07-23_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",15.51,0,0.0,0,0.0
2023-07-24,2023-07-24_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",11.51,3,93.0,0,0.0
2023-07-25,2023-07-25_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.35,0,0.0,0,0.0
2023-07-26,2023-07-26_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.1,0,0.0,0,0.0
2023-07-27,2023-07-27_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.1,0,0.0,0,0.0
2023-07-28,2023-07-28_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.48,1,47.93,0,0.0
2023-07-29,2023-07-29_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.1,1,62.0,0,0.0
2023-07-30,2023-07-30_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",14.94,1,62.0,0,0.0
2023-07-31,2023-07-31_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",13.1,1,47.93,0,0.0
2023-08-01,2023-08-01_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.21,0,0.0,0,0.0
2023-08-02,2023-08-02_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.19,0,0.0,0,0.0
2023-08-03,2023-08-03_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",10.77,0,0.0,0,0.0
2023-08-04,2023-08-04_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.55,0,0.0,0,0.0
2023-08-05,2023-08-05_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",10.98,1,47.93,0,0.0
2023-08-06,2023-08-06_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",19.19,0,0.0,0,0.0
2023-08-07,2023-08-07_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",11.53,0,0.0,0,0.0
2023-08-08,2023-08-08_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.54,0,0.0,0,0.0
2023-08-09,2023-08-09_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.12,1,47.93,0,0.0
2023-08-10,2023-08-10_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.64,0,0.0,0,0.0
2023-08-11,2023-08-11_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.27,0,0.0,0,0.0
2023-08-12,2023-08-12_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.12,0,0.0,0,0.0
2023-08-13,2023-08-13_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",16.21,0,0.0,0,0.0
2023-08-14,2023-08-14_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",11.66,0,0.0,0,0.0
2023-08-15,2023-08-15_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.24,0,0.0,0,0.0
2023-08-16,2023-08-16_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",30.34,2,124.0,0,0.0
2023-08-17,2023-08-17_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",18.99,2,47.93,0,0.0
2023-08-18,2023-08-18_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",23.02,3,47.93,0,0.0
2023-08-19,2023-08-19_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",38.56,1,62.0,0,0.0
2023-08-20,2023-08-20_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",39.39,3,186.0,0,0.0
2023-08-21,2023-08-21_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",25.61,2,62.0,0,0.0
2023-08-22,2023-08-22_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",50.5,6,104.0,0,0.0
2023-08-23,2023-08-23_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",18.12,3,47.93,0,0.0
2023-08-24,2023-08-24_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.15,3,47.93,0,0.0
2023-08-25,2023-08-25_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",10.68,2,47.93,0,0.0
2023-08-26,2023-08-26_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",10.01,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",14.04,3,52.0,0,0.0
2023-08-28,2023-08-28_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",15.76,1,47.93,0,0.0
2023-08-29,2023-08-29_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",10.63,1,52.0,0,0.0
2023-08-30,2023-08-30_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.99,0,0.0,0,0.0
2023-08-31,2023-08-31_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.19,3,156.0,0,0.0
2023-09-01,2023-09-01_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.53,1,47.93,0,0.0
2023-09-02,2023-09-02_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",11.5,0,0.0,0,0.0
2023-09-03,2023-09-03_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",10.26,2,52.0,0,0.0
2023-09-04,2023-09-04_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.46,0,0.0,0,0.0
2023-09-05,2023-09-05_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.87,0,0.0,0,0.0
2023-09-06,2023-09-06_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.88,0,0.0,0,0.0
2023-09-07,2023-09-07_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.52,0,0.0,0,0.0
2023-09-08,2023-09-08_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.52,1,47.93,0,0.0
2023-09-09,2023-09-09_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.48,1,52.0,0,0.0
2023-09-10,2023-09-10_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",15.19,0,0.0,0,0.0
2023-09-11,2023-09-11_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.5,0,0.0,0,0.0
2023-09-12,2023-09-12_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",8.18,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.72,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",19.15,1,47.93,0,0.0
2023-09-15,2023-09-15_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.69,0,0.0,0,0.0
2023-09-16,2023-09-16_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.35,0,0.0,0,0.0
2023-09-17,2023-09-17_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.16,1,47.93,0,0.0
2023-09-18,2023-09-18_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.83,0,0.0,1,0.0
2023-09-19,2023-09-19_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.32,1,47.93,0,0.0
2023-09-20,2023-09-20_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.8,14,47.93,0,0.0
2023-09-21,2023-09-21_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.6,4,47.93,0,0.0
2023-09-22,2023-09-22_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.0,1,47.93,0,0.0
2023-09-23,2023-09-23_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.4,1,47.93,0,0.0
2023-09-24,2023-09-24_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.2,0,0.0,0,0.0
2023-09-25,2023-09-25_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.66,0,0.0,0,0.0
2023-09-26,2023-09-26_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.77,1,47.93,0,0.0
2023-09-27,2023-09-27_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.4,0,0.0,0,0.0
2023-09-28,2023-09-28_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",3.0,2,47.93,0,0.0
2023-09-29,2023-09-29_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.54,0,0.0,0,0.0
2023-09-30,2023-09-30_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.2,0,0.0,0,0.0
2023-10-01,2023-10-01_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.71,1,47.93,0,0.0
2023-10-02,2023-10-02_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",3.42,0,0.0,0,0.0
2023-10-03,2023-10-03_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.8,2,47.93,0,0.0
2023-10-04,2023-10-04_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",14.63,0,0.0,0,0.0
2023-10-05,2023-10-05_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",10.79,2,47.93,0,0.0
2023-10-06,2023-10-06_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.57,1,47.93,0,0.0
2023-10-07,2023-10-07_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",3.57,123,47.93,0,0.0
2023-10-08,2023-10-08_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.59,1,47.93,0,0.0
2023-10-09,2023-10-09_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",8.69,0,0.0,0,0.0
2023-10-10,2023-10-10_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",235.48,9,52.0,0,0.0
2023-10-11,2023-10-11_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",271.68,23,79.73333333333333,0,0.0
2023-10-12,2023-10-12_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.5,1,47.93,0,0.0
2023-10-13,2023-10-13_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",8.04,1,47.93,0,0.0
2023-10-14,2023-10-14_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",38.36,3,52.0,0,0.0
2023-10-15,2023-10-15_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",42.47,2,104.0,0,0.0
2023-10-16,2023-10-16_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",61.83,2,47.93,0,0.0
2023-10-17,2023-10-17_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",86.09,4,47.93,0,0.0
2023-10-18,2023-10-18_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",28.8,0,0.0,0,0.0
2023-10-19,2023-10-19_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",34.04,1,47.93,0,0.0
2023-10-20,2023-10-20_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",16.75,2,95.86,0,0.0
2023-10-21,2023-10-21_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.29,0,0.0,0,0.0
2023-10-22,2023-10-22_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",14.61,2,47.93,0,0.0
2023-10-23,2023-10-23_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.84,0,0.0,0,0.0
2023-10-24,2023-10-24_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.39,0,0.0,0,0.0
2023-10-25,2023-10-25_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-10-26,2023-10-26_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.02,0,0.0,0,0.0
2023-10-27,2023-10-27_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.63,1,47.93,0,0.0
2023-10-28,2023-10-28_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.67,0,0.0,0,0.0
2023-10-29,2023-10-29_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.76,1,47.93,0,0.0
2023-10-30,2023-10-30_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.96,0,0.0,0,0.0
2023-10-31,2023-10-31_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",20.05,1,47.93,0,0.0
2023-11-01,2023-11-01_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",26.38,0,0.0,0,0.0
2023-11-02,2023-11-02_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",11.03,0,0.0,0,0.0
2023-11-03,2023-11-03_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",11.32,0,0.0,0,0.0
2023-11-04,2023-11-04_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",13.64,0,0.0,0,0.0
2023-11-05,2023-11-05_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",24.85,1,47.93,0,0.0
2023-11-06,2023-11-06_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",23.67,0,0.0,0,0.0
2023-11-07,2023-11-07_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",21.3,3,47.93,0,0.0
2023-11-08,2023-11-08_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",18.67,1,47.93,0,0.0
2023-11-09,2023-11-09_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",18.77,0,0.0,0,0.0
2023-11-10,2023-11-10_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",27.08,2,47.93,0,0.0
2023-11-11,2023-11-11_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",21.74,1,47.93,0,0.0
2023-11-12,2023-11-12_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",40.93,1,47.93,0,0.0
2023-11-13,2023-11-13_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",26.49,0,0.0,0,0.0
2023-11-14,2023-11-14_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",38.1,0,0.0,0,0.0
2023-11-15,2023-11-15_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",23.76,3,47.93,0,0.0
2023-11-16,2023-11-16_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",16.06,1,47.93,0,0.0
2023-11-17,2023-11-17_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.8,0,0.0,0,0.0
2023-11-18,2023-11-18_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.67,1,47.93,0,0.0
2023-11-19,2023-11-19_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",8.88,8,47.93,0,0.0
2023-11-20,2023-11-20_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",3.01,5,47.93,0,0.0
2023-11-21,2023-11-21_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.08,0,0.0,0,0.0
2023-11-22,2023-11-22_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.04,6,47.93,0,0.0
2023-11-23,2023-11-23_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.86,1,47.93,0,0.0
2023-11-24,2023-11-24_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",526.76,3,35.9475,0,0.0
2023-11-25,2023-11-25_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",221.19,1,15.976666666666668,0,0.0
2023-11-26,2023-11-26_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",241.82,0,0.0,0,0.0
2023-11-27,2023-11-27_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",54.6,2,47.93,0,0.0
2023-11-28,2023-11-28_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",24.63,0,0.0,0,0.0
2023-11-29,2023-11-29_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",14.34,17,47.93,0,0.0
2023-11-30,2023-11-30_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",31.93,0,0.0,0,0.0
2023-12-01,2023-12-01_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",11.04,1,23.965,0,0.0
2023-12-02,2023-12-02_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.05,2,47.93,0,0.0
2023-12-03,2023-12-03_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",13.39,0,0.0,0,0.0
2023-12-04,2023-12-04_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.8,5,47.93,0,0.0
2023-12-05,2023-12-05_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",20.27,1,47.93,0,0.0
2023-12-06,2023-12-06_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.54,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.71,0,0.0,0,0.0
2023-12-08,2023-12-08_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",8.84,0,0.0,0,0.0
2023-12-09,2023-12-09_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",3.42,72,47.93,0,0.0
2023-12-10,2023-12-10_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.57,96,47.93,0,0.0
2023-12-11,2023-12-11_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.86,166,47.93,0,0.0
2023-12-12,2023-12-12_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.44,0,0.0,0,0.0
2023-12-13,2023-12-13_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.24,4,47.93,0,0.0
2023-12-14,2023-12-14_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.0,3,47.93,0,0.0
2023-12-15,2023-12-15_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.7,6,47.93,0,0.0
2023-12-16,2023-12-16_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.65,6,47.93,0,0.0
2023-12-17,2023-12-17_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.76,1,47.93,0,0.0
2023-12-18,2023-12-18_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",15.59,0,0.0,0,0.0
2023-12-19,2023-12-19_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",18.46,52,47.93,0,0.0
