date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-09-24,2022-09-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,1,114.99,0,0.0
2022-09-25,2022-09-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",283.37,0,0.0,0,0.0
2022-09-26,2022-09-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",414.1,1,17.32375,0,0.0
2022-09-27,2022-09-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",190.67,0,0.0,0,0.0
2022-09-28,2022-09-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",66.33,3,222.585,0,0.0
2022-09-29,2022-09-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",80.43,0,66.445,1,66.445
2022-09-30,2022-09-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",99.46,7,268.0275,0,0.0
2022-10-01,2022-10-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",111.41,0,238.41,2,238.41
2022-10-02,2022-10-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",355.47,6,97.215,0,0.0
2022-10-03,2022-10-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",210.82,4,311.1,0,0.0
2022-10-04,2022-10-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",270.24,2,32.354,0,0.0
2022-10-05,2022-10-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",243.79,6,229.6575,0,0.0
2022-10-06,2022-10-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",200.62,5,195.5125,0,0.0
2022-10-07,2022-10-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",142.67,1,114.99,0,0.0
2022-10-08,2022-10-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",153.77,3,477.0,0,0.0
2022-10-09,2022-10-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",144.75,1,79.5,0,0.0
2022-10-10,2022-10-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,3,114.99,0,0.0
2022-10-11,2022-10-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,5,114.99,0,0.0
2022-10-12,2022-10-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,6,114.99,0,0.0
2022-10-13,2022-10-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,2,114.99,0,0.0
2022-10-14,2022-10-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,3,114.99,0,0.0
2022-10-15,2022-10-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,2,114.99,0,0.0
2022-10-16,2022-10-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",144.89,3,109.245,0,0.0
2022-10-17,2022-10-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",277.34,2,49.56,0,0.0
2022-10-18,2022-10-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",226.75,4,148.68,0,0.0
2022-10-19,2022-10-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",234.22,0,0.0,1,0.0
2022-10-20,2022-10-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",199.92,4,297.36,0,0.0
2022-10-21,2022-10-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",251.9,5,121.1,0,0.0
2022-10-22,2022-10-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",350.44,24,171.97333333333333,0,0.0
2022-10-23,2022-10-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",376.25,2,51.592,0,0.0
2022-10-24,2022-10-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",458.04,5,128.98,0,0.0
2022-10-25,2022-10-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",401.04,5,161.225,0,0.0
2022-10-26,2022-10-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",487.9,7,150.47666666666666,0,0.0
2022-10-27,2022-10-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",797.39,12,162.61125,0,0.0
2022-10-28,2022-10-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",739.95,7,96.24125,0,0.0
2022-10-29,2022-10-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",890.3,13,89.366875,0,0.0
2022-10-30,2022-10-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1200.8,17,77.90958333333333,0,0.0
2022-10-31,2022-10-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",996.56,2,21.998,0,0.0
2022-11-01,2022-11-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1675.22,9,41.24625,0,0.0
2022-11-02,2022-11-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1278.18,3,9.427714285714284,0,0.0
2022-11-03,2022-11-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",800.38,4,31.425714285714285,0,0.0
2022-11-04,2022-11-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1072.44,4,24.442222222222224,0,0.0
2022-11-05,2022-11-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1445.87,0,0.0,0,0.0
2022-11-06,2022-11-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1832.16,5,20.36851851851852,0,0.0
2022-11-07,2022-11-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1533.27,1,4.073703703703704,0,0.0
2022-11-08,2022-11-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1645.87,0,9.705,3,9.705
2022-11-09,2022-11-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1682.52,0,4.073703703703704,1,4.073703703703704
2022-11-10,2022-11-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1852.99,3,6.5994,0,0.0
2022-11-11,2022-11-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1815.6,16,40.926511627906976,0,0.0
2022-11-12,2022-11-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1587.49,18,50.764615384615375,0,0.0
2022-11-13,2022-11-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1422.41,18,43.0395652173913,0,0.0
2022-11-14,2022-11-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,7,114.99,0,0.0
2022-11-15,2022-11-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,16,114.99,0,0.0
2022-11-16,2022-11-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,3,0.0
2022-11-17,2022-11-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,2,114.99,0,0.0
2022-11-18,2022-11-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,2,114.99,0,0.0
2022-11-19,2022-11-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,4,114.99,0,0.0
2022-11-20,2022-11-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,1,0.0
2022-11-21,2022-11-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-22,2022-11-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,1,114.99,0,0.0
2022-11-23,2022-11-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-24,2022-11-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-25,2022-11-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-26,2022-11-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-27,2022-11-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",782.49,2,28.61384615384616,0,0.0
2022-11-28,2022-11-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4462.97,85,42.92788659793814,0,0.0
2022-11-29,2022-11-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3495.4,31,39.85714285714285,0,0.0
2022-11-30,2022-11-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3767.37,48,57.253012048192765,0,0.0
2022-12-01,2022-12-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3643.97,64,58.12844036697248,0,0.0
2022-12-02,2022-12-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2382.15,59,63.48913043478261,0,0.0
2022-12-03,2022-12-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",879.44,1,25.71214285714285,0,0.0
2022-12-04,2022-12-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",727.57,3,42.99733333333333,0,0.0
2022-12-05,2022-12-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,3,114.99,0,0.0
2022-12-06,2022-12-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,1,114.99,0,0.0
2022-12-07,2022-12-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,1,114.99,0,0.0
2022-12-08,2022-12-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-09,2022-12-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-10,2022-12-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,1,114.99,0,0.0
2022-12-11,2022-12-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-12,2022-12-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,1,114.99,0,0.0
2022-12-13,2022-12-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,2,114.99,0,0.0
2022-12-14,2022-12-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-15,2022-12-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,2,114.99,0,0.0
2022-12-16,2022-12-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,20,114.99,0,0.0
2022-12-17,2022-12-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,35,114.99,0,0.0
2022-12-18,2022-12-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,33,114.99,0,0.0
2022-12-19,2022-12-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1241.59,38,51.53424657534247,0,0.0
2022-12-20,2022-12-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1063.54,29,36.34177215189874,0,0.0
2022-12-21,2022-12-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1288.07,30,47.90322580645161,0,0.0
2022-12-22,2022-12-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1192.46,34,55.18032786885246,0,0.0
2022-12-23,2022-12-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1176.63,44,55.84615384615385,0,0.0
2022-12-24,2022-12-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1178.3,37,57.234375,0,0.0
2022-12-25,2022-12-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1101.72,20,38.82352941176471,0,0.0
2022-12-26,2022-12-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,2,114.99,0,0.0
2022-12-27,2022-12-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,3,0.0
2022-12-28,2022-12-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,14,114.99,0,0.0
2022-12-29,2022-12-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,15,114.99,0,0.0
2022-12-30,2022-12-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,15,114.99,0,0.0
2022-12-31,2022-12-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,9,114.99,0,0.0
2023-01-01,2023-01-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,11,114.99,0,0.0
2023-01-02,2023-01-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,14,114.99,0,0.0
2023-01-03,2023-01-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,9,114.99,0,0.0
2023-01-04,2023-01-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,10,114.99,0,0.0
2023-01-05,2023-01-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,27,114.99,0,0.0
2023-01-06,2023-01-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,15,114.99,0,0.0
2023-01-07,2023-01-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,25,114.99,0,0.0
2023-01-08,2023-01-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,12,114.99,0,0.0
2023-01-09,2023-01-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,22,114.99,0,0.0
2023-01-10,2023-01-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,13,114.99,0,0.0
2023-01-11,2023-01-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,20,114.99,0,0.0
2023-01-12,2023-01-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,26,114.99,0,0.0
2023-01-13,2023-01-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,29,114.99,0,0.0
2023-01-14,2023-01-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,24,114.99,0,0.0
2023-01-15,2023-01-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,27,114.99,0,0.0
2023-01-16,2023-01-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,45,114.99,0,0.0
2023-01-17,2023-01-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,42,114.99,0,0.0
2023-01-18,2023-01-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,22,114.99,0,0.0
2023-01-19,2023-01-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,26,114.99,0,0.0
2023-01-20,2023-01-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,25,114.99,0,0.0
2023-01-21,2023-01-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,36,114.99,0,0.0
2023-01-22,2023-01-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,42,114.99,0,0.0
2023-01-23,2023-01-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,32,114.99,0,0.0
2023-01-24,2023-01-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,29,114.99,0,0.0
2023-01-25,2023-01-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,41,114.99,0,0.0
2023-01-26,2023-01-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,7,114.99,0,0.0
2023-01-27,2023-01-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,3,0.0
2023-01-28,2023-01-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,2,0.0
2023-01-29,2023-01-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,1,0.0
2023-01-30,2023-01-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,2,0.0
2023-01-31,2023-01-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,3,0.0
2023-02-01,2023-02-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-02,2023-02-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-03,2023-02-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-04,2023-02-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-05,2023-02-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-06,2023-02-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-07,2023-02-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",491.19,13,47.66666666666666,0,0.0
2023-02-08,2023-02-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",530.09,31,95.90625,0,0.0
2023-02-09,2023-02-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",766.12,43,77.4,0,0.0
2023-02-10,2023-02-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",673.04,38,107.48571428571428,0,0.0
2023-02-11,2023-02-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",979.48,38,89.57142857142857,0,0.0
2023-02-12,2023-02-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",908.19,31,71.37209302325581,0,0.0
2023-02-13,2023-02-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,23,114.99,0,0.0
2023-02-14,2023-02-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,14,114.99,0,0.0
2023-02-15,2023-02-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,15,114.99,0,0.0
2023-02-16,2023-02-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,23,114.99,0,0.0
2023-02-17,2023-02-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,23,114.99,0,0.0
2023-02-18,2023-02-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,22,114.99,0,0.0
2023-02-19,2023-02-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,21,114.99,0,0.0
2023-02-20,2023-02-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",750.26,34,93.5,0,0.0
2023-02-21,2023-02-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",761.74,38,78.375,0,0.0
2023-02-22,2023-02-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",860.53,73,126.78947368421052,0,0.0
2023-02-23,2023-02-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1213.12,130,115.94594594594594,0,0.0
2023-02-24,2023-02-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",892.49,106,138.07894736842104,0,0.0
2023-02-25,2023-02-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",691.21,90,141.42857142857142,0,0.0
2023-02-26,2023-02-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",855.82,40,107.02702702702702,0,0.0
2023-02-27,2023-02-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,34,114.99,0,0.0
2023-02-28,2023-02-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,26,114.99,0,0.0
2023-03-01,2023-03-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,46,114.99,0,0.0
2023-03-02,2023-03-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,46,114.99,0,0.0
2023-03-03,2023-03-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,35,114.99,0,0.0
2023-03-04,2023-03-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,26,114.99,0,0.0
2023-03-05,2023-03-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",74.55,46,414.0,0,0.0
