date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-11,2023-06-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.66,0,0.0,0,0.0
2023-06-12,2023-06-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",17.52,0,0.0,0,0.0
2023-06-13,2023-06-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.12,1,278.0,0,0.0
2023-06-14,2023-06-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.97,0,0.0,0,0.0
2023-06-15,2023-06-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.26,1,278.0,0,0.0
2023-06-16,2023-06-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.81,1,278.0,0,0.0
2023-06-17,2023-06-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.37,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.6,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.73,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",38.1,0,0.0,1,0.0
2023-06-21,2023-06-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.48,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.35,1,278.0,0,0.0
2023-06-23,2023-06-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.55,1,278.0,0,0.0
2023-06-24,2023-06-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.31,2,278.0,0,0.0
2023-06-25,2023-06-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.63,13,278.0,0,0.0
2023-06-26,2023-06-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",37.69,3,278.0,0,0.0
2023-06-27,2023-06-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.17,2,278.0,0,0.0
2023-06-28,2023-06-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",37.92,1,74.5,0,0.0
2023-06-29,2023-06-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.74,2,298.0,0,0.0
2023-06-30,2023-06-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.66,1,278.0,0,0.0
2023-07-01,2023-07-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",29.65,3,447.0,0,0.0
2023-07-02,2023-07-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",76.76,2,278.0,0,0.0
2023-07-03,2023-07-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.98,3,223.5,0,0.0
2023-07-04,2023-07-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.82,1,149.0,0,0.0
2023-07-05,2023-07-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",34.41,2,149.0,0,0.0
2023-07-06,2023-07-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.59,9,447.0,0,0.0
2023-07-07,2023-07-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.53,4,278.0,0,0.0
2023-07-08,2023-07-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.22,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.96,4,298.0,0,0.0
2023-07-10,2023-07-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.38,4,278.0,0,0.0
2023-07-11,2023-07-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",147.49,10,496.6666666666666,0,0.0
2023-07-12,2023-07-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",43.73,21,447.0,0,0.0
2023-07-13,2023-07-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.02,7,278.0,0,0.0
2023-07-14,2023-07-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.23,11,546.3333333333333,0,0.0
2023-07-15,2023-07-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.66,1,278.0,0,0.0
2023-07-16,2023-07-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.58,10,278.0,0,0.0
2023-07-17,2023-07-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.58,7,1043.0,0,0.0
2023-07-18,2023-07-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.65,2,278.0,0,0.0
2023-07-19,2023-07-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.02,5,278.0,0,0.0
2023-07-20,2023-07-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,2,278.0,0,0.0
2023-07-21,2023-07-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.71,1,278.0,0,0.0
2023-07-22,2023-07-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.17,4,596.0,0,0.0
2023-07-23,2023-07-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.95,11,278.0,0,0.0
2023-07-24,2023-07-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.62,14,1043.0,0,0.0
2023-07-25,2023-07-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.16,4,596.0,0,0.0
2023-07-26,2023-07-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.66,7,130.375,0,0.0
2023-07-27,2023-07-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.04,5,278.0,0,0.0
2023-07-28,2023-07-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.57,11,819.5,0,0.0
2023-07-29,2023-07-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.98,13,278.0,0,0.0
2023-07-30,2023-07-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.13,17,844.3333333333333,0,0.0
2023-07-31,2023-07-31_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.47,12,596.0,0,0.0
2023-08-01,2023-08-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.01,13,278.0,0,0.0
2023-08-02,2023-08-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.67,13,278.0,0,0.0
2023-08-03,2023-08-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.75,20,2980.0,0,0.0
2023-08-04,2023-08-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.2,7,278.0,0,0.0
2023-08-05,2023-08-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.73,19,2831.0,0,0.0
2023-08-06,2023-08-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.07,18,2682.0,0,0.0
2023-08-07,2023-08-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.61,43,6407.0,0,0.0
2023-08-08,2023-08-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.28,16,2384.0,0,0.0
2023-08-09,2023-08-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.81,7,1043.0,0,0.0
2023-08-10,2023-08-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.84,13,1937.0,0,0.0
2023-08-11,2023-08-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.34,7,1043.0,0,0.0
2023-08-12,2023-08-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.34,6,278.0,0,0.0
2023-08-13,2023-08-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.49,12,596.0,0,0.0
2023-08-14,2023-08-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.63,13,1937.0,0,0.0
2023-08-15,2023-08-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.32,13,1937.0,0,0.0
2023-08-16,2023-08-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.4,16,2384.0,0,0.0
2023-08-17,2023-08-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",28.15,20,993.3333333333331,0,0.0
2023-08-18,2023-08-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.98,16,476.8,0,0.0
2023-08-19,2023-08-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.78,13,645.6666666666666,0,0.0
2023-08-20,2023-08-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",29.33,14,521.5,0,0.0
2023-08-21,2023-08-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.98,25,931.25,0,0.0
2023-08-22,2023-08-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.79,27,4023.0,0,0.0
2023-08-23,2023-08-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",80.53,22,1092.6666666666663,0,0.0
2023-08-24,2023-08-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.68,13,1937.0,0,0.0
2023-08-25,2023-08-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.16,31,4619.0,0,0.0
2023-08-26,2023-08-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.55,13,278.0,0,0.0
2023-08-27,2023-08-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.63,17,506.6,0,0.0
2023-08-28,2023-08-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.7,19,2831.0,0,0.0
2023-08-29,2023-08-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.7,30,278.0,0,0.0
2023-08-30,2023-08-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.04,12,278.0,0,0.0
2023-08-31,2023-08-31_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",17.84,15,278.0,0,0.0
2023-09-01,2023-09-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.47,37,278.0,0,0.0
2023-09-02,2023-09-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.57,16,746.6133333333332,0,0.0
2023-09-03,2023-09-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",52.25,14,278.99,0,0.0
2023-09-04,2023-09-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",78.62,18,623.0,0,0.0
2023-09-05,2023-09-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",62.4,14,481.5,0,0.0
2023-09-06,2023-09-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",81.63,20,926.6666666666664,0,0.0
2023-09-07,2023-09-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",93.6,19,528.2,0,0.0
2023-09-08,2023-09-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",76.15,23,532.8333333333333,0,0.0
2023-09-09,2023-09-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",103.05,26,1807.0,0,0.0
2023-09-10,2023-09-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",104.02,25,695.0,0,0.0
2023-09-11,2023-09-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",83.65,26,212.58823529411765,0,0.0
2023-09-12,2023-09-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",46.76,18,834.0,0,0.0
2023-09-13,2023-09-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",47.43,18,2502.0,0,0.0
2023-09-14,2023-09-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",28.35,13,278.0,0,0.0
2023-09-15,2023-09-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",53.8,18,2532.0,0,0.0
2023-09-16,2023-09-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.16,5,278.0,0,0.0
2023-09-17,2023-09-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.86,4,278.0,0,0.0
2023-09-18,2023-09-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.46,2,278.0,0,0.0
2023-09-19,2023-09-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.52,0,0.0,1,0.0
2023-09-20,2023-09-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.78,1,278.0,0,0.0
2023-09-21,2023-09-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",17.08,2,278.0,0,0.0
2023-09-22,2023-09-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.79,1,278.0,0,0.0
2023-09-23,2023-09-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.06,4,676.0,0,0.0
2023-09-24,2023-09-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.16,1,278.0,0,0.0
2023-09-25,2023-09-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.1,4,278.0,0,0.0
2023-09-26,2023-09-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.49,3,253.5,0,0.0
2023-09-27,2023-09-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.57,2,278.0,0,0.0
2023-09-28,2023-09-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.77,6,278.0,0,0.0
2023-09-29,2023-09-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.87,7,1183.0,0,0.0
2023-09-30,2023-09-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",48.04,1,278.0,0,0.0
2023-10-01,2023-10-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.73,0,0.0,0,0.0
2023-10-02,2023-10-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",49.2,4,87.56714285714285,0,0.0
2023-10-03,2023-10-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",66.85,1,49.33,0,0.0
2023-10-04,2023-10-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",93.92,8,236.784,0,0.0
2023-10-05,2023-10-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",82.75,9,244.8,0,0.0
2023-10-06,2023-10-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",93.41,13,221.0,0,0.0
2023-10-07,2023-10-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",84.6,10,680.0,0,0.0
2023-10-08,2023-10-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",118.48,15,408.0,0,0.0
2023-10-09,2023-10-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",147.42,19,430.6666666666666,0,0.0
2023-10-10,2023-10-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",1121.22,57,85.29013333333333,0,0.0
2023-10-11,2023-10-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",322.79,14,65.60227272727273,0,0.0
2023-10-12,2023-10-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.75,4,424.6,0,0.0
2023-10-13,2023-10-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.84,0,0.0,0,0.0
2023-10-14,2023-10-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.32,0,8.94,0,0.0
2023-10-15,2023-10-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",203.11,0,0.0,0,0.0
2023-10-16,2023-10-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",252.05,1,22.666666666666664,0,0.0
2023-10-17,2023-10-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",123.37,1,47.84,0,0.0
2023-10-18,2023-10-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",100.11,1,144.35,0,0.0
2023-10-19,2023-10-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",155.24,1,72.175,0,0.0
2023-10-20,2023-10-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",70.31,0,0.0,0,0.0
2023-10-21,2023-10-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",59.16,4,82.48571428571427,0,0.0
2023-10-22,2023-10-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",92.58,9,324.7875,0,0.0
2023-10-23,2023-10-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",48.28,7,336.81666666666666,0,0.0
2023-10-24,2023-10-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",34.25,6,278.0,0,0.0
2023-10-25,2023-10-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.14,6,866.1,0,0.0
2023-10-26,2023-10-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.16,3,278.0,0,0.0
2023-10-27,2023-10-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.0,2,288.7,0,0.0
2023-10-28,2023-10-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.71,1,278.0,0,0.0
2023-10-29,2023-10-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.74,0,0.0,0,0.0
2023-10-30,2023-10-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.23,5,278.0,0,0.0
2023-10-31,2023-10-31_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.67,5,721.75,0,0.0
2023-11-01,2023-11-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.16,4,577.4,0,0.0
2023-11-02,2023-11-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.07,8,558.675,0,0.0
2023-11-03,2023-11-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.68,7,973.0,0,0.0
2023-11-04,2023-11-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",17.82,2,278.0,0,0.0
