date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-09-27,2022-09-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",226.96,3,141.79666666666665,0,0.0
2022-09-28,2022-09-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",166.86,16,739.74,0,0.0
2022-09-29,2022-09-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",183.71,12,568.52,0,0.0
2022-09-30,2022-09-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",325.86,7,110.54555555555557,0,0.0
2022-10-01,2022-10-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",377.54,8,568.52,0,0.0
2022-10-02,2022-10-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",720.55,17,201.35083333333333,0,0.0
2022-10-03,2022-10-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1217.67,23,251.46076923076924,0,0.0
2022-10-04,2022-10-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",985.42,10,177.6625,0,0.0
2022-10-05,2022-10-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1178.11,20,109.33076923076923,0,0.0
2022-10-06,2022-10-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1256.95,14,110.54555555555557,0,0.0
2022-10-07,2022-10-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1173.34,24,142.13,0,0.0
2022-10-08,2022-10-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1235.69,11,86.85722222222222,0,0.0
2022-10-09,2022-10-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1335.37,12,113.704,0,0.0
2022-10-10,2022-10-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",865.98,10,244.36,0,0.0
2022-10-11,2022-10-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",497.1,4,373.98,0,0.0
2022-10-12,2022-10-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1005.83,9,199.28142857142856,0,0.0
2022-10-13,2022-10-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",562.04,4,186.99,0,0.0
2022-10-14,2022-10-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",317.46,9,336.582,0,0.0
2022-10-15,2022-10-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",581.22,4,74.4711111111111,0,0.0
2022-10-16,2022-10-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1167.42,5,79.51666666666665,0,0.0
2022-10-17,2022-10-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",989.25,12,132.12,0,0.0
2022-10-18,2022-10-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1092.22,6,71.565,0,0.0
2022-10-19,2022-10-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1037.18,7,91.08909090909091,0,0.0
2022-10-20,2022-10-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",885.21,8,88.11416666666666,0,0.0
2022-10-21,2022-10-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",876.84,3,71.56833333333333,0,0.0
2022-10-22,2022-10-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",915.64,6,50.52,0,0.0
2022-10-23,2022-10-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1103.91,7,71.57,0,0.0
2022-10-24,2022-10-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",980.04,11,68.45869565217392,0,0.0
2022-10-25,2022-10-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",779.52,7,66.79866666666666,0,0.0
2022-10-26,2022-10-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",913.05,13,206.75777777777776,0,0.0
2022-10-27,2022-10-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1039.88,6,78.07636363636364,0,0.0
2022-10-28,2022-10-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",829.32,6,85.884,0,0.0
2022-10-29,2022-10-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",804.73,6,214.71,0,0.0
2022-10-30,2022-10-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1073.6,8,127.23555555555556,0,0.0
2022-10-31,2022-10-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",934.1,15,153.36428571428573,0,0.0
2022-11-01,2022-11-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1080.45,14,117.88,0,0.0
2022-11-02,2022-11-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1070.61,6,57.256,0,0.0
2022-11-03,2022-11-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",723.48,18,143.14,0,0.0
2022-11-04,2022-11-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",840.79,11,79.135,0,0.0
2022-11-05,2022-11-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",953.58,13,89.19333333333333,0,0.0
2022-11-06,2022-11-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",924.39,17,105.7991304347826,0,0.0
2022-11-07,2022-11-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",952.17,17,101.39083333333332,0,0.0
2022-11-08,2022-11-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",697.19,13,93.041,0,0.0
2022-11-09,2022-11-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",857.94,9,128.826,0,0.0
2022-11-10,2022-11-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1072.68,16,81.7942857142857,0,0.0
2022-11-11,2022-11-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",864.94,6,39.03818181818182,0,0.0
2022-11-12,2022-11-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1007.5,12,61.34571428571429,0,0.0
2022-11-13,2022-11-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",830.44,14,133.59733333333332,0,0.0
2022-11-14,2022-11-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1126.52,14,133.59733333333332,0,0.0
2022-11-15,2022-11-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",818.17,11,98.40875,0,0.0
2022-11-16,2022-11-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",753.61,8,54.52952380952381,0,0.0
2022-11-17,2022-11-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",696.97,9,49.54846153846154,0,0.0
2022-11-18,2022-11-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1207.5,50,133.95045454545453,0,0.0
2022-11-19,2022-11-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1668.28,66,113.64857142857142,0,0.0
2022-11-20,2022-11-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1983.35,141,149.2135922330097,0,0.0
2022-11-21,2022-11-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",3646.16,249,152.47752808988764,0,0.0
2022-11-22,2022-11-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",3412.09,225,124.49238578680205,0,0.0
2022-11-23,2022-11-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",3649.81,285,152.27941176470588,0,0.0
2022-11-24,2022-11-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",3453.09,312,203.64071856287424,0,0.0
2022-11-25,2022-11-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",10374.28,786,218.5561224489796,0,0.0
2022-11-26,2022-11-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",7519.85,329,125.38811188811188,0,0.0
2022-11-27,2022-11-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",5783.73,307,160.11004784688996,0,0.0
2022-11-28,2022-11-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,275,184.80404347826084,0,0.0
2022-11-29,2022-11-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,104,184.80404347826084,0,0.0
2022-11-30,2022-11-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,99,184.80404347826084,0,0.0
2022-12-01,2022-12-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,92,184.80404347826084,0,0.0
2022-12-02,2022-12-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,108,184.80404347826084,0,0.0
2022-12-03,2022-12-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,89,184.80404347826084,0,0.0
2022-12-04,2022-12-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,51,184.80404347826084,0,0.0
2022-12-05,2022-12-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,36,184.80404347826084,0,0.0
2022-12-06,2022-12-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,34,184.80404347826084,0,0.0
2022-12-07,2022-12-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,27,184.80404347826084,0,0.0
2022-12-08,2022-12-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,44,184.80404347826084,0,0.0
2022-12-09,2022-12-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,35,184.80404347826084,0,0.0
2022-12-10,2022-12-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,28,184.80404347826084,0,0.0
2022-12-11,2022-12-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,18,184.80404347826084,0,0.0
2022-12-12,2022-12-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,27,184.80404347826084,0,0.0
2022-12-13,2022-12-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,51,184.80404347826084,0,0.0
2022-12-14,2022-12-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,45,184.80404347826084,0,0.0
2022-12-15,2022-12-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,46,184.80404347826084,0,0.0
2022-12-16,2022-12-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,71,184.80404347826084,0,0.0
2022-12-17,2022-12-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,38,184.80404347826084,0,0.0
2022-12-18,2022-12-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,48,184.80404347826084,0,0.0
2022-12-19,2022-12-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,37,184.80404347826084,0,0.0
2022-12-20,2022-12-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,32,184.80404347826084,0,0.0
2022-12-21,2022-12-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,32,184.80404347826084,0,0.0
2022-12-22,2022-12-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,17,184.80404347826084,0,0.0
2022-12-23,2022-12-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,36,184.80404347826084,0,0.0
2022-12-24,2022-12-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-25,2022-12-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-26,2022-12-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,4,184.80404347826084,0,0.0
2022-12-27,2022-12-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-28,2022-12-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,2,184.80404347826084,0,0.0
2022-12-29,2022-12-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,4,184.80404347826084,0,0.0
2022-12-30,2022-12-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,2,0.0
2022-12-31,2022-12-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,57,184.80404347826084,0,0.0
2023-01-01,2023-01-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,49,184.80404347826084,0,0.0
2023-01-02,2023-01-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,65,184.80404347826084,0,0.0
2023-01-03,2023-01-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,67,184.80404347826084,0,0.0
2023-01-04,2023-01-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,49,184.80404347826084,0,0.0
2023-01-05,2023-01-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,73,184.80404347826084,0,0.0
2023-01-06,2023-01-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,2,184.80404347826084,0,0.0
2023-01-07,2023-01-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,5,184.80404347826084,0,0.0
2023-01-08,2023-01-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,3,184.80404347826084,0,0.0
2023-01-09,2023-01-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,3,184.80404347826084,0,0.0
2023-01-10,2023-01-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,4,184.80404347826084,0,0.0
2023-01-11,2023-01-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,5,184.80404347826084,0,0.0
2023-01-12,2023-01-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,4,184.80404347826084,0,0.0
2023-01-13,2023-01-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,3,184.80404347826084,0,0.0
2023-01-14,2023-01-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,3,184.80404347826084,0,0.0
2023-01-15,2023-01-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,15,184.80404347826084,0,0.0
2023-01-16,2023-01-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",113.65,6,215.988,0,0.0
2023-01-17,2023-01-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",64.94,4,184.80404347826084,0,0.0
2023-01-18,2023-01-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",78.31,4,719.96,0,0.0
2023-01-19,2023-01-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",96.25,3,184.80404347826084,0,0.0
2023-01-20,2023-01-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",49.87,7,184.80404347826084,0,0.0
2023-01-21,2023-01-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",106.75,7,629.965,0,0.0
2023-01-22,2023-01-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",78.32,9,184.80404347826084,0,0.0
2023-01-23,2023-01-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",249.78,11,282.84142857142854,0,0.0
2023-01-24,2023-01-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",242.53,3,134.9925,0,0.0
2023-01-25,2023-01-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",334.96,11,197.989,0,0.0
2023-01-26,2023-01-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",328.63,4,46.15076923076924,0,0.0
2023-01-27,2023-01-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",439.41,3,40.84307692307692,0,0.0
2023-01-28,2023-01-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1459.83,42,58.5325974025974,0,0.0
2023-01-29,2023-01-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1515.76,52,89.96825396825395,0,0.0
2023-01-30,2023-01-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",693.11,42,183.12,0,0.0
2023-01-31,2023-01-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",616.35,49,190.75,0,0.0
2023-02-01,2023-02-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",992.49,52,131.81395348837208,0,0.0
2023-02-02,2023-02-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1016.5,81,113.19230769230768,0,0.0
2023-02-03,2023-02-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1411.51,79,94.62637362637362,0,0.0
2023-02-04,2023-02-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1208.34,68,121.50819672131148,0,0.0
2023-02-05,2023-02-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1268.55,59,105.42622950819673,0,0.0
2023-02-06,2023-02-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,60,184.80404347826084,0,0.0
2023-02-07,2023-02-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,49,184.80404347826084,0,0.0
2023-02-08,2023-02-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,55,184.80404347826084,0,0.0
2023-02-09,2023-02-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,30,184.80404347826084,0,0.0
2023-02-10,2023-02-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,24,184.80404347826084,0,0.0
2023-02-11,2023-02-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,42,184.80404347826084,0,0.0
2023-02-12,2023-02-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,21,184.80404347826084,0,0.0
2023-02-13,2023-02-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,21,184.80404347826084,0,0.0
2023-02-14,2023-02-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,30,184.80404347826084,0,0.0
2023-02-15,2023-02-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,12,184.80404347826084,0,0.0
2023-02-16,2023-02-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,36,184.80404347826084,0,0.0
2023-02-17,2023-02-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,7,184.80404347826084,0,0.0
2023-02-18,2023-02-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,9,184.80404347826084,0,0.0
2023-02-19,2023-02-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,4,184.80404347826084,0,0.0
2023-02-20,2023-02-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",219.4,13,217.71,0,0.0
2023-02-21,2023-02-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",223.57,17,284.74875,0,0.0
2023-02-22,2023-02-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",207.63,24,644.546,0,0.0
2023-02-23,2023-02-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",348.16,27,165.53454545454545,0,0.0
2023-02-24,2023-02-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",557.31,48,236.87416666666664,0,0.0
2023-02-25,2023-02-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",994.12,119,183.651875,0,0.0
2023-02-26,2023-02-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1038.83,83,162.21962264150943,0,0.0
2023-02-27,2023-02-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1786.8,104,108.47923076923075,0,0.0
2023-02-28,2023-02-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2054.06,82,81.2039090909091,0,0.0
2023-03-01,2023-03-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2013.21,97,100.23817307692308,0,0.0
2023-03-02,2023-03-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1972.46,120,83.42333333333333,0,0.0
2023-03-03,2023-03-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2025.68,67,72.68785714285714,0,0.0
2023-03-04,2023-03-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1627.0,13,26.996666666666663,0,0.0
2023-03-05,2023-03-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2032.16,36,41.65758241758242,0,0.0
2023-03-06,2023-03-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,11,184.80404347826084,0,0.0
2023-03-07,2023-03-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,29,184.80404347826084,0,0.0
2023-03-08,2023-03-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,2,184.80404347826084,0,0.0
2023-03-09,2023-03-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-10,2023-03-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,9,184.80404347826084,0,0.0
2023-03-11,2023-03-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,5,184.80404347826084,0,0.0
2023-03-12,2023-03-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,1,184.80404347826084,0,0.0
