date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-31,2023-05-31_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.03,0,0.0,0,0.0
2023-06-01,2023-06-01_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.37,2,398.0,0,0.0
2023-06-02,2023-06-02_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.98,0,0.0,0,0.0
2023-06-03,2023-06-03_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",12.23,0,0.0,0,0.0
2023-06-04,2023-06-04_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",15.89,0,0.0,0,0.0
2023-06-05,2023-06-05_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",31.6,0,0.0,0,0.0
2023-06-06,2023-06-06_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.44,3,398.0,0,0.0
2023-06-07,2023-06-07_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.07,0,0.0,0,0.0
2023-06-08,2023-06-08_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.78,0,0.0,0,0.0
2023-06-09,2023-06-09_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",21.16,1,179.0,0,0.0
2023-06-10,2023-06-10_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.87,1,179.0,0,0.0
2023-06-11,2023-06-11_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",22.17,0,0.0,0,0.0
2023-06-12,2023-06-12_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.76,1,398.0,0,0.0
2023-06-13,2023-06-13_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.19,0,0.0,0,0.0
2023-06-14,2023-06-14_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.83,1,398.0,0,0.0
2023-06-15,2023-06-15_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.28,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",15.58,1,398.0,0,0.0
2023-06-17,2023-06-17_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.69,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.96,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.63,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.53,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",14.18,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.28,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.47,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",29.96,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.45,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.88,3,398.0,0,0.0
2023-06-27,2023-06-27_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.24,0,0.0,0,0.0
2023-06-28,2023-06-28_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",34.91,0,0.0,0,0.0
2023-06-29,2023-06-29_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",38.65,34,2873.0,0,0.0
2023-06-30,2023-06-30_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.01,2,84.5,0,0.0
2023-07-01,2023-07-01_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",172.25,4,169.0,0,0.0
2023-07-02,2023-07-02_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",106.51,2,398.0,0,0.0
2023-07-03,2023-07-03_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",154.85,7,169.0,0,0.0
2023-07-04,2023-07-04_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",155.5,7,1183.0,0,0.0
2023-07-05,2023-07-05_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",50.97,4,398.0,0,0.0
2023-07-06,2023-07-06_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",75.05,1,169.0,0,0.0
2023-07-07,2023-07-07_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",65.17,7,1183.0,0,0.0
2023-07-08,2023-07-08_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",39.89,1,398.0,0,0.0
2023-07-09,2023-07-09_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",44.81,2,338.0,0,0.0
2023-07-10,2023-07-10_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",13.16,3,253.5,0,0.0
2023-07-11,2023-07-11_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",256.0,15,422.5,0,0.0
2023-07-12,2023-07-12_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",44.98,15,845.0,0,0.0
2023-07-13,2023-07-13_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",14.15,2,398.0,0,0.0
2023-07-14,2023-07-14_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.8,7,591.5,0,0.0
2023-07-15,2023-07-15_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.23,3,398.0,0,0.0
2023-07-16,2023-07-16_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.45,2,398.0,0,0.0
2023-07-17,2023-07-17_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.49,7,398.0,0,0.0
2023-07-18,2023-07-18_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.55,1,398.0,0,0.0
2023-07-19,2023-07-19_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.25,1,84.5,0,0.0
2023-07-20,2023-07-20_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.96,1,398.0,0,0.0
2023-07-21,2023-07-21_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.89,8,1352.0,0,0.0
2023-07-22,2023-07-22_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.15,8,676.0,0,0.0
2023-07-23,2023-07-23_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.21,13,1098.5,0,0.0
2023-07-24,2023-07-24_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.24,15,398.0,0,0.0
2023-07-25,2023-07-25_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.73,17,398.0,0,0.0
2023-07-26,2023-07-26_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.42,5,845.0,0,0.0
2023-07-27,2023-07-27_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.14,9,398.0,0,0.0
2023-07-28,2023-07-28_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.35,5,422.5,0,0.0
2023-07-29,2023-07-29_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.08,5,398.0,0,0.0
2023-07-30,2023-07-30_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.47,14,1183.0,0,0.0
2023-07-31,2023-07-31_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.19,12,398.0,0,0.0
2023-08-01,2023-08-01_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.18,12,398.0,0,0.0
2023-08-02,2023-08-02_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.17,8,398.0,0,0.0
2023-08-03,2023-08-03_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.52,54,398.0,0,0.0
2023-08-04,2023-08-04_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.87,9,1521.0,0,0.0
2023-08-05,2023-08-05_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.73,9,1521.0,0,0.0
2023-08-06,2023-08-06_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.34,16,2704.0,0,0.0
2023-08-07,2023-08-07_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.89,9,1521.0,0,0.0
2023-08-08,2023-08-08_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.8,10,398.0,0,0.0
2023-08-09,2023-08-09_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.4,6,398.0,0,0.0
2023-08-10,2023-08-10_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.42,18,398.0,0,0.0
2023-08-11,2023-08-11_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.01,12,2028.0,0,0.0
2023-08-12,2023-08-12_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.3,9,398.0,0,0.0
2023-08-13,2023-08-13_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",10.81,14,2366.0,0,0.0
2023-08-14,2023-08-14_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.36,16,398.0,0,0.0
2023-08-15,2023-08-15_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.02,17,398.0,0,0.0
2023-08-16,2023-08-16_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",14.09,15,507.0,0,0.0
2023-08-17,2023-08-17_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",17.22,12,2028.0,0,0.0
2023-08-18,2023-08-18_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",18.52,14,2366.0,0,0.0
2023-08-19,2023-08-19_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",24.14,20,1126.6666666666663,0,0.0
2023-08-20,2023-08-20_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",27.27,10,398.0,0,0.0
2023-08-21,2023-08-21_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",34.0,14,1183.0,0,0.0
2023-08-22,2023-08-22_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",14.0,23,1295.6666666666663,0,0.0
2023-08-23,2023-08-23_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",83.6,25,704.1666666666666,0,0.0
2023-08-24,2023-08-24_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.12,11,1859.0,0,0.0
2023-08-25,2023-08-25_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.01,11,398.0,0,0.0
2023-08-26,2023-08-26_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.46,17,718.25,0,0.0
2023-08-27,2023-08-27_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",15.76,19,1605.5,0,0.0
2023-08-28,2023-08-28_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",15.62,18,398.0,0,0.0
2023-08-29,2023-08-29_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",15.28,14,2366.0,0,0.0
2023-08-30,2023-08-30_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",22.09,7,591.5,0,0.0
2023-08-31,2023-08-31_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",21.29,2,398.0,0,0.0
2023-09-01,2023-09-01_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",24.29,4,112.66666666666666,0,0.0
2023-09-02,2023-09-02_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",30.26,4,225.3333333333333,0,0.0
2023-09-03,2023-09-03_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",26.76,12,2028.0,0,0.0
2023-09-04,2023-09-04_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",45.7,14,788.6666666666665,0,0.0
2023-09-05,2023-09-05_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",23.72,5,845.0,0,0.0
2023-09-06,2023-09-06_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",22.67,5,422.5,0,0.0
2023-09-07,2023-09-07_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",15.6,10,398.0,0,0.0
2023-09-08,2023-09-08_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",19.08,7,591.5,0,0.0
2023-09-09,2023-09-09_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",16.87,3,398.0,0,0.0
2023-09-10,2023-09-10_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",15.8,8,450.6666666666666,0,0.0
2023-09-11,2023-09-11_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.2,2,398.0,0,0.0
2023-09-12,2023-09-12_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.57,21,398.0,0,0.0
2023-09-13,2023-09-13_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",14.31,0,591.5,7,591.5
2023-09-14,2023-09-14_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.3,0,0.0,0,0.0
2023-09-15,2023-09-15_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",17.88,10,563.3333333333333,0,0.0
2023-09-16,2023-09-16_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.65,0,0.0,0,0.0
2023-09-17,2023-09-17_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.66,0,0.0,0,0.0
2023-09-18,2023-09-18_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",14.11,4,398.0,0,0.0
2023-09-19,2023-09-19_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",12.3,1,398.0,0,0.0
2023-09-20,2023-09-20_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.58,3,398.0,0,0.0
2023-09-21,2023-09-21_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.28,0,0.0,0,0.0
2023-09-22,2023-09-22_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.73,19,1890.5,0,0.0
2023-09-23,2023-09-23_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",31.27,2,398.0,0,0.0
2023-09-24,2023-09-24_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",29.28,2,398.0,0,0.0
2023-09-25,2023-09-25_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",13.63,7,398.0,0,0.0
2023-09-26,2023-09-26_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",23.69,0,0.0,0,0.0
2023-09-27,2023-09-27_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",18.4,4,796.0,0,0.0
2023-09-28,2023-09-28_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",13.33,3,398.0,0,0.0
2023-09-29,2023-09-29_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.88,2,398.0,0,0.0
2023-09-30,2023-09-30_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",19.91,4,398.0,0,0.0
2023-10-01,2023-10-01_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",46.14,1,199.0,0,0.0
2023-10-02,2023-10-02_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",109.48,18,207.28571428571428,0,0.0
2023-10-03,2023-10-03_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",65.57,13,1033.5,0,0.0
2023-10-04,2023-10-04_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",91.17,10,227.1428571428572,0,0.0
2023-10-05,2023-10-05_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",62.41,14,2226.0,0,0.0
2023-10-06,2023-10-06_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",57.97,14,398.0,0,0.0
2023-10-07,2023-10-07_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",72.42,10,397.5,0,0.0
2023-10-08,2023-10-08_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",71.8,26,1023.5,0,0.0
2023-10-09,2023-10-09_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",54.73,11,218.625,0,0.0
2023-10-10,2023-10-10_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",574.57,142,525.0697674418604,0,0.0
2023-10-11,2023-10-11_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",201.66,54,954.0,0,0.0
2023-10-12,2023-10-12_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",32.92,6,954.0,0,0.0
2023-10-13,2023-10-13_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",112.36,14,278.25,0,0.0
2023-10-14,2023-10-14_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",164.2,8,318.0,0,0.0
2023-10-15,2023-10-15_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",107.0,10,318.0,0,0.0
2023-10-16,2023-10-16_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",66.19,10,397.5,0,0.0
2023-10-17,2023-10-17_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",99.74,13,516.75,0,0.0
2023-10-18,2023-10-18_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",70.0,2,318.0,0,0.0
2023-10-19,2023-10-19_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",111.42,6,238.5,0,0.0
2023-10-20,2023-10-20_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",71.33,7,556.5,0,0.0
2023-10-21,2023-10-21_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",57.99,7,222.6,0,0.0
