date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-02,2022-11-02_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,13,230.9581818181818,0,0.0
2022-11-03,2022-11-03_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,22,230.9581818181818,0,0.0
2022-11-04,2022-11-04_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,21,230.9581818181818,0,0.0
2022-11-05,2022-11-05_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,25,230.9581818181818,0,0.0
2022-11-06,2022-11-06_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,32,230.9581818181818,0,0.0
2022-11-07,2022-11-07_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,23,230.9581818181818,0,0.0
2022-11-08,2022-11-08_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,34,230.9581818181818,0,0.0
2022-11-09,2022-11-09_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,16,230.9581818181818,0,0.0
2022-11-10,2022-11-10_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,37,230.9581818181818,0,0.0
2022-11-11,2022-11-11_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,35,230.9581818181818,0,0.0
2022-11-12,2022-11-12_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,25,230.9581818181818,0,0.0
2022-11-13,2022-11-13_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,31,230.9581818181818,0,0.0
2022-11-14,2022-11-14_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,24,230.9581818181818,0,0.0
2022-11-15,2022-11-15_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,18,230.9581818181818,0,0.0
2022-11-16,2022-11-16_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,16,230.9581818181818,0,0.0
2022-11-17,2022-11-17_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,33,230.9581818181818,0,0.0
2022-11-18,2022-11-18_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,13,230.9581818181818,0,0.0
2022-11-19,2022-11-19_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,230.9581818181818,0,0.0
2022-11-20,2022-11-20_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,4,230.9581818181818,0,0.0
2022-11-21,2022-11-21_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,230.9581818181818,0,0.0
2022-11-22,2022-11-22_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,230.9581818181818,0,0.0
2022-11-23,2022-11-23_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-11-24,2022-11-24_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-11-25,2022-11-25_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,230.9581818181818,0,0.0
2022-11-26,2022-11-26_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-11-27,2022-11-27_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,2,0.0
2022-11-28,2022-11-28_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-11-29,2022-11-29_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-11-30,2022-11-30_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-01,2022-12-01_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-02,2022-12-02_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-03,2022-12-03_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-04,2022-12-04_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-05,2022-12-05_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-06,2022-12-06_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-07,2022-12-07_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,2,0.0
2022-12-08,2022-12-08_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-09,2022-12-09_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-10,2022-12-10_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-11,2022-12-11_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,230.9581818181818,0,0.0
2022-12-12,2022-12-12_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,1,0.0
2022-12-13,2022-12-13_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-14,2022-12-14_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-15,2022-12-15_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-16,2022-12-16_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,3,230.9581818181818,0,0.0
2022-12-17,2022-12-17_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-18,2022-12-18_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-19,2022-12-19_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-20,2022-12-20_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-21,2022-12-21_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-22,2022-12-22_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-23,2022-12-23_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-24,2022-12-24_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-25,2022-12-25_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,2,230.9581818181818,0,0.0
2022-12-26,2022-12-26_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-27,2022-12-27_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,230.9581818181818,0,0.0
2022-12-28,2022-12-28_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-29,2022-12-29_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-30,2022-12-30_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,1,0.0
2022-12-31,2022-12-31_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-01,2023-01-01_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-02,2023-01-02_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,3,230.9581818181818,0,0.0
2023-01-03,2023-01-03_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-04,2023-01-04_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-05,2023-01-05_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-06,2023-01-06_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-07,2023-01-07_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-08,2023-01-08_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-09,2023-01-09_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,1,0.0
2023-01-10,2023-01-10_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-11,2023-01-11_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,1,0.0
2023-01-12,2023-01-12_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-13,2023-01-13_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-14,2023-01-14_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-15,2023-01-15_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-16,2023-01-16_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-17,2023-01-17_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-18,2023-01-18_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-19,2023-01-19_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-20,2023-01-20_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-21,2023-01-21_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-22,2023-01-22_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-23,2023-01-23_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-24,2023-01-24_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-25,2023-01-25_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",306.71,0,0.0,0,0.0
2023-01-26,2023-01-26_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",313.85,0,0.0,0,0.0
2023-01-27,2023-01-27_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",363.36,3,32.7,0,0.0
2023-01-28,2023-01-28_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",319.44,0,0.0,0,0.0
2023-01-29,2023-01-29_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",424.3,0,0.0,0,0.0
2023-01-30,2023-01-30_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",467.84,0,0.0,0,0.0
2023-01-31,2023-01-31_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",59.79,0,0.0,0,0.0
2023-02-01,2023-02-01_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",76.43,1,36.33333333333333,0,0.0
2023-02-02,2023-02-02_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",98.24,0,0.0,0,0.0
2023-02-03,2023-02-03_B0BGDZLDX2,B0BGDZLDX2,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin-XL Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",123.8,0,0.0,0,0.0
