date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-28,2022-10-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2022-10-29,2022-10-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-10-30,2022-10-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-10-31,2022-10-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-01,2022-11-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2022-11-02,2022-11-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-03,2022-11-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-04,2022-11-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-05,2022-11-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-06,2022-11-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2022-11-07,2022-11-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2022-11-08,2022-11-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2022-11-09,2022-11-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-10,2022-11-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-11,2022-11-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2022-11-12,2022-11-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-13,2022-11-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-14,2022-11-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-15,2022-11-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2022-11-16,2022-11-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-17,2022-11-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2022-11-18,2022-11-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,3,438.0,0,0
2022-11-19,2022-11-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2022-11-20,2022-11-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,4,438.0,0,0
2022-11-21,2022-11-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,10,438.0,0,0
2022-11-22,2022-11-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,10,438.0,0,0
2022-11-23,2022-11-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,11,438.0,0,0
2022-11-24,2022-11-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,21,438.0,0,0
2022-11-25,2022-11-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,49,438.0,0,0
2022-11-26,2022-11-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,23,438.0,0,0
2022-11-27,2022-11-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,26,438.0,0,0
2022-11-28,2022-11-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,54,438.0,0,0
2022-11-29,2022-11-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,9,438.0,0,0
2022-11-30,2022-11-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,24,438.0,0,0
2022-12-01,2022-12-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,13,438.0,0,0
2022-12-02,2022-12-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-03,2022-12-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-04,2022-12-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-05,2022-12-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0
2022-12-06,2022-12-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-07,2022-12-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-08,2022-12-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-09,2022-12-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-10,2022-12-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-11,2022-12-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-12,2022-12-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-13,2022-12-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-14,2022-12-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-15,2022-12-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-16,2022-12-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-17,2022-12-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-18,2022-12-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-19,2022-12-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-20,2022-12-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-21,2022-12-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-22,2022-12-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",21.45,0,0.0,0,0
2022-12-23,2022-12-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",29.75,1,438.0,0,0
2022-12-24,2022-12-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",25.77,2,438.0,0,0
2022-12-25,2022-12-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",32.5,0,0.0,0,0
2022-12-26,2022-12-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2022-12-27,2022-12-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2022-12-28,2022-12-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,3,438.0,0,0
2022-12-29,2022-12-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2022-12-30,2022-12-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,7,438.0,0,0
2022-12-31,2022-12-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-01,2023-01-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",18.97,2,438.0,0,0
2023-01-02,2023-01-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",26.8,1,438.0,0,0
2023-01-03,2023-01-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",36.04,0,0.0,0,0
2023-01-04,2023-01-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-01-05,2023-01-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-06,2023-01-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-07,2023-01-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-08,2023-01-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-09,2023-01-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-10,2023-01-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-11,2023-01-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",242.67,8,1076.0,0,0
2023-01-12,2023-01-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",171.93,5,192.1428571428572,0,0
2023-01-13,2023-01-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",214.89,6,538.0,0,0
2023-01-14,2023-01-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",285.01,0,0.0,0,0
2023-01-15,2023-01-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",92.12,0,0.0,0,0
2023-01-16,2023-01-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-17,2023-01-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-18,2023-01-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-19,2023-01-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-20,2023-01-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-21,2023-01-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-22,2023-01-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-23,2023-01-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-24,2023-01-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-25,2023-01-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",72.13,2,269.0,0,0
2023-01-26,2023-01-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",148.52,0,0.0,0,0
2023-01-27,2023-01-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",204.72,2,179.33333333333331,0,0
2023-01-28,2023-01-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",308.05,3,134.5,0,0
2023-01-29,2023-01-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",247.68,3,161.4,0,0
2023-01-30,2023-01-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-01-31,2023-01-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-02-01,2023-02-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-02-02,2023-02-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-02-03,2023-02-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-02-04,2023-02-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-02-05,2023-02-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-02-06,2023-02-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-02-07,2023-02-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-02-08,2023-02-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-09,2023-02-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,3,438.0,0,0
2023-02-10,2023-02-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,9,438.0,0,0
2023-02-11,2023-02-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,12,438.0,0,0
2023-02-12,2023-02-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,12,438.0,0,0
2023-02-13,2023-02-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,11,438.0,0,0
2023-02-14,2023-02-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,11,438.0,0,0
2023-02-15,2023-02-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,13,438.0,0,0
2023-02-16,2023-02-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,17,438.0,0,0
2023-02-17,2023-02-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,13,438.0,0,0
2023-02-18,2023-02-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,12,438.0,0,0
2023-02-19,2023-02-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,15,438.0,0,0
2023-02-20,2023-02-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,13,438.0,0,0
2023-02-21,2023-02-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,19,438.0,0,0
2023-02-22,2023-02-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,32,438.0,0,0
2023-02-23,2023-02-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,55,438.0,0,0
2023-02-24,2023-02-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,29,438.0,0,0
2023-02-25,2023-02-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,46,438.0,0,0
2023-02-26,2023-02-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,43,438.0,0,0
2023-02-27,2023-02-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,24,438.0,0,0
2023-02-28,2023-02-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,31,438.0,0,0
2023-03-01,2023-03-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,28,438.0,0,0
2023-03-02,2023-03-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,5,438.0,0,0
2023-03-03,2023-03-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,7,438.0,0,0
2023-03-04,2023-03-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,5,438.0,0,0
2023-03-05,2023-03-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2023-03-06,2023-03-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2023-03-07,2023-03-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2023-03-08,2023-03-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,5,438.0,0,0
2023-03-09,2023-03-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2023-03-10,2023-03-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2023-03-11,2023-03-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-12,2023-03-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2023-03-13,2023-03-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-14,2023-03-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2023-03-15,2023-03-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0
2023-03-16,2023-03-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-17,2023-03-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-18,2023-03-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0
2023-03-19,2023-03-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2023-03-20,2023-03-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-21,2023-03-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2023-03-22,2023-03-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-23,2023-03-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0
2023-03-24,2023-03-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-25,2023-03-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2023-03-26,2023-03-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-27,2023-03-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-28,2023-03-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-29,2023-03-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",68.09,0,0.0,1,0
2023-03-30,2023-03-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",83.92,0,33.07,0,0
2023-03-31,2023-03-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",18.83,2,438.0,0,0
2023-04-01,2023-04-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-04-02,2023-04-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-04-03,2023-04-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",22.26,0,0.0,0,0
2023-04-04,2023-04-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",112.38,0,0.0,0,0
2023-04-05,2023-04-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",149.4,1,83.58333333333333,0,0
2023-04-06,2023-04-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.38,0,0.0,0,0
2023-04-07,2023-04-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-04-08,2023-04-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-04-09,2023-04-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-04-10,2023-04-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-04-11,2023-04-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,2,0
2023-04-12,2023-04-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-04-13,2023-04-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-04-14,2023-04-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-04-15,2023-04-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
