date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-23,2023-06-23_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-06-24,2023-06-24_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-06-25,2023-06-25_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.52,0,0.0,0,0
2023-06-26,2023-06-26_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-06-27,2023-06-27_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-06-28,2023-06-28_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-06-29,2023-06-29_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-06-30,2023-06-30_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-01,2023-07-01_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-02,2023-07-02_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.76,0,0.0,0,0
2023-07-03,2023-07-03_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-04,2023-07-04_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",1.0,0,0.0,0,0
2023-07-05,2023-07-05_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-06,2023-07-06_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-07,2023-07-07_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-08,2023-07-08_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",1.12,0,0.0,0,0
2023-07-09,2023-07-09_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-10,2023-07-10_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,1,69.99,0,0
2023-07-11,2023-07-11_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-12,2023-07-12_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,1,69.99,0,0
2023-07-13,2023-07-13_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",4.23,0,0.0,0,0
2023-07-14,2023-07-14_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",4.23,0,0.0,0,0
2023-07-15,2023-07-15_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",4.23,0,0.0,0,0
2023-07-16,2023-07-16_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",4.23,0,0.0,0,0
2023-07-17,2023-07-17_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-18,2023-07-18_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.43,0,0.0,0,0
2023-07-19,2023-07-19_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-20,2023-07-20_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.52,0,0.0,0,0
2023-07-23,2023-07-23_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-24,2023-07-24_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-25,2023-07-25_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-26,2023-07-26_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-28,2023-07-28_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-07-30,2023-07-30_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.7,0,0.0,0,0
2023-07-31,2023-07-31_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",0.0,1,69.99,0,0
2023-08-01,2023-08-01_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",4.23,0,0.0,0,0
2023-08-02,2023-08-02_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",4.23,0,0.0,0,0
2023-08-03,2023-08-03_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",4.23,0,0.0,0,0
2023-08-04,2023-08-04_B0BNL43XHH,B0BNL43XHH,"NapQueen 1.5'' Bamboo Charcoal Mattress Topper, King",4.23,0,0.0,0,0
