date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-21,2023-05-21_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-22,2023-05-22_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-23,2023-05-23_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-26,2023-05-26_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,1,0.0
2023-05-28,2023-05-28_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.33,0,0.0,0,0.0
2023-05-29,2023-05-29_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2023-05-30,2023-05-30_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-02,2023-06-02_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-03,2023-06-03_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-04,2023-06-04_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-05,2023-06-05_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-06,2023-06-06_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-07,2023-06-07_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-08,2023-06-08_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-09,2023-06-09_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-10,2023-06-10_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-11,2023-06-11_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-12,2023-06-12_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-13,2023-06-13_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-14,2023-06-14_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-15,2023-06-15_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-17,2023-06-17_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-11,2023-07-11_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-12,2023-07-12_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-13,2023-07-13_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-14,2023-07-14_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-17,2023-07-17_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-18,2023-07-18_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-19,2023-07-19_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-20,2023-07-20_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-11-21,2023-11-21_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2023-11-22,2023-11-22_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-11-23,2023-11-23_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,4,362.6,0,0.0
2023-11-24,2023-11-24_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",19.22,1,362.6,0,0.0
2023-11-25,2023-11-25_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2023-11-26,2023-11-26_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",29.1,0,0.0,0,0.0
2023-11-27,2023-11-27_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.38,0,0.0,0,0.0
2023-11-28,2023-11-28_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.13,1,362.6,0,0.0
2023-11-29,2023-11-29_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.13,1,362.6,0,0.0
2023-11-30,2023-11-30_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",8.62,0,0.0,0,0.0
2023-12-01,2023-12-01_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.35,1,362.6,0,0.0
2023-12-02,2023-12-02_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.58,0,0.0,0,0.0
2023-12-03,2023-12-03_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.27,1,362.6,0,0.0
2023-12-04,2023-12-04_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.4,2,362.6,0,0.0
2023-12-05,2023-12-05_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.47,1,248.0,0,0.0
2023-12-06,2023-12-06_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.02,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.44,0,0.0,0,0.0
2023-12-08,2023-12-08_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.6,0,0.0,1,0.0
2023-12-09,2023-12-09_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,362.6,0,0.0
2023-12-10,2023-12-10_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",15.92,0,0.0,0,0.0
2023-12-11,2023-12-11_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.53,2,362.6,0,0.0
2023-12-12,2023-12-12_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",11.92,6,362.6,0,0.0
2023-12-13,2023-12-13_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.33,5,362.6,0,0.0
2023-12-14,2023-12-14_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2023-12-15,2023-12-15_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.33,1,362.6,0,0.0
2023-12-16,2023-12-16_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.18,0,0.0,0,0.0
2023-12-17,2023-12-17_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.26,0,0.0,0,0.0
2023-12-18,2023-12-18_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",8.72,1,362.6,0,0.0
2023-12-19,2023-12-19_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",12.71,1,362.6,0,0.0
2023-12-20,2023-12-20_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.52,0,0.0,0,0.0
2023-12-21,2023-12-21_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-12-22,2023-12-22_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-12-23,2023-12-23_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2023-12-24,2023-12-24_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2023-12-25,2023-12-25_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2023-12-26,2023-12-26_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.03,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.07,0,0.0,0,0.0
2023-12-28,2023-12-28_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.11,0,0.0,0,0.0
2023-12-29,2023-12-29_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.18,0,0.0,0,0.0
2023-12-30,2023-12-30_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.18,2,362.6,0,0.0
2023-12-31,2023-12-31_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.33,1,362.6,0,0.0
2024-01-01,2024-01-01_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.0,0,0.0,0,0.0
2024-01-02,2024-01-02_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.99,0,0.0,0,0.0
2024-01-03,2024-01-03_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.69,0,0.0,0,0.0
2024-01-04,2024-01-04_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.25,0,0.0,0,0.0
2024-01-05,2024-01-05_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-06,2024-01-06_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-07,2024-01-07_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.32,0,0.0,0,0.0
2024-01-08,2024-01-08_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-09,2024-01-09_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.57,0,0.0,0,0.0
2024-01-10,2024-01-10_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2024-01-11,2024-01-11_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-12,2024-01-12_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,362.6,0,0.0
2024-01-13,2024-01-13_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,134,362.6,0,0.0
2024-01-14,2024-01-14_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2024-01-15,2024-01-15_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-16,2024-01-16_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,8,362.6,0,0.0
2024-01-17,2024-01-17_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2024-01-18,2024-01-18_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-19,2024-01-19_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.65,1,362.6,0,0.0
2024-01-20,2024-01-20_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.06,6,362.6,0,0.0
2024-01-21,2024-01-21_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.58,0,0.0,0,0.0
2024-01-22,2024-01-22_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.57,0,0.0,0,0.0
2024-01-23,2024-01-23_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2024-01-24,2024-01-24_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-25,2024-01-25_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.14,0,0.0,0,0.0
2024-01-26,2024-01-26_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2024-01-27,2024-01-27_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.86,0,0.0,0,0.0
2024-01-28,2024-01-28_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.14,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-01-30,2024-01-30_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,5,362.6,0,0.0
2024-01-31,2024-01-31_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-02-01,2024-02-01_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2024-02-02,2024-02-02_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2024-02-03,2024-02-03_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-02-04,2024-02-04_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
