date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-06-14,2022-06-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-06-15,2022-06-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,4,697.6666666666666,0,0
2022-06-16,2022-06-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,6,697.6666666666666,0,0
2022-06-17,2022-06-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-06-18,2022-06-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,3,697.6666666666666,0,0
2022-06-19,2022-06-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-06-20,2022-06-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-06-21,2022-06-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-06-22,2022-06-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-06-23,2022-06-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-06-24,2022-06-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-06-25,2022-06-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-06-26,2022-06-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-06-27,2022-06-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-06-28,2022-06-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,3,697.6666666666666,0,0
2022-06-29,2022-06-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-06-30,2022-06-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-01,2022-07-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-02,2022-07-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-03,2022-07-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-04,2022-07-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-05,2022-07-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-07-06,2022-07-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-07,2022-07-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-08,2022-07-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-09,2022-07-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-10,2022-07-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-11,2022-07-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-12,2022-07-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-13,2022-07-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,4,697.6666666666666,0,0
2022-07-14,2022-07-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-07-15,2022-07-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-16,2022-07-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-07-17,2022-07-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-07-18,2022-07-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-19,2022-07-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,3,697.6666666666666,0,0
2022-07-20,2022-07-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-07-21,2022-07-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-07-22,2022-07-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-07-23,2022-07-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-07-24,2022-07-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-25,2022-07-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,3,697.6666666666666,0,0
2022-07-26,2022-07-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-07-27,2022-07-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-28,2022-07-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-29,2022-07-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-07-30,2022-07-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-07-31,2022-07-31_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-01,2022-08-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-02,2022-08-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-08-03,2022-08-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-08-04,2022-08-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-08-05,2022-08-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-08-06,2022-08-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-07,2022-08-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-08,2022-08-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-09,2022-08-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-10,2022-08-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-11,2022-08-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-08-12,2022-08-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-08-13,2022-08-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-14,2022-08-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-15,2022-08-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-16,2022-08-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-17,2022-08-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-18,2022-08-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-19,2022-08-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-20,2022-08-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-21,2022-08-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-22,2022-08-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-23,2022-08-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-24,2022-08-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-25,2022-08-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-26,2022-08-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-27,2022-08-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-28,2022-08-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-29,2022-08-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-08-30,2022-08-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",209.34,0,0.0,0,0
2022-08-31,2022-08-31_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",60.38,0,0.0,0,0
2022-09-01,2022-09-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",38.73,0,0.0,0,0
2022-09-02,2022-09-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",77.75,0,0.0,0,0
2022-09-03,2022-09-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",131.52,0,0.0,0,0
2022-09-04,2022-09-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",190.97,3,383.92,0,0
2022-09-05,2022-09-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",23.76,2,697.6666666666666,0,0
2022-09-06,2022-09-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",33.08,1,127.97333333333331,0,0
2022-09-07,2022-09-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",14.15,1,697.6666666666666,0,0
2022-09-08,2022-09-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",10.36,1,383.92,0,0
2022-09-09,2022-09-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",32.88,2,697.6666666666666,0,0
2022-09-10,2022-09-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",35.9,0,0.0,0,0
2022-09-11,2022-09-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",47.75,3,590.415,0,0
2022-09-12,2022-09-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",88.76,0,0.0,0,0
2022-09-13,2022-09-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",118.24,0,0.0,0,0
2022-09-14,2022-09-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",170.12,0,0.0,0,0
2022-09-15,2022-09-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",183.75,2,196.805,0,0
2022-09-16,2022-09-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",66.88,1,393.61,0,0
2022-09-17,2022-09-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",56.49,0,0.0,0,0
2022-09-18,2022-09-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",105.35,1,393.61,0,0
2022-09-19,2022-09-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",86.67,0,0.0,0,0
2022-09-20,2022-09-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",71.39,2,787.22,0,0
2022-09-21,2022-09-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",64.87,0,0.0,0,0
2022-09-22,2022-09-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",71.87,0,0.0,0,0
2022-09-23,2022-09-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",55.72,1,131.20333333333332,0,0
2022-09-24,2022-09-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",49.84,0,0.0,0,0
2022-09-25,2022-09-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",21.34,2,787.22,0,0
2022-09-26,2022-09-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",13.42,1,697.6666666666666,0,0
2022-09-27,2022-09-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",5.91,0,0.0,0,0
2022-09-28,2022-09-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",2.0,1,697.6666666666666,0,0
2022-09-29,2022-09-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.49,0,0.0,0,0
2022-09-30,2022-09-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.36,1,697.6666666666666,0,0
2022-10-01,2022-10-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.9,2,697.6666666666666,0,0
2022-10-02,2022-10-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",17.81,2,697.6666666666666,0,0
2022-10-03,2022-10-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",31.65,1,321.33,0,0
2022-10-04,2022-10-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",48.19,2,697.6666666666666,0,0
2022-10-05,2022-10-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",44.33,4,1440.84,0,0
2022-10-06,2022-10-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",35.66,0,0.0,0,0
2022-10-07,2022-10-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",40.28,2,728.62,0,0
2022-10-08,2022-10-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",20.54,3,697.6666666666666,0,0
2022-10-09,2022-10-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",21.76,0,0.0,0,0
2022-10-10,2022-10-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",26.69,6,697.6666666666666,0,0
2022-10-11,2022-10-11_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",114.13,4,697.6666666666666,0,0
2022-10-12,2022-10-12_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",203.85,2,248.66666666666663,0,0
2022-10-13,2022-10-13_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",32.97,4,1550.48,0,0
2022-10-14,2022-10-14_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",18.31,1,697.6666666666666,0,0
2022-10-15,2022-10-15_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",8.54,0,0.0,0,0
2022-10-16,2022-10-16_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",11.26,2,697.6666666666666,0,0
2022-10-17,2022-10-17_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,1,697.6666666666666,0,0
2022-10-18,2022-10-18_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,1,697.6666666666666,0,0
2022-10-19,2022-10-19_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0
2022-10-20,2022-10-20_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,1,697.6666666666666,0,0
2022-10-21,2022-10-21_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,4,697.6666666666666,0,0
2022-10-22,2022-10-22_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2022-10-23,2022-10-23_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,3,697.6666666666666,0,0
2022-10-24,2022-10-24_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-10-25,2022-10-25_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,1,697.6666666666666,0,0
2022-10-26,2022-10-26_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-10-27,2022-10-27_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,3,697.6666666666666,0,0
2022-10-28,2022-10-28_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,2,697.6666666666666,0,0
2022-10-29,2022-10-29_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",4.23,4,697.6666666666666,0,0
2022-10-30,2022-10-30_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",6.18,3,989.97,0,0
2022-10-31,2022-10-31_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",21.56,2,697.6666666666666,0,0
2022-11-01,2022-11-01_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",24.88,3,989.97,0,0
2022-11-02,2022-11-02_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",31.26,9,2969.91,0,0
2022-11-03,2022-11-03_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",74.89,6,989.97,0,0
2022-11-04,2022-11-04_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",28.58,5,697.6666666666666,0,0
2022-11-05,2022-11-05_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",83.78,3,329.99,0,0
2022-11-06,2022-11-06_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",74.3,4,659.98,0,0
2022-11-07,2022-11-07_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,6,697.6666666666666,0,0
2022-11-08,2022-11-08_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2022-11-09,2022-11-09_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,2,697.6666666666666,0,0
2022-11-10,2022-11-10_B0B31T1XMH,B0B31T1XMH,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Full",0.0,3,697.6666666666666,0,0
