date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-08,2022-11-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2022-11-09,2022-11-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2022-11-10,2022-11-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2022-11-11,2022-11-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,4,264.99,0,0.0
2022-11-12,2022-11-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2022-11-13,2022-11-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,3,264.99,0,0.0
2022-11-14,2022-11-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2022-11-15,2022-11-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2022-11-16,2022-11-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-11-18,2022-11-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-11-19,2022-11-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-11-20,2022-11-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-21,2022-11-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2022-11-22,2022-11-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-11-23,2022-11-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-24,2022-11-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2022-11-25,2022-11-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,4,264.99,0,0.0
2022-11-26,2022-11-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2022-11-27,2022-11-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2022-11-28,2022-11-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,4,264.99,0,0.0
2022-11-29,2022-11-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-11-30,2022-11-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-01,2022-12-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2022-12-02,2022-12-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2022-12-03,2022-12-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-04,2022-12-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2022-12-05,2022-12-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-06,2022-12-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-07,2022-12-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-08,2022-12-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-09,2022-12-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-10,2022-12-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-11,2022-12-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-12,2022-12-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-13,2022-12-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-14,2022-12-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-15,2022-12-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2022-12-16,2022-12-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-17,2022-12-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2022-12-18,2022-12-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-19,2022-12-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-20,2022-12-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-21,2022-12-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2022-12-22,2022-12-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2022-12-23,2022-12-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-24,2022-12-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-25,2022-12-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2022-12-26,2022-12-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-27,2022-12-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-28,2022-12-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-29,2022-12-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-30,2022-12-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2022-12-31,2022-12-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-01-01,2023-01-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-02,2023-01-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-03,2023-01-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-01-04,2023-01-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-01-05,2023-01-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-01-06,2023-01-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-01-07,2023-01-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-01-08,2023-01-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-09,2023-01-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,4,264.99,0,0.0
2023-01-10,2023-01-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-01-11,2023-01-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-01-12,2023-01-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-01-13,2023-01-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-01-14,2023-01-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-01-15,2023-01-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-16,2023-01-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-01-17,2023-01-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-18,2023-01-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-01-19,2023-01-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-01-20,2023-01-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-21,2023-01-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-01-22,2023-01-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-23,2023-01-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-01-24,2023-01-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-25,2023-01-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,4,264.99,0,0.0
2023-01-26,2023-01-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-27,2023-01-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-28,2023-01-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2023-01-29,2023-01-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-01-30,2023-01-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-31,2023-01-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-02-01,2023-02-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-02-02,2023-02-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-03,2023-02-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-02-04,2023-02-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-02-05,2023-02-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-02-06,2023-02-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-07,2023-02-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-02-08,2023-02-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-09,2023-02-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-02-10,2023-02-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-11,2023-02-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-02-12,2023-02-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-13,2023-02-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-02-14,2023-02-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-02-15,2023-02-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,5,264.99,0,0.0
2023-02-16,2023-02-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-02-17,2023-02-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-02-18,2023-02-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-02-19,2023-02-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.34,0,0.0,0,0.0
2023-02-20,2023-02-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",33.57,1,264.99,0,0.0
2023-02-21,2023-02-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",27.49,1,264.99,0,0.0
2023-02-22,2023-02-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",76.67,0,0.0,0,0.0
2023-02-23,2023-02-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",34.82,9,596.2275,0,0.0
2023-02-24,2023-02-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",45.51,2,257.29,0,0.0
2023-02-25,2023-02-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",73.03,1,258.27,0,0.0
2023-02-26,2023-02-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",97.17,4,1033.13,0,0.0
2023-02-27,2023-02-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",63.77,2,171.02666666666667,0,0.0
2023-02-28,2023-02-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",91.81,1,42.813333333333325,0,0.0
2023-03-01,2023-03-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",74.4,4,264.99,0,0.0
2023-03-02,2023-03-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",44.24,5,640.75,0,0.0
2023-03-03,2023-03-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",34.45,2,518.96,0,0.0
2023-03-04,2023-03-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",78.53,2,509.88,0,0.0
2023-03-05,2023-03-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",66.2,1,63.18,0,0.0
2023-03-06,2023-03-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",37.93,1,27.422222222222224,0,0.0
2023-03-07,2023-03-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",37.42,1,246.8,0,0.0
2023-03-08,2023-03-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",88.33,3,249.8,0,0.0
2023-03-09,2023-03-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",80.34,1,264.99,0,0.0
2023-03-10,2023-03-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",37.49,1,264.99,0,0.0
2023-03-11,2023-03-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",37.86,0,0.0,0,0.0
2023-03-12,2023-03-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",66.12,4,264.99,0,0.0
2023-03-13,2023-03-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",81.5,5,653.5,0,0.0
2023-03-14,2023-03-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",108.4,2,264.99,0,0.0
2023-03-15,2023-03-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",85.29,3,264.99,0,0.0
2023-03-16,2023-03-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",74.81,1,132.21,0,0.0
2023-03-17,2023-03-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",41.93,2,264.99,0,0.0
2023-03-18,2023-03-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",64.28,3,397.485,0,0.0
2023-03-19,2023-03-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",97.31,0,0.0,0,0.0
2023-03-20,2023-03-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",68.64,3,264.99,0,0.0
2023-03-21,2023-03-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",33.6,2,529.98,0,0.0
2023-03-22,2023-03-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",66.02,5,441.65,0,0.0
2023-03-23,2023-03-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",66.0,2,529.98,0,0.0
2023-03-24,2023-03-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",42.79,2,264.99,0,0.0
2023-03-25,2023-03-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",57.73,2,264.99,0,0.0
2023-03-26,2023-03-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",56.0,2,529.98,0,0.0
2023-03-27,2023-03-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.03,5,264.99,0,0.0
2023-03-28,2023-03-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-03-29,2023-03-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,4,264.99,0,0.0
2023-03-30,2023-03-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2023-03-31,2023-03-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,11,264.99,0,0.0
2023-04-01,2023-04-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-04-02,2023-04-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-04-03,2023-04-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,2,264.99,0,0.0
2023-04-04,2023-04-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,4,264.99,0,0.0
2023-04-05,2023-04-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-04-06,2023-04-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,5,264.99,0,0.0
2023-04-07,2023-04-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-04-08,2023-04-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-04-09,2023-04-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-04-10,2023-04-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-04-11,2023-04-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-04-12,2023-04-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,5,264.99,0,0.0
2023-04-13,2023-04-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-04-14,2023-04-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-04-16,2023-04-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-04-17,2023-04-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,4,264.99,0,0.0
2023-04-19,2023-04-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-04-20,2023-04-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.5,0,0.0,0,0.0
2023-04-21,2023-04-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.49,0,0.0,0,0.0
2023-04-22,2023-04-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",10.25,1,264.99,0,0.0
