date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-06,2023-03-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,1,325.6166666666666,0,0.0
2023-03-07,2023-03-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,3,0.0
2023-03-08,2023-03-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,1,0.0
2023-03-09,2023-03-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-10,2023-03-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-11,2023-03-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-12,2023-03-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-13,2023-03-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-14,2023-03-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,94,325.6166666666666,0,0.0
2023-03-15,2023-03-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,153,325.6166666666666,0,0.0
2023-03-16,2023-03-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,129,325.6166666666666,0,0.0
2023-03-17,2023-03-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,17,325.6166666666666,0,0.0
2023-03-18,2023-03-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,3,0.0
2023-03-19,2023-03-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,1,0.0
2023-03-20,2023-03-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-21,2023-03-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-22,2023-03-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-23,2023-03-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,1,0.0
2023-03-24,2023-03-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-25,2023-03-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-26,2023-03-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-27,2023-03-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-28,2023-03-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-29,2023-03-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-30,2023-03-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-31,2023-03-31_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",127.15,4,325.6166666666666,0,0.0
2023-04-01,2023-04-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",241.61,101,3228.264,0,0.0
2023-04-02,2023-04-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",178.92,17,300.3333333333333,0,0.0
2023-04-03,2023-04-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",262.08,46,812.6666666666665,0,0.0
2023-04-04,2023-04-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",277.95,29,230.55,0,0.0
2023-04-05,2023-04-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,1,0.0
2023-04-06,2023-04-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-07,2023-04-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",291.08,60,502.10526315789474,0,0.0
2023-04-08,2023-04-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",366.05,91,1113.0,0,0.0
2023-04-09,2023-04-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-10,2023-04-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",214.32,81,1609.875,0,0.0
2023-04-11,2023-04-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",365.31,81,990.6923076923076,0,0.0
2023-04-12,2023-04-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",293.31,36,440.3076923076923,0,0.0
2023-04-13,2023-04-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",133.22,29,2305.5,0,0.0
2023-04-14,2023-04-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",586.62,147,1230.157894736842,0,0.0
2023-04-15,2023-04-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",540.1,52,306.22222222222223,0,0.0
2023-04-16,2023-04-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-17,2023-04-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",148.59,10,966.4,0,0.0
2023-04-18,2023-04-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",345.47,14,395.9357142857143,0,0.0
2023-04-19,2023-04-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",239.16,22,407.044,0,0.0
2023-04-20,2023-04-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",246.93,37,574.2708333333333,0,0.0
2023-04-21,2023-04-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",180.99,20,325.6166666666666,0,0.0
2023-04-22,2023-04-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",207.55,64,925.0909090909092,0,0.0
2023-04-23,2023-04-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",221.64,128,1354.9833333333331,0,0.0
2023-04-24,2023-04-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",149.15,86,1137.2291666666663,0,0.0
2023-04-25,2023-04-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",247.29,127,673.1,0,0.0
2023-04-26,2023-04-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",192.61,121,1282.6,0,0.0
2023-04-27,2023-04-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",271.33,122,1385.5714285714284,0,0.0
2023-04-28,2023-04-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",295.86,146,1160.7,0,0.0
2023-04-29,2023-04-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",391.25,157,960.1153846153846,0,0.0
2023-04-30,2023-04-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",305.07,193,3835.875,0,0.0
2023-05-01,2023-05-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",40.38,0,318.0,2,318.0
2023-05-02,2023-05-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,3,0.0
2023-05-03,2023-05-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",165.84,0,79.5,1,79.5
2023-05-04,2023-05-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",174.28,1,26.5,0,0.0
2023-05-05,2023-05-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",109.46,2,204.865,0,0.0
2023-05-06,2023-05-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",29.89,1,219.14,0,0.0
2023-05-07,2023-05-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",162.54,1,43.802,0,0.0
2023-05-08,2023-05-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",228.94,4,219.06,0,0.0
2023-05-09,2023-05-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",186.32,4,438.42,0,0.0
2023-05-10,2023-05-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",156.39,5,1096.05,0,0.0
2023-05-11,2023-05-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",205.86,34,513.2872727272727,0,0.0
2023-05-12,2023-05-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",179.08,69,1371.375,0,0.0
2023-05-13,2023-05-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",179.35,58,610.7973333333333,0,0.0
2023-05-14,2023-05-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",14.26,3,477.0,0,0.0
2023-05-15,2023-05-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",140.91,7,222.6,0,0.0
2023-05-16,2023-05-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",150.74,21,1113.0,0,0.0
2023-05-17,2023-05-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",180.74,37,735.375,0,0.0
2023-05-18,2023-05-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",216.0,28,1113.0,0,0.0
2023-05-19,2023-05-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",223.56,49,973.875,0,0.0
2023-05-20,2023-05-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",328.32,97,670.5652173913044,0,0.0
2023-05-21,2023-05-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",376.01,45,511.07142857142856,0,0.0
2023-05-22,2023-05-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",297.53,84,1113.0,0,0.0
2023-05-23,2023-05-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",310.94,35,397.5,0,0.0
2023-05-24,2023-05-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",302.26,90,650.4545454545455,0,0.0
2023-05-25,2023-05-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",327.09,65,939.5454545454544,0,0.0
2023-05-26,2023-05-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",201.9,54,1431.0,0,0.0
2023-05-27,2023-05-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",233.88,59,1340.142857142857,0,0.0
2023-05-28,2023-05-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",273.55,32,424.0,0,0.0
2023-05-29,2023-05-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",321.6,10,227.1428571428572,0,0.0
2023-05-30,2023-05-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",263.42,16,231.27272727272728,0,0.0
2023-05-31,2023-05-31_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",296.36,38,402.8,0,0.0
2023-06-01,2023-06-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",27.54,24,3816.0,0,0.0
2023-06-02,2023-06-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,25,325.6166666666666,0,0.0
2023-06-03,2023-06-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,39,325.6166666666666,0,0.0
2023-06-04,2023-06-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,36,325.6166666666666,0,0.0
2023-06-05,2023-06-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,19,325.6166666666666,0,0.0
2023-06-06,2023-06-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,55,325.6166666666666,0,0.0
2023-06-07,2023-06-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,43,325.6166666666666,0,0.0
2023-06-08,2023-06-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,40,325.6166666666666,0,0.0
2023-06-09,2023-06-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,51,325.6166666666666,0,0.0
2023-06-10,2023-06-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,52,325.6166666666666,0,0.0
2023-06-11,2023-06-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,45,325.6166666666666,0,0.0
2023-06-12,2023-06-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,35,325.6166666666666,0,0.0
2023-06-13,2023-06-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,34,325.6166666666666,0,0.0
2023-06-14,2023-06-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,24,325.6166666666666,0,0.0
2023-06-15,2023-06-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,35,325.6166666666666,0,0.0
2023-06-16,2023-06-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,43,325.6166666666666,0,0.0
2023-06-17,2023-06-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,20,325.6166666666666,0,0.0
2023-06-18,2023-06-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,24,325.6166666666666,0,0.0
2023-06-19,2023-06-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,15,325.6166666666666,0,0.0
2023-06-20,2023-06-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,19,325.6166666666666,0,0.0
2023-06-21,2023-06-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,20,325.6166666666666,0,0.0
2023-06-22,2023-06-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,14,325.6166666666666,0,0.0
2023-06-23,2023-06-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,23,325.6166666666666,0,0.0
2023-06-24,2023-06-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,14,325.6166666666666,0,0.0
2023-06-25,2023-06-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,16,325.6166666666666,0,0.0
2023-06-26,2023-06-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,20,325.6166666666666,0,0.0
2023-06-27,2023-06-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,31,325.6166666666666,0,0.0
2023-06-28,2023-06-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,28,325.6166666666666,0,0.0
2023-06-29,2023-06-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,28,325.6166666666666,0,0.0
2023-06-30,2023-06-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,59,325.6166666666666,0,0.0
2023-07-01,2023-07-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,94,325.6166666666666,0,0.0
2023-07-02,2023-07-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,48,325.6166666666666,0,0.0
2023-07-03,2023-07-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,19,325.6166666666666,0,0.0
2023-07-04,2023-07-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,68,325.6166666666666,0,0.0
2023-07-05,2023-07-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,79,325.6166666666666,0,0.0
2023-07-06,2023-07-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",6.03,94,14946.0,0,0.0
2023-07-07,2023-07-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",96.66,127,4038.6,0,0.0
2023-07-08,2023-07-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",201.38,125,2484.375,0,0.0
2023-07-09,2023-07-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",783.52,107,333.5882352941176,0,0.0
2023-07-10,2023-07-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",246.08,100,567.8571428571429,0,0.0
2023-07-11,2023-07-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",2221.1,336,504.0,0,0.0
2023-07-12,2023-07-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",717.06,68,337.875,0,0.0
2023-07-13,2023-07-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",310.17,21,417.375,0,0.0
2023-07-14,2023-07-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",125.89,8,254.4,0,0.0
2023-07-15,2023-07-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",28.57,8,325.6166666666666,0,0.0
2023-07-16,2023-07-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",40.19,6,238.5,0,0.0
2023-07-17,2023-07-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",108.25,8,325.6166666666666,0,0.0
2023-07-18,2023-07-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",166.5,63,626.0625,0,0.0
2023-07-19,2023-07-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",124.28,39,625.611,0,0.0
2023-07-20,2023-07-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",108.69,106,936.3333333333331,0,0.0
2023-07-21,2023-07-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",135.43,59,799.39,0,0.0
2023-07-22,2023-07-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",233.11,93,547.6666666666666,0,0.0
2023-07-23,2023-07-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",277.45,125,709.8214285714286,0,0.0
2023-07-24,2023-07-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",179.32,159,788.3775,0,0.0
2023-07-25,2023-07-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",166.32,28,890.4,0,0.0
2023-07-26,2023-07-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",191.36,65,861.25,0,0.0
2023-07-27,2023-07-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",243.26,89,1010.7857142857142,0,0.0
2023-07-28,2023-07-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",43.07,16,363.4285714285714,0,0.0
2023-07-29,2023-07-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-30,2023-07-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",47.57,0,159.0,3,159.0
2023-07-31,2023-07-31_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",330.05,82,592.6363636363636,0,0.0
2023-08-01,2023-08-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",299.61,75,518.4782608695652,0,0.0
2023-08-02,2023-08-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",400.04,172,854.625,0,0.0
2023-08-03,2023-08-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",360.2,217,1189.7586206896551,0,0.0
2023-08-04,2023-08-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",320.94,207,1265.8846153846152,0,0.0
2023-08-05,2023-08-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",376.49,71,627.1666666666666,0,0.0
2023-08-06,2023-08-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",453.61,0,10.6,1,10.6
2023-08-07,2023-08-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",220.49,21,371.0,0,0.0
2023-08-08,2023-08-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",65.46,0,176.45,0,0.0
2023-08-09,2023-08-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",403.88,73,374.4193548387097,0,0.0
2023-08-10,2023-08-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",371.79,102,675.75,0,0.0
2023-08-11,2023-08-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",247.96,133,1243.9411764705883,0,0.0
2023-08-12,2023-08-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",257.39,145,886.7307692307693,0,0.0
2023-08-13,2023-08-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",420.07,179,981.413793103448,0,0.0
2023-08-14,2023-08-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",258.44,203,1613.85,0,0.0
2023-08-15,2023-08-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",7.33,0,0.0,4,0.0
2023-08-16,2023-08-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",816.42,5,88.33333333333333,0,0.0
2023-08-17,2023-08-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",187.93,0,47.18333333333333,2,47.18333333333333
2023-08-18,2023-08-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",211.7,0,0.0,0,0.0
2023-08-19,2023-08-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",106.2,0,0.0,1,0.0
2023-08-20,2023-08-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",85.57,1,325.6166666666666,0,0.0
2023-08-21,2023-08-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",48.59,0,88.225,0,0.0
2023-08-22,2023-08-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",201.91,3,100.18333333333332,0,0.0
2023-08-23,2023-08-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",121.63,0,573.95,5,573.95
2023-08-24,2023-08-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",15.57,4,325.6166666666666,0,0.0
2023-08-25,2023-08-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,11,325.6166666666666,0,0.0
2023-08-27,2023-08-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,12,325.6166666666666,0,0.0
2023-08-28,2023-08-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,4,325.6166666666666,0,0.0
2023-08-29,2023-08-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",2.98,5,325.6166666666666,0,0.0
2023-08-30,2023-08-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",13.55,2,325.6166666666666,0,0.0
