date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-21,2023-02-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",22.2,0,0.0,0,0.0
2023-02-22,2023-02-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",12.82,5,895.0,0,0.0
2023-02-23,2023-02-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",24.04,0,0.0,0,0.0
2023-02-24,2023-02-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",22.73,2,358.0,0,0.0
2023-02-25,2023-02-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",21.47,1,179.0,0,0.0
2023-02-26,2023-02-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",26.32,2,352.55,0,0.0
2023-02-27,2023-02-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",30.81,0,0.0,0,0.0
2023-02-28,2023-02-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",51.15,1,352.55,0,0.0
2023-03-01,2023-03-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",46.77,0,0.0,0,0.0
2023-03-02,2023-03-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",36.91,2,179.0,0,0.0
2023-03-03,2023-03-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",56.83,3,537.0,0,0.0
2023-03-04,2023-03-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",43.2,0,0.0,0,0.0
2023-03-05,2023-03-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",36.24,0,0.0,0,0.0
2023-03-06,2023-03-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",43.94,2,119.33333333333331,0,0.0
2023-03-07,2023-03-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",57.78,2,89.5,0,0.0
2023-03-08,2023-03-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",53.79,2,51.14285714285714,0,0.0
2023-03-09,2023-03-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",40.18,1,179.0,0,0.0
2023-03-10,2023-03-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",44.41,0,0.0,0,0.0
2023-03-11,2023-03-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",77.2,1,59.66666666666666,0,0.0
2023-03-12,2023-03-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",90.22,0,0.0,0,0.0
2023-03-13,2023-03-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",58.01,0,0.0,0,0.0
2023-03-14,2023-03-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",85.53,2,71.6,0,0.0
2023-03-15,2023-03-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",88.38,1,179.0,0,0.0
2023-03-16,2023-03-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",66.04,3,537.0,0,0.0
2023-03-17,2023-03-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",56.27,0,0.0,0,0.0
2023-03-18,2023-03-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",69.47,1,179.0,0,0.0
2023-03-19,2023-03-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",113.66,4,716.0,0,0.0
2023-03-20,2023-03-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",19.5,2,352.55,0,0.0
2023-03-21,2023-03-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",20.13,1,179.0,0,0.0
2023-03-22,2023-03-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",23.21,1,179.0,0,0.0
2023-03-23,2023-03-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",6.67,0,0.0,0,0.0
2023-03-24,2023-03-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",15.93,0,0.0,0,0.0
2023-03-25,2023-03-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",29.54,0,0.0,0,0.0
2023-03-26,2023-03-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",39.76,0,0.0,0,0.0
2023-03-27,2023-03-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",27.33,3,268.5,0,0.0
2023-03-28,2023-03-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",29.22,0,0.0,0,0.0
2023-03-29,2023-03-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",65.83,2,358.0,0,0.0
2023-03-30,2023-03-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",80.81,0,0.0,0,0.0
2023-03-31,2023-03-31_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",31.42,0,0.0,0,0.0
2023-04-01,2023-04-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",18.72,1,352.55,0,0.0
2023-04-02,2023-04-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",13.13,2,352.55,0,0.0
2023-04-03,2023-04-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",32.67,0,0.0,0,0.0
2023-04-04,2023-04-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",22.41,3,352.55,0,0.0
2023-04-05,2023-04-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",47.6,3,537.0,0,0.0
2023-04-06,2023-04-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",70.71,0,0.0,0,0.0
2023-04-07,2023-04-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",77.84,2,352.55,0,0.0
2023-04-08,2023-04-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",86.18,0,0.0,0,0.0
2023-04-09,2023-04-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",87.28,0,0.0,0,0.0
2023-04-10,2023-04-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",60.75,2,352.55,0,0.0
2023-04-11,2023-04-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",12.39,0,0.0,0,0.0
2023-04-12,2023-04-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",73.53,0,0.0,0,0.0
2023-04-13,2023-04-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",78.84,0,0.0,0,0.0
2023-04-14,2023-04-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",59.76,0,0.0,0,0.0
2023-04-15,2023-04-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",21.78,0,0.0,0,0.0
2023-04-16,2023-04-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",60.72,3,268.5,0,0.0
2023-04-17,2023-04-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",5.13,0,0.0,0,0.0
2023-04-18,2023-04-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",6.18,0,0.0,0,0.0
2023-04-19,2023-04-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",1.71,1,352.55,0,0.0
2023-04-20,2023-04-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",0.0,0,0.0,0,0.0
2023-04-21,2023-04-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",0.66,0,0.0,0,0.0
2023-04-22,2023-04-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",3.82,0,0.0,0,0.0
2023-04-23,2023-04-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.34,0,0.0,0,0.0
2023-04-24,2023-04-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",288.65,0,0.0,0,0.0
2023-04-25,2023-04-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",350.34,2,71.6,0,0.0
2023-04-26,2023-04-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",24.69,1,179.0,0,0.0
2023-04-27,2023-04-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",122.6,1,89.5,0,0.0
2023-04-28,2023-04-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",64.6,0,0.0,0,0.0
2023-04-29,2023-04-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",39.37,2,352.55,0,0.0
2023-04-30,2023-04-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",25.83,0,0.0,0,0.0
2023-05-01,2023-05-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",68.26,0,0.0,0,0.0
2023-05-02,2023-05-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",90.91,3,268.5,0,0.0
2023-05-03,2023-05-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",106.08,3,268.5,0,0.0
2023-05-04,2023-05-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",61.47,4,179.0,0,0.0
2023-05-05,2023-05-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",55.88,0,0.0,0,0.0
2023-05-06,2023-05-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",76.92,0,0.0,0,0.0
2023-05-07,2023-05-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",63.83,0,0.0,0,0.0
2023-05-08,2023-05-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",95.18,0,0.0,0,0.0
2023-05-09,2023-05-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",80.63,0,119.33333333333331,2,119.33333333333331
2023-05-10,2023-05-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",90.63,1,352.55,0,0.0
2023-05-11,2023-05-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",62.42,1,352.55,0,0.0
2023-05-12,2023-05-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",72.59,0,0.0,0,0.0
2023-05-13,2023-05-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",81.24,0,0.0,0,0.0
2023-05-14,2023-05-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",88.19,3,134.25,0,0.0
2023-05-15,2023-05-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",99.84,1,179.0,0,0.0
2023-05-16,2023-05-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",20.63,2,352.55,0,0.0
2023-05-17,2023-05-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.86,0,0.0,0,0.0
2023-05-18,2023-05-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.58,0,0.0,0,0.0
2023-05-19,2023-05-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.82,1,352.55,0,0.0
2023-05-20,2023-05-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.92,0,0.0,0,0.0
2023-05-21,2023-05-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.48,0,0.0,0,0.0
2023-05-22,2023-05-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",3.02,0,0.0,0,0.0
2023-05-23,2023-05-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.01,0,0.0,0,0.0
2023-05-24,2023-05-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",21.54,0,0.0,0,0.0
2023-05-25,2023-05-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",29.32,0,0.0,0,0.0
2023-05-26,2023-05-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",35.48,2,352.55,0,0.0
2023-05-27,2023-05-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",22.33,0,0.0,0,0.0
2023-05-28,2023-05-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",23.34,0,0.0,0,0.0
2023-05-29,2023-05-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.75,0,0.0,0,0.0
2023-05-30,2023-05-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",8.17,0,0.0,0,0.0
2023-05-31,2023-05-31_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",3.15,0,0.0,0,0.0
2023-06-01,2023-06-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",3.0,0,0.0,0,0.0
2023-06-02,2023-06-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.15,0,0.0,0,0.0
2023-06-03,2023-06-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",6.37,0,0.0,0,0.0
2023-06-04,2023-06-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.13,0,0.0,0,0.0
2023-06-05,2023-06-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.86,0,0.0,0,0.0
2023-06-06,2023-06-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",11.57,0,0.0,0,0.0
2023-06-07,2023-06-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",15.15,0,0.0,0,0.0
2023-06-08,2023-06-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",6.39,0,0.0,0,0.0
2023-06-09,2023-06-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",14.06,0,0.0,0,0.0
2023-06-10,2023-06-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",8.64,1,352.55,0,0.0
2023-06-11,2023-06-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",23.24,1,79.5,0,0.0
2023-06-12,2023-06-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",5.75,0,0.0,0,0.0
2023-06-13,2023-06-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",4.62,1,352.55,0,0.0
2023-06-14,2023-06-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",0.0,0,0.0,0,0.0
2023-06-15,2023-06-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",6.33,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",0.72,0,0.0,0,0.0
2023-06-17,2023-06-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",2.02,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.01,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",0.78,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.86,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",0.0,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",1.55,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",1.55,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.57,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",20.47,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",11.42,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.19,1,352.55,0,0.0
2023-06-28,2023-06-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",19.19,4,352.55,0,0.0
2023-06-29,2023-06-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",42.73,2,352.55,0,0.0
2023-06-30,2023-06-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",22.82,2,149.0,0,0.0
2023-07-01,2023-07-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",81.08,3,447.0,0,0.0
2023-07-02,2023-07-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",108.79,3,352.55,0,0.0
2023-07-03,2023-07-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",133.53,5,745.0,0,0.0
2023-07-04,2023-07-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",144.58,1,149.0,0,0.0
2023-07-05,2023-07-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",134.91,10,1490.0,0,0.0
2023-07-06,2023-07-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",48.03,6,447.0,0,0.0
2023-07-07,2023-07-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",35.66,16,2384.0,0,0.0
2023-07-08,2023-07-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",93.5,11,1639.0,0,0.0
2023-07-09,2023-07-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",89.62,20,745.0,0,0.0
2023-07-10,2023-07-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",25.49,4,596.0,0,0.0
2023-07-11,2023-07-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",410.02,51,584.5384615384615,0,0.0
2023-07-12,2023-07-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",102.09,33,1229.25,0,0.0
2023-07-13,2023-07-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",27.2,11,352.55,0,0.0
2023-07-14,2023-07-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.91,7,352.55,0,0.0
2023-07-15,2023-07-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",6.24,3,352.55,0,0.0
