date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-14,2023-06-14_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.35,1,49.585,0,0.0
2023-06-15,2023-06-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",19.58,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",21.32,1,49.585,0,0.0
2023-06-17,2023-06-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.77,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",23.63,5,49.585,0,0.0
2023-06-19,2023-06-19_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.31,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.0,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",17.59,1,49.585,0,0.0
2023-06-22,2023-06-22_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.11,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.34,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.94,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.69,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.32,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.57,0,0.0,0,0.0
2023-06-28,2023-06-28_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.1,0,0.0,0,0.0
2023-06-29,2023-06-29_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.02,0,0.0,0,0.0
2023-06-30,2023-06-30_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.89,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.14,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.38,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.47,0,0.0,0,0.0
2023-07-04,2023-07-04_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.14,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.05,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.93,0,0.0,0,0.0
2023-07-07,2023-07-07_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.98,0,0.0,0,0.0
2023-07-08,2023-07-08_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.92,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",27.51,0,0.0,0,0.0
2023-07-10,2023-07-10_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.96,0,0.0,0,0.0
2023-07-11,2023-07-11_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",97.47,7,92.16666666666666,0,0.0
2023-07-12,2023-07-12_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",55.2,5,131.66666666666666,0,0.0
2023-07-13,2023-07-13_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.13,0,0.0,0,0.0
2023-07-14,2023-07-14_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.6,0,0.0,0,0.0
2023-07-17,2023-07-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.94,0,0.0,0,0.0
2023-07-18,2023-07-18_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.34,0,0.0,0,0.0
2023-07-19,2023-07-19_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.44,0,0.0,0,0.0
2023-07-20,2023-07-20_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-07-21,2023-07-21_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0.0
2023-07-22,2023-07-22_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.04,0,0.0,0,0.0
2023-07-23,2023-07-23_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.69,0,0.0,0,0.0
2023-07-24,2023-07-24_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.59,0,0.0,0,0.0
2023-07-25,2023-07-25_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-07-26,2023-07-26_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.8,0,0.0,0,0.0
2023-07-27,2023-07-27_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,0,0.0,0,0.0
2023-07-28,2023-07-28_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-07-29,2023-07-29_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.01,0,0.0,0,0.0
2023-07-30,2023-07-30_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,0,0.0,0,0.0
2023-07-31,2023-07-31_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.6,0,0.0,0,0.0
2023-08-01,2023-08-01_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,0,0.0,0,0.0
2023-08-02,2023-08-02_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.68,0,0.0,0,0.0
2023-08-03,2023-08-03_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.03,0,0.0,0,0.0
2023-08-04,2023-08-04_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.54,0,0.0,0,0.0
2023-08-05,2023-08-05_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.51,0,0.0,0,0.0
2023-08-06,2023-08-06_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.21,0,0.0,0,0.0
2023-08-07,2023-08-07_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.19,0,0.0,0,0.0
2023-08-08,2023-08-08_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.12,0,0.0,0,0.0
2023-08-09,2023-08-09_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.54,0,0.0,0,0.0
2023-08-10,2023-08-10_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.63,0,0.0,0,0.0
2023-08-11,2023-08-11_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.52,1,49.585,0,0.0
2023-08-12,2023-08-12_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.37,0,0.0,0,0.0
2023-08-13,2023-08-13_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.03,0,0.0,0,0.0
2023-08-14,2023-08-14_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.48,0,0.0,0,0.0
2023-08-15,2023-08-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.06,1,49.585,0,0.0
2023-08-16,2023-08-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.92,0,0.0,0,0.0
2023-08-17,2023-08-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.91,2,39.5,0,0.0
2023-08-18,2023-08-18_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.38,0,0.0,0,0.0
2023-08-19,2023-08-19_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.71,0,0.0,0,0.0
2023-08-20,2023-08-20_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.6,0,0.0,0,0.0
2023-08-21,2023-08-21_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.07,0,0.0,0,0.0
2023-08-22,2023-08-22_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.51,1,49.585,0,0.0
2023-08-23,2023-08-23_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.64,1,79.0,0,0.0
2023-08-24,2023-08-24_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.51,1,49.585,0,0.0
2023-08-25,2023-08-25_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.56,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0.0
2023-08-28,2023-08-28_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0.0
2023-08-29,2023-08-29_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.56,1,49.585,0,0.0
2023-08-30,2023-08-30_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.52,0,0.0,0,0.0
2023-08-31,2023-08-31_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,0,0.0,0,0.0
2023-09-01,2023-09-01_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.59,0,0.0,0,0.0
2023-09-02,2023-09-02_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0.0
2023-09-03,2023-09-03_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.92,0,0.0,0,0.0
2023-09-04,2023-09-04_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.56,1,49.585,0,0.0
2023-09-05,2023-09-05_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.04,0,0.0,0,0.0
2023-09-06,2023-09-06_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0.0
2023-09-07,2023-09-07_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,3,49.585,0,0.0
2023-09-08,2023-09-08_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.79,0,0.0,0,0.0
2023-09-09,2023-09-09_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-09-10,2023-09-10_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.6,0,0.0,0,0.0
2023-09-11,2023-09-11_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-09-12,2023-09-12_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.16,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.52,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.9,1,49.585,0,0.0
2023-09-15,2023-09-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.3,1,49.585,0,0.0
2023-09-16,2023-09-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.39,0,0.0,0,0.0
2023-09-17,2023-09-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.86,1,49.585,0,0.0
2023-09-18,2023-09-18_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.78,1,49.585,0,0.0
2023-09-19,2023-09-19_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.56,0,0.0,0,0.0
2023-09-20,2023-09-20_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.2,0,0.0,0,0.0
2023-09-21,2023-09-21_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.1,0,0.0,0,0.0
2023-09-22,2023-09-22_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,4,49.585,0,0.0
2023-09-23,2023-09-23_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.4,0,0.0,0,0.0
2023-09-24,2023-09-24_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.08,0,0.0,0,0.0
2023-09-25,2023-09-25_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.2,1,49.585,0,0.0
2023-09-26,2023-09-26_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.13,0,0.0,0,0.0
2023-09-27,2023-09-27_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.6,0,0.0,0,0.0
2023-09-28,2023-09-28_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.38,2,49.585,0,0.0
2023-09-29,2023-09-29_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.2,0,0.0,0,0.0
2023-09-30,2023-09-30_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.58,0,0.0,1,0.0
2023-10-01,2023-10-01_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.71,4,49.585,0,0.0
2023-10-02,2023-10-02_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.44,0,0.0,0,0.0
2023-10-03,2023-10-03_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-10-04,2023-10-04_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.1,2,49.585,0,0.0
2023-10-05,2023-10-05_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.69,0,0.0,0,0.0
2023-10-06,2023-10-06_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.49,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",14.26,1,49.585,0,0.0
2023-10-08,2023-10-08_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.8,1,49.585,0,0.0
2023-10-09,2023-10-09_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.68,0,0.0,0,0.0
2023-10-10,2023-10-10_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",69.99,1,14.6275,0,0.0
2023-10-11,2023-10-11_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",67.44,1,9.751666666666663,0,0.0
2023-10-12,2023-10-12_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",14.11,1,29.255,0,0.0
2023-10-13,2023-10-13_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",27.38,0,0.0,0,0.0
