date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-11,2022-11-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-12,2022-11-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-13,2022-11-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-14,2022-11-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,1,718.0,0,0
2022-11-15,2022-11-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-16,2022-11-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-17,2022-11-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-18,2022-11-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-19,2022-11-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,1,718.0,0,0
2022-11-20,2022-11-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-21,2022-11-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-11-22,2022-11-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,1,718.0,0,0
2022-11-23,2022-11-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,2,718.0,0,0
2022-11-24,2022-11-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,3,718.0,0,0
2022-11-25,2022-11-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,6,718.0,0,0
2022-11-26,2022-11-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,3,718.0,0,0
2022-11-27,2022-11-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,2,718.0,0,0
2022-11-28,2022-11-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",127.98,16,2183.92,0,0
2022-11-29,2022-11-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",64.48,2,579.98,0,0
2022-11-30,2022-11-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",251.0,4,1159.96,0,0
2022-12-01,2022-12-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",173.98,3,718.0,0,0
2022-12-02,2022-12-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",86.79,4,1159.96,0,0
2022-12-03,2022-12-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",58.81,1,718.0,0,0
2022-12-04,2022-12-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",90.75,0,0.0,0,0
2022-12-05,2022-12-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",77.21,4,718.0,0,0
2022-12-06,2022-12-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",54.59,4,1159.96,0,0
2022-12-07,2022-12-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",43.93,4,718.0,0,0
2022-12-08,2022-12-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",36.73,2,579.98,0,0
2022-12-09,2022-12-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",42.44,7,1014.965,0,0
2022-12-10,2022-12-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",33.3,2,718.0,0,0
2022-12-11,2022-12-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",43.06,3,869.97,0,0
2022-12-12,2022-12-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2022-12-13,2022-12-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,1,718.0,0,0
2022-12-14,2022-12-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,1,718.0,0,0
2022-12-15,2022-12-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,2,718.0,0,0
2022-12-16,2022-12-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-17,2022-12-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,2,718.0,0,0
2022-12-18,2022-12-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,2,718.0,0,0
2022-12-19,2022-12-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,1,718.0,0,0
2022-12-20,2022-12-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-21,2022-12-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-22,2022-12-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-23,2022-12-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-24,2022-12-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-25,2022-12-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-26,2022-12-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-27,2022-12-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-28,2022-12-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-29,2022-12-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-30,2022-12-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2022-12-31,2022-12-31_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-01-01,2023-01-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-01-02,2023-01-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-01-03,2023-01-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-01-04,2023-01-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-01-05,2023-01-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-01-06,2023-01-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-01-07,2023-01-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-01-08,2023-01-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-01-09,2023-01-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-10,2023-01-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",114.7,3,718.0,0,0
2023-01-11,2023-01-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",38.7,1,283.99,0,0
2023-01-12,2023-01-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-13,2023-01-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-14,2023-01-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-15,2023-01-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",87.68,0,0.0,0,0
2023-01-16,2023-01-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",38.38,1,718.0,0,0
2023-01-17,2023-01-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,1,0
2023-01-18,2023-01-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",39.0,0,0.0,0,0
2023-01-19,2023-01-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",64.62,0,0.0,0,0
2023-01-20,2023-01-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",20.81,1,718.0,0,0
2023-01-21,2023-01-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-22,2023-01-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-23,2023-01-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-24,2023-01-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-25,2023-01-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-26,2023-01-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-27,2023-01-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-28,2023-01-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-29,2023-01-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-01-30,2023-01-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-01-31,2023-01-31_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-02-01,2023-02-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-02-02,2023-02-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-02-03,2023-02-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-02-04,2023-02-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-02-05,2023-02-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-02-19,2023-02-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",6.69,22,718.0,0,0
2023-02-20,2023-02-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",14.78,30,718.0,0,0
2023-02-21,2023-02-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",58.75,0,0.0,0,0
2023-02-22,2023-02-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",17.33,0,0.0,0,0
2023-02-23,2023-02-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",37.11,0,0.0,0,0
2023-02-24,2023-02-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",40.83,0,0.0,0,0
2023-02-25,2023-02-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",35.27,0,0.0,0,0
2023-02-26,2023-02-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",43.8,0,0.0,0,0
2023-02-27,2023-02-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",39.59,0,0.0,0,0
2023-02-28,2023-02-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",28.06,0,0.0,0,0
2023-03-01,2023-03-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",33.24,0,0.0,0,0
2023-03-02,2023-03-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",32.64,0,0.0,0,0
2023-03-03,2023-03-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.0,0,0.0,0,0
2023-03-04,2023-03-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",11.1,0,0.0,0,0
2023-03-05,2023-03-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",12.96,0,0.0,0,0
2023-03-06,2023-03-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.13,0,0.0,0,0
2023-03-07,2023-03-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",19.39,0,0.0,0,0
2023-03-08,2023-03-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",12.54,1,362.99,0,0
2023-03-09,2023-03-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",10.68,2,718.0,0,0
2023-03-10,2023-03-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.73,1,718.0,0,0
2023-03-11,2023-03-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.07,0,0.0,0,0
2023-03-12,2023-03-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",9.35,0,0.0,0,0
2023-03-13,2023-03-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-03-14,2023-03-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",8.26,0,0.0,0,0
2023-03-15,2023-03-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.6,1,718.0,0,0
2023-03-16,2023-03-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",22.84,1,718.0,0,0
2023-03-17,2023-03-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",10.35,1,718.0,0,0
2023-03-18,2023-03-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.6,0,0.0,0,0
2023-03-19,2023-03-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",3.77,1,718.0,0,0
2023-03-20,2023-03-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.14,0,0.0,0,0
2023-03-21,2023-03-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.01,2,718.0,0,0
2023-03-22,2023-03-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",3.32,0,0.0,0,0
2023-03-23,2023-03-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",9.93,1,718.0,0,0
2023-03-24,2023-03-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.98,0,0.0,1,0
2023-03-25,2023-03-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.41,1,718.0,0,0
2023-03-26,2023-03-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.13,1,718.0,0,0
2023-03-27,2023-03-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",7.74,0,0.0,0,0
2023-03-28,2023-03-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",11.24,1,718.0,0,0
2023-03-29,2023-03-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",7.31,3,718.0,0,0
2023-03-30,2023-03-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",7.26,1,718.0,0,0
2023-03-31,2023-03-31_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",7.93,0,0.0,0,0
2023-04-01,2023-04-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.43,3,718.0,0,0
2023-04-02,2023-04-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",6.42,3,718.0,0,0
2023-04-03,2023-04-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.51,1,718.0,0,0
2023-04-04,2023-04-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",6.49,1,718.0,0,0
2023-04-05,2023-04-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.39,2,718.0,0,0
2023-04-06,2023-04-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",7.38,1,718.0,0,0
2023-04-07,2023-04-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.22,0,0.0,0,0
2023-04-08,2023-04-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.64,2,718.0,0,0
2023-04-09,2023-04-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.52,0,0.0,0,0
2023-04-10,2023-04-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.07,0,0.0,0,0
2023-04-11,2023-04-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",3.46,0,0.0,0,0
2023-04-12,2023-04-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.43,0,0.0,0,0
2023-04-13,2023-04-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",6.94,1,718.0,0,0
2023-04-14,2023-04-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.29,1,718.0,0,0
2023-04-15,2023-04-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.98,2,718.0,0,0
2023-04-16,2023-04-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",3.05,1,718.0,0,0
2023-04-17,2023-04-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.75,0,0.0,0,0
2023-04-18,2023-04-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.12,0,0.0,0,0
2023-04-19,2023-04-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.79,2,718.0,0,0
2023-04-20,2023-04-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.44,1,718.0,0,0
2023-04-21,2023-04-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.29,1,718.0,0,0
2023-04-22,2023-04-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-04-23,2023-04-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-04-24,2023-04-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.64,1,718.0,0,0
2023-04-25,2023-04-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-04-26,2023-04-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-04-27,2023-04-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-04-28,2023-04-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-04-29,2023-04-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-04-30,2023-04-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-01,2023-05-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-02,2023-05-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-03,2023-05-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-04,2023-05-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,1,0
2023-05-05,2023-05-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-06,2023-05-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-07,2023-05-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-08,2023-05-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-09,2023-05-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-10,2023-05-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-11,2023-05-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-12,2023-05-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-13,2023-05-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-14,2023-05-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-15,2023-05-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-16,2023-05-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-17,2023-05-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-18,2023-05-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-19,2023-05-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-20,2023-05-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-21,2023-05-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-22,2023-05-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-23,2023-05-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-24,2023-05-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-25,2023-05-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
