date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-14,2023-01-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",94.74,6,193.08,0,0.0
2023-01-15,2023-01-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",239.61,13,263.18555555555554,0,0.0
2023-01-16,2023-01-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",143.63,12,271.46875,0,0.0
2023-01-17,2023-01-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",127.76,12,570.21,0,0.0
2023-01-18,2023-01-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",104.71,10,633.5666666666666,0,0.0
2023-01-19,2023-01-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",162.51,20,418.8666666666666,0,0.0
2023-01-20,2023-01-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",131.27,20,377.638,0,0.0
2023-01-21,2023-01-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",183.31,30,435.6,0,0.0
2023-01-22,2023-01-22_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",272.14,72,971.28,0,0.0
2023-01-23,2023-01-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",156.43,66,889.38,0,0.0
2023-01-24,2023-01-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",197.69,21,1022.475,0,0.0
2023-01-25,2023-01-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",84.19,0,45.5275,1,45.5275
2023-01-26,2023-01-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",65.42,0,2.873333333333333,0,0.0
2023-01-27,2023-01-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",73.72,0,0.0,0,0.0
2023-01-28,2023-01-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",113.73,1,28.11142857142857,0,0.0
2023-01-29,2023-01-29_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",97.36,2,131.18666666666667,0,0.0
2023-01-30,2023-01-30_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",93.05,0,0.0,0,0.0
2023-01-31,2023-01-31_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",98.29,1,98.39,0,0.0
2023-02-01,2023-02-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",62.97,0,0.0,0,0.0
2023-02-02,2023-02-02_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",91.77,0,98.39,1,98.39
2023-02-03,2023-02-03_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",70.69,0,32.87833333333333,1,32.87833333333333
2023-02-04,2023-02-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",84.96,2,131.18666666666667,0,0.0
2023-02-05,2023-02-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",136.99,0,0.0,0,0.0
2023-02-06,2023-02-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",133.33,0,0.0,0,0.0
2023-02-07,2023-02-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",145.72,0,39.356,1,39.356
2023-02-08,2023-02-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",97.03,0,49.195,1,49.195
2023-02-09,2023-02-09_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",101.97,3,435.6,0,0.0
2023-02-10,2023-02-10_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",161.08,1,88.4,0,0.0
2023-02-11,2023-02-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",134.09,0,39.08,1,39.08
2023-02-12,2023-02-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",129.26,0,176.8,1,176.8
2023-02-13,2023-02-13_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",100.96,0,88.4,1,88.4
2023-02-14,2023-02-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",105.21,2,137.2133333333333,0,0.0
2023-02-15,2023-02-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",77.16,1,435.6,0,0.0
2023-02-16,2023-02-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",72.67,0,0.0,0,0.0
2023-02-17,2023-02-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",106.59,0,0.0,0,0.0
2023-02-18,2023-02-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",99.77,0,28.92,0,0.0
2023-02-19,2023-02-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",87.5,0,411.44,2,411.44
2023-02-20,2023-02-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",100.48,1,102.86,0,0.0
2023-02-21,2023-02-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",118.96,1,102.76,0,0.0
2023-02-22,2023-02-22_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",127.36,2,39.25111111111112,0,0.0
2023-02-23,2023-02-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",54.65,1,435.6,0,0.0
2023-02-24,2023-02-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",58.36,0,58.876666666666665,1,58.876666666666665
2023-02-25,2023-02-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",84.33,0,209.99,1,209.99
2023-02-26,2023-02-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",114.35,0,29.425,1,29.425
2023-02-27,2023-02-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",79.23,0,0.0,0,0.0
2023-02-28,2023-02-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",84.42,0,0.0,0,0.0
2023-03-01,2023-03-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",77.33,0,0.0,0,0.0
2023-03-02,2023-03-02_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",71.84,0,0.0,0,0.0
2023-03-03,2023-03-03_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",73.25,0,0.0,0,0.0
2023-03-04,2023-03-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",62.7,1,207.26,0,0.0
2023-03-05,2023-03-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",74.11,0,0.0,0,0.0
2023-03-06,2023-03-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-03-07,2023-03-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-03-08,2023-03-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-03-09,2023-03-09_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,1,0.0
2023-03-10,2023-03-10_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,2,0.0
2023-03-11,2023-03-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-03-12,2023-03-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-03-13,2023-03-13_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-03-14,2023-03-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-15,2023-03-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-03-16,2023-03-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-17,2023-03-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-03-18,2023-03-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-19,2023-03-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-03-20,2023-03-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-21,2023-03-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-22,2023-03-22_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-23,2023-03-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-24,2023-03-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-25,2023-03-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-26,2023-03-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,1,0.0
2023-03-27,2023-03-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-28,2023-03-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,1,0.0
2023-03-29,2023-03-29_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-30,2023-03-30_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-03-31,2023-03-31_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-01,2023-04-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-02,2023-04-02_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-03,2023-04-03_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-04,2023-04-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-05,2023-04-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-06,2023-04-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-07,2023-04-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-08,2023-04-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-09,2023-04-09_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-10,2023-04-10_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-11,2023-04-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-12,2023-04-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-13,2023-04-13_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-14,2023-04-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-17,2023-04-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-19,2023-04-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
