date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-24,2023-07-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.52,2,500.98,0,0.0
2023-07-25,2023-07-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.0,0,0.0,0,0.0
2023-07-26,2023-07-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.75,3,659.97,0,0.0
2023-07-27,2023-07-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.0,1,500.98,0,0.0
2023-07-28,2023-07-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.79,5,500.98,0,0.0
2023-07-29,2023-07-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.68,2,500.98,0,0.0
2023-07-30,2023-07-30_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.77,5,1099.95,0,0.0
2023-07-31,2023-07-31_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.43,5,500.98,0,0.0
2023-08-01,2023-08-01_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.25,6,1319.94,0,0.0
2023-08-02,2023-08-02_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.09,4,500.98,0,0.0
2023-08-03,2023-08-03_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.25,1,500.98,0,0.0
2023-08-04,2023-08-04_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.52,3,500.98,0,0.0
2023-08-05,2023-08-05_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.25,6,500.98,0,0.0
2023-08-06,2023-08-06_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.0,9,500.98,0,0.0
2023-08-07,2023-08-07_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.51,4,500.98,0,0.0
2023-08-08,2023-08-08_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.95,1,500.98,0,0.0
2023-08-09,2023-08-09_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.0,4,500.98,0,0.0
2023-08-10,2023-08-10_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.0,2,500.98,0,0.0
2023-08-11,2023-08-11_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.0,1,500.98,0,0.0
2023-08-12,2023-08-12_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.92,4,500.98,0,0.0
2023-08-13,2023-08-13_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.25,3,500.98,0,0.0
2023-08-14,2023-08-14_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.0,7,500.98,0,0.0
2023-08-15,2023-08-15_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.0,9,989.955,0,0.0
2023-08-16,2023-08-16_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.45,9,500.98,0,0.0
2023-08-17,2023-08-17_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",10.03,6,500.98,0,0.0
2023-08-18,2023-08-18_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",7.78,3,659.97,0,0.0
2023-08-19,2023-08-19_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",24.25,12,1319.94,0,0.0
2023-08-20,2023-08-20_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",27.33,19,4179.81,0,0.0
2023-08-21,2023-08-21_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",18.77,7,1539.93,0,0.0
2023-08-22,2023-08-22_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",14.65,17,3739.83,0,0.0
2023-08-23,2023-08-23_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",18.22,10,1099.95,0,0.0
2023-08-24,2023-08-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",5.45,14,3079.86,0,0.0
2023-08-25,2023-08-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",6.25,6,1319.94,0,0.0
2023-08-26,2023-08-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",21.09,10,500.98,0,0.0
2023-08-27,2023-08-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",34.13,10,500.98,0,0.0
2023-08-28,2023-08-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",40.28,14,500.98,0,0.0
2023-08-29,2023-08-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",35.64,17,3739.83,0,0.0
2023-08-30,2023-08-30_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",30.53,11,2419.89,0,0.0
2023-08-31,2023-08-31_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",33.56,6,500.98,0,0.0
2023-09-01,2023-09-01_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",31.28,12,859.96,0,0.0
2023-09-02,2023-09-02_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",37.58,9,967.455,0,0.0
2023-09-03,2023-09-03_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",50.55,12,500.98,0,0.0
2023-09-04,2023-09-04_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",67.34,15,3224.85,0,0.0
2023-09-05,2023-09-05_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",31.57,6,500.98,0,0.0
2023-09-06,2023-09-06_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",45.92,12,500.98,0,0.0
2023-09-07,2023-09-07_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",35.11,7,1504.93,0,0.0
2023-09-08,2023-09-08_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",20.38,11,500.98,0,0.0
2023-09-09,2023-09-09_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",41.73,10,2149.9,0,0.0
2023-09-10,2023-09-10_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",33.98,10,2149.9,0,0.0
2023-09-11,2023-09-11_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.43,8,500.98,0,0.0
2023-09-12,2023-09-12_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.58,2,500.98,0,0.0
2023-09-13,2023-09-13_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.08,10,500.98,0,0.0
2023-09-14,2023-09-14_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",7.52,1,500.98,0,0.0
2023-09-15,2023-09-15_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",4.1,2,220.95,0,0.0
2023-09-16,2023-09-16_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",11.37,6,662.85,0,0.0
2023-09-17,2023-09-17_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",15.26,3,500.98,0,0.0
2023-09-18,2023-09-18_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",20.96,2,453.82,0,0.0
2023-09-19,2023-09-19_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",8.09,4,500.98,0,0.0
2023-09-20,2023-09-20_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",18.58,4,500.98,0,0.0
2023-09-21,2023-09-21_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",23.77,2,500.98,0,0.0
2023-09-22,2023-09-22_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",12.58,2,500.98,0,0.0
2023-09-23,2023-09-23_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",16.67,6,500.98,0,0.0
2023-09-24,2023-09-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",21.89,2,500.98,0,0.0
2023-09-25,2023-09-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",20.62,6,1325.7,0,0.0
2023-09-26,2023-09-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",15.86,0,220.95,1,220.95
2023-09-27,2023-09-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",6.25,1,500.98,0,0.0
2023-09-28,2023-09-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",14.66,1,220.95,0,0.0
2023-09-29,2023-09-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.04,4,500.98,0,0.0
2023-09-30,2023-09-30_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.05,0,0.0,0,0.0
2023-10-01,2023-10-01_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.48,1,500.98,0,0.0
2023-10-02,2023-10-02_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",4.09,2,500.98,0,0.0
2023-10-03,2023-10-03_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.51,5,500.98,0,0.0
2023-10-04,2023-10-04_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",30.3,5,500.98,0,0.0
2023-10-05,2023-10-05_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",13.22,2,500.98,0,0.0
2023-10-06,2023-10-06_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",16.07,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",6.26,0,0.0,0,0.0
2023-10-08,2023-10-08_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",13.11,8,500.98,0,0.0
2023-10-09,2023-10-09_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",13.27,3,500.98,0,0.0
2023-10-10,2023-10-10_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1164.2,208,595.4,0,0.0
2023-10-11,2023-10-11_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1187.62,354,1026.1518987341772,0,0.0
2023-10-12,2023-10-12_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",39.45,14,500.98,0,0.0
2023-10-13,2023-10-13_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",370.87,9,103.05,0,0.0
2023-10-14,2023-10-14_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",598.91,11,132.57894736842104,0,0.0
2023-10-15,2023-10-15_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",618.06,22,279.88888888888886,0,0.0
2023-10-16,2023-10-16_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",348.48,8,293.71428571428567,0,0.0
2023-10-17,2023-10-17_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",254.6,5,272.25,0,0.0
2023-10-18,2023-10-18_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",121.65,5,572.5,0,0.0
2023-10-19,2023-10-19_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",106.84,6,1374.0,0,0.0
2023-10-20,2023-10-20_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",101.8,2,229.0,0,0.0
2023-10-21,2023-10-21_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",96.64,3,500.98,0,0.0
2023-10-22,2023-10-22_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",153.98,2,458.0,0,0.0
2023-10-23,2023-10-23_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",158.74,4,500.98,0,0.0
2023-10-24,2023-10-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",107.62,8,1832.0,0,0.0
2023-10-25,2023-10-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",52.66,5,1145.0,0,0.0
2023-10-26,2023-10-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",38.43,5,1145.0,0,0.0
2023-10-27,2023-10-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",10.93,2,458.0,0,0.0
2023-10-28,2023-10-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",9.63,1,500.98,0,0.0
2023-10-29,2023-10-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",13.81,3,500.98,0,0.0
2023-10-30,2023-10-30_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",55.13,5,500.98,0,0.0
2023-10-31,2023-10-31_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",9.2,1,500.98,0,0.0
2023-11-01,2023-11-01_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",10.84,0,0.0,0,0.0
2023-11-02,2023-11-02_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.63,0,0.0,0,0.0
2023-11-03,2023-11-03_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",4.93,3,500.98,0,0.0
2023-11-04,2023-11-04_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",6.06,3,500.98,0,0.0
2023-11-05,2023-11-05_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",19.16,2,500.98,0,0.0
2023-11-06,2023-11-06_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",13.06,2,500.98,0,0.0
2023-11-07,2023-11-07_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",9.95,2,500.98,0,0.0
2023-11-08,2023-11-08_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",4.76,5,500.98,0,0.0
2023-11-09,2023-11-09_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",10.1,0,0.0,0,0.0
2023-11-10,2023-11-10_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.06,1,229.0,0,0.0
2023-11-11,2023-11-11_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.24,2,500.98,0,0.0
2023-11-12,2023-11-12_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",6.93,1,500.98,0,0.0
2023-11-13,2023-11-13_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",12.74,3,500.98,0,0.0
2023-11-14,2023-11-14_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",6.68,1,229.0,0,0.0
2023-11-15,2023-11-15_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",5.15,3,500.98,0,0.0
2023-11-16,2023-11-16_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.76,1,500.98,0,0.0
2023-11-17,2023-11-17_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",13.89,0,0.0,0,0.0
2023-11-18,2023-11-18_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",28.4,1,500.98,0,0.0
2023-11-19,2023-11-19_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",61.53,2,500.98,0,0.0
2023-11-20,2023-11-20_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",21.2,1,500.98,0,0.0
2023-11-21,2023-11-21_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",13.86,2,500.98,0,0.0
2023-11-22,2023-11-22_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.25,3,500.98,0,0.0
2023-11-23,2023-11-23_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.0,3,500.98,0,0.0
2023-11-24,2023-11-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",482.7,14,534.3333333333333,0,0.0
2023-11-25,2023-11-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",189.32,5,1145.0,0,0.0
2023-11-26,2023-11-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",117.22,4,229.0,0,0.0
2023-11-27,2023-11-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",61.39,2,500.98,0,0.0
2023-11-28,2023-11-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",23.57,1,500.98,0,0.0
2023-11-29,2023-11-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",11.31,1,500.98,0,0.0
2023-11-30,2023-11-30_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",12.05,2,500.98,0,0.0
2023-12-01,2023-12-01_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.37,2,500.98,0,0.0
2023-12-02,2023-12-02_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.48,4,500.98,0,0.0
2023-12-03,2023-12-03_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",9.43,3,500.98,0,0.0
2023-12-04,2023-12-04_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",8.39,0,0.0,0,0.0
2023-12-05,2023-12-05_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.65,2,500.98,0,0.0
2023-12-06,2023-12-06_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",16.79,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",5.71,1,500.98,0,0.0
2023-12-08,2023-12-08_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",7.32,3,500.98,0,0.0
2023-12-09,2023-12-09_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",5.11,4,500.98,0,0.0
2023-12-10,2023-12-10_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",9.4,3,500.98,0,0.0
2023-12-11,2023-12-11_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",16.2,2,500.98,0,0.0
2023-12-12,2023-12-12_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.37,2,500.98,0,0.0
2023-12-13,2023-12-13_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",12.88,2,500.98,0,0.0
2023-12-14,2023-12-14_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",5.83,1,500.98,0,0.0
2023-12-15,2023-12-15_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",5.71,1,500.98,0,0.0
2023-12-16,2023-12-16_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",7.19,1,500.98,0,0.0
2023-12-17,2023-12-17_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",15.69,4,916.0,0,0.0
2023-12-18,2023-12-18_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",11.51,3,500.98,0,0.0
2023-12-19,2023-12-19_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",13.44,1,500.98,0,0.0
2023-12-20,2023-12-20_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",15.01,3,687.0,0,0.0
2023-12-21,2023-12-21_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.34,4,500.98,0,0.0
2023-12-22,2023-12-22_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.91,1,500.98,0,0.0
2023-12-23,2023-12-23_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.17,1,500.98,0,0.0
2023-12-24,2023-12-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.0,2,500.98,0,0.0
2023-12-25,2023-12-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.3,0,0.0,0,0.0
2023-12-26,2023-12-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",6.3,2,500.98,0,0.0
2023-12-27,2023-12-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",5.37,2,458.0,0,0.0
2023-12-28,2023-12-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",4.89,1,500.98,0,0.0
2023-12-29,2023-12-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.23,3,500.98,0,0.0
2023-12-30,2023-12-30_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",6.51,2,458.0,0,0.0
2023-12-31,2023-12-31_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.65,5,500.98,0,0.0
2024-01-01,2024-01-01_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",4.35,2,500.98,0,0.0
2024-01-02,2024-01-02_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",7.05,0,0.0,0,0.0
2024-01-03,2024-01-03_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.61,0,0.0,0,0.0
2024-01-04,2024-01-04_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.88,7,500.98,0,0.0
2024-01-05,2024-01-05_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",7.35,1,500.98,0,0.0
2024-01-06,2024-01-06_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.66,1,500.98,0,0.0
2024-01-07,2024-01-07_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",8.88,0,0.0,0,0.0
2024-01-08,2024-01-08_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.99,2,500.98,0,0.0
2024-01-09,2024-01-09_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",1.2,2,500.98,0,0.0
2024-01-10,2024-01-10_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.0,0,0.0,0,0.0
2024-01-11,2024-01-11_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.89,1,500.98,0,0.0
2024-01-12,2024-01-12_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.65,1,500.98,0,0.0
2024-01-13,2024-01-13_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",4.53,0,0.0,0,0.0
2024-01-14,2024-01-14_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",2.21,4,500.98,0,0.0
2024-01-15,2024-01-15_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.25,1,500.98,0,0.0
2024-01-16,2024-01-16_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",14.37,4,916.0,0,0.0
2024-01-17,2024-01-17_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",19.15,3,500.98,0,0.0
2024-01-18,2024-01-18_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",17.83,3,500.98,0,0.0
2024-01-19,2024-01-19_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",7.76,1,500.98,0,0.0
2024-01-20,2024-01-20_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",12.56,1,500.98,0,0.0
2024-01-21,2024-01-21_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",8.98,0,0.0,0,0.0
2024-01-22,2024-01-22_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",21.68,1,500.98,0,0.0
2024-01-23,2024-01-23_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",33.55,2,500.98,0,0.0
2024-01-24,2024-01-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",42.33,0,0.0,0,0.0
2024-01-25,2024-01-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",49.72,1,500.98,0,0.0
2024-01-26,2024-01-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",9.74,1,500.98,0,0.0
2024-01-27,2024-01-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",16.89,3,500.98,0,0.0
2024-01-28,2024-01-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",12.85,4,500.98,0,0.0
2024-01-29,2024-01-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",13.03,1,500.98,0,0.0
