date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-26,2023-02-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",378.62,9,817.8975,0,0.0
2023-02-27,2023-02-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",347.85,8,2953.22,0,0.0
2023-02-28,2023-02-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",279.24,7,2588.18,0,0.0
2023-03-01,2023-03-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",248.35,11,2034.17,0,0.0
2023-03-02,2023-03-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",126.8,7,2588.18,0,0.0
2023-03-03,2023-03-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",139.98,4,739.72,0,0.0
2023-03-04,2023-03-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",96.3,9,3268.26,0,0.0
2023-03-05,2023-03-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",160.57,10,901.375,0,0.0
2023-03-06,2023-03-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,15,616.0,0,0.0
2023-03-07,2023-03-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,12,616.0,0,0.0
2023-03-08,2023-03-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,13,616.0,0,0.0
2023-03-09,2023-03-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,9,616.0,0,0.0
2023-03-10,2023-03-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,9,616.0,0,0.0
2023-03-11,2023-03-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,3,616.0,0,0.0
2023-03-12,2023-03-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,6,616.0,0,0.0
2023-03-13,2023-03-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,2,616.0,0,0.0
2023-03-14,2023-03-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,9,616.0,0,0.0
2023-03-15,2023-03-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2023-03-16,2023-03-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,5,616.0,0,0.0
2023-03-17,2023-03-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,6,616.0,0,0.0
2023-03-18,2023-03-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2023-03-19,2023-03-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2023-03-20,2023-03-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2023-03-21,2023-03-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-03-22,2023-03-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-03-23,2023-03-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,5,616.0,0,0.0
2023-03-24,2023-03-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2023-03-25,2023-03-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-03-26,2023-03-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-03-27,2023-03-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-03-28,2023-03-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-03-29,2023-03-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-03-30,2023-03-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-03-31,2023-03-31_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-01,2023-04-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-02,2023-04-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-03,2023-04-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-04,2023-04-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-05,2023-04-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-06,2023-04-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-04-07,2023-04-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-08,2023-04-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-09,2023-04-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-10,2023-04-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-11,2023-04-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-12,2023-04-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,1,0.0
2023-04-13,2023-04-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-04-14,2023-04-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-17,2023-04-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-19,2023-04-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-20,2023-04-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-21,2023-04-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-22,2023-04-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-24,2023-04-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2023-04-25,2023-04-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-04-26,2023-04-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-04-27,2023-04-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2023-04-28,2023-04-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-29,2023-04-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-04-30,2023-04-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2023-05-01,2023-05-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-03,2023-05-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-04,2023-05-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-05,2023-05-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-06,2023-05-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2023-05-07,2023-05-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-08,2023-05-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-09,2023-05-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-10,2023-05-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-11,2023-05-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-12,2023-05-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-13,2023-05-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-14,2023-05-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,4,616.0,0,0.0
2023-05-15,2023-05-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-16,2023-05-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2023-05-17,2023-05-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-18,2023-05-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-19,2023-05-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-20,2023-05-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2023-05-22,2023-05-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,1,616.0,0,0.0
2023-05-23,2023-05-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-26,2023-05-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2023-05-29,2023-05-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2023-05-30,2023-05-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,3,616.0,0,0.0
2023-05-31,2023-05-31_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.23,2,616.0,0,0.0
2023-06-01,2023-06-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.0,0,0.0,0,0.0
2023-06-02,2023-06-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",16.75,1,616.0,0,0.0
2023-06-03,2023-06-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",16.5,2,616.0,0,0.0
2023-06-04,2023-06-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",16.71,0,0.0,0,0.0
2023-06-05,2023-06-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",17.74,2,616.0,0,0.0
2023-06-06,2023-06-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",9.15,1,616.0,0,0.0
2023-06-07,2023-06-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",49.05,3,616.0,0,0.0
2023-06-08,2023-06-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",91.36,4,1599.96,0,0.0
2023-06-09,2023-06-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",51.53,3,1199.97,0,0.0
2023-06-10,2023-06-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",92.91,3,399.99,0,0.0
2023-06-11,2023-06-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",122.89,3,1199.97,0,0.0
2023-06-12,2023-06-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",200.66,3,616.0,0,0.0
2023-06-13,2023-06-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",185.73,0,0.0,0,0.0
2023-06-14,2023-06-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",120.16,1,399.99,0,0.0
2023-06-15,2023-06-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",38.69,0,0.0,0,0.0
2023-06-16,2023-06-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",116.02,3,1199.97,0,0.0
2023-06-17,2023-06-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",173.0,1,133.33,0,0.0
2023-06-18,2023-06-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",127.31,0,0.0,0,0.0
2023-06-19,2023-06-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",14.96,2,616.0,0,0.0
2023-06-20,2023-06-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",85.15,2,265.67,0,0.0
2023-06-21,2023-06-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",19.08,3,616.0,0,0.0
2023-06-22,2023-06-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",10.54,2,616.0,0,0.0
2023-06-23,2023-06-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",9.14,1,616.0,0,0.0
2023-06-24,2023-06-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",5.47,1,616.0,0,0.0
2023-06-25,2023-06-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",17.94,0,0.0,0,0.0
2023-06-26,2023-06-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",20.86,1,616.0,0,0.0
2023-06-27,2023-06-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",16.73,1,616.0,0,0.0
2023-06-28,2023-06-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",7.2,3,616.0,0,0.0
2023-06-29,2023-06-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",9.48,2,616.0,0,0.0
2023-06-30,2023-06-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.07,0,0.0,0,0.0
2023-07-01,2023-07-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",15.39,0,0.0,0,0.0
2023-07-02,2023-07-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",14.73,3,616.0,0,0.0
2023-07-03,2023-07-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",59.13,1,616.0,0,0.0
2023-07-04,2023-07-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",35.83,1,389.0,0,0.0
2023-07-05,2023-07-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",81.65,3,1167.0,0,0.0
2023-07-06,2023-07-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",52.51,2,399.99,0,0.0
2023-07-07,2023-07-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",6.07,0,0.0,0,0.0
2023-07-08,2023-07-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",23.56,3,616.0,0,0.0
2023-07-09,2023-07-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",64.18,1,389.0,0,0.0
2023-07-10,2023-07-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",13.82,2,389.0,0,0.0
2023-07-11,2023-07-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",203.57,11,879.978,0,0.0
2023-07-12,2023-07-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",80.78,8,799.98,0,0.0
2023-07-13,2023-07-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",36.91,3,616.0,0,0.0
2023-07-14,2023-07-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.02,0,0.0,0,0.0
2023-07-15,2023-07-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.44,0,0.0,0,0.0
2023-07-16,2023-07-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.55,0,0.0,0,0.0
2023-07-17,2023-07-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.88,1,616.0,0,0.0
2023-07-18,2023-07-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.7,0,0.0,0,0.0
2023-07-19,2023-07-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.87,1,616.0,0,0.0
2023-07-20,2023-07-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.01,1,616.0,0,0.0
2023-07-21,2023-07-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.09,0,0.0,0,0.0
2023-07-22,2023-07-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.2,1,616.0,0,0.0
2023-07-23,2023-07-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.47,1,616.0,0,0.0
2023-07-24,2023-07-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-07-25,2023-07-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.7,0,0.0,0,0.0
2023-07-26,2023-07-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.39,3,1199.97,0,0.0
2023-07-27,2023-07-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.47,1,616.0,0,0.0
2023-07-28,2023-07-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.63,1,616.0,0,0.0
2023-07-29,2023-07-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.97,1,616.0,0,0.0
2023-07-30,2023-07-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.02,2,768.99,0,0.0
2023-07-31,2023-07-31_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.11,4,738.0,0,0.0
2023-08-01,2023-08-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.38,3,616.0,0,0.0
2023-08-02,2023-08-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.75,3,1107.0,0,0.0
2023-08-03,2023-08-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.33,1,616.0,0,0.0
2023-08-04,2023-08-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.79,2,616.0,0,0.0
2023-08-05,2023-08-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.5,3,553.5,0,0.0
2023-08-06,2023-08-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.4,3,616.0,0,0.0
2023-08-07,2023-08-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.29,1,616.0,0,0.0
2023-08-08,2023-08-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.52,5,616.0,0,0.0
2023-08-09,2023-08-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.74,4,616.0,0,0.0
2023-08-10,2023-08-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.36,4,616.0,0,0.0
2023-08-11,2023-08-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.68,2,616.0,0,0.0
2023-08-12,2023-08-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.76,2,616.0,0,0.0
2023-08-13,2023-08-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.27,1,616.0,0,0.0
2023-08-14,2023-08-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.43,3,616.0,0,0.0
2023-08-15,2023-08-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",5.48,4,616.0,0,0.0
2023-08-16,2023-08-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.86,1,616.0,0,0.0
2023-08-17,2023-08-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.65,0,0.0,0,0.0
2023-08-18,2023-08-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.17,0,0.0,0,0.0
2023-08-19,2023-08-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.67,0,0.0,0,0.0
2023-08-20,2023-08-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",9.08,0,0.0,0,0.0
2023-08-21,2023-08-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",19.38,4,1476.0,0,0.0
2023-08-22,2023-08-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",17.76,1,616.0,0,0.0
2023-08-23,2023-08-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",24.17,0,0.0,0,0.0
2023-08-24,2023-08-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",19.39,1,616.0,0,0.0
2023-08-25,2023-08-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",45.91,1,616.0,0,0.0
2023-08-26,2023-08-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",65.69,1,369.0,0,0.0
2023-08-27,2023-08-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",11.71,2,616.0,0,0.0
2023-08-28,2023-08-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",22.52,0,0.0,0,0.0
2023-08-29,2023-08-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",35.38,0,0.0,0,0.0
2023-08-30,2023-08-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",60.55,0,0.0,0,0.0
2023-08-31,2023-08-31_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",54.59,2,616.0,0,0.0
2023-09-01,2023-09-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",81.0,4,1436.0,0,0.0
