date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-22,2022-10-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",2.72,0,0.0,0,0.0
2022-10-23,2022-10-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",7.03,0,0.0,0,0.0
2022-10-24,2022-10-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",5.11,0,0.0,0,0.0
2022-10-25,2022-10-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.89,3,273.125,0,0.0
2022-10-26,2022-10-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-27,2022-10-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-28,2022-10-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-29,2022-10-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-30,2022-10-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2022-10-31,2022-10-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2022-11-01,2022-11-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-02,2022-11-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-03,2022-11-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-04,2022-11-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2022-11-05,2022-11-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2022-11-06,2022-11-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-07,2022-11-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-08,2022-11-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-09,2022-11-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-10,2022-11-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2022-11-11,2022-11-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2022-11-12,2022-11-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2022-11-13,2022-11-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2022-11-14,2022-11-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-15,2022-11-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2022-11-16,2022-11-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-18,2022-11-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2022-11-19,2022-11-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,3,273.125,0,0.0
2022-11-20,2022-11-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",2.65,0,0.0,0,0.0
2022-11-21,2022-11-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",19.91,6,190.8,0,0.0
2022-11-22,2022-11-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",18.15,4,636.0,0,0.0
2022-11-23,2022-11-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",17.4,14,2226.0,0,0.0
2022-11-24,2022-11-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",21.91,4,273.125,0,0.0
2022-11-25,2022-11-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",267.62,15,795.0,0,0.0
2022-11-26,2022-11-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",233.0,7,222.6,0,0.0
2022-11-27,2022-11-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",143.9,10,530.0,0,0.0
2022-11-28,2022-11-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,22,273.125,0,0.0
2022-11-29,2022-11-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,8,273.125,0,0.0
2022-11-30,2022-11-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2022-12-01,2022-12-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,15,273.125,0,0.0
2022-12-02,2022-12-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,17,273.125,0,0.0
2022-12-03,2022-12-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,8,273.125,0,0.0
2022-12-04,2022-12-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,4,273.125,0,0.0
2022-12-05,2022-12-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,11,273.125,0,0.0
2022-12-06,2022-12-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,4,273.125,0,0.0
2022-12-07,2022-12-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,6,273.125,0,0.0
2022-12-08,2022-12-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,13,273.125,0,0.0
2022-12-09,2022-12-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,10,273.125,0,0.0
2022-12-10,2022-12-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,8,273.125,0,0.0
2022-12-11,2022-12-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,6,273.125,0,0.0
2022-12-12,2022-12-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,10,273.125,0,0.0
2022-12-13,2022-12-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,12,273.125,0,0.0
2022-12-14,2022-12-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,15,273.125,0,0.0
2022-12-15,2022-12-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,12,273.125,0,0.0
2022-12-16,2022-12-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,8,273.125,0,0.0
2022-12-17,2022-12-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,10,273.125,0,0.0
2022-12-18,2022-12-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,11,273.125,0,0.0
2022-12-19,2022-12-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,5,273.125,0,0.0
2022-12-20,2022-12-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,3,273.125,0,0.0
2022-12-21,2022-12-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,3,273.125,0,0.0
2022-12-22,2022-12-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,6,273.125,0,0.0
2022-12-23,2022-12-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2022-12-24,2022-12-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,3,273.125,0,0.0
2022-12-25,2022-12-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,4,273.125,0,0.0
2022-12-26,2022-12-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,7,273.125,0,0.0
2022-12-27,2022-12-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2022-12-28,2022-12-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2022-12-29,2022-12-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,7,273.125,0,0.0
2022-12-30,2022-12-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,6,273.125,0,0.0
2022-12-31,2022-12-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,3,273.125,0,0.0
2023-01-01,2023-01-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,5,273.125,0,0.0
2023-01-02,2023-01-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,3,273.125,0,0.0
2023-01-03,2023-01-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,10,273.125,0,0.0
2023-01-04,2023-01-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,4,273.125,0,0.0
2023-01-05,2023-01-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,8,273.125,0,0.0
2023-01-06,2023-01-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,9,273.125,0,0.0
2023-01-07,2023-01-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,7,273.125,0,0.0
2023-01-08,2023-01-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,9,273.125,0,0.0
2023-01-09,2023-01-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",24.09,4,636.0,0,0.0
2023-01-10,2023-01-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",47.77,2,159.0,0,0.0
2023-01-11,2023-01-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",20.23,0,0.0,0,0.0
2023-01-12,2023-01-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-01-13,2023-01-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-14,2023-01-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-15,2023-01-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-16,2023-01-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-01-17,2023-01-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-18,2023-01-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-01-19,2023-01-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",107.55,9,477.0,0,0.0
2023-01-20,2023-01-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",26.52,6,273.125,0,0.0
2023-01-21,2023-01-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",45.62,12,1908.0,0,0.0
2023-01-22,2023-01-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",82.5,6,318.0,0,0.0
2023-01-23,2023-01-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,5,273.125,0,0.0
2023-01-24,2023-01-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,7,273.125,0,0.0
2023-01-25,2023-01-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,9,273.125,0,0.0
2023-01-26,2023-01-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,6,273.125,0,0.0
2023-01-27,2023-01-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,6,273.125,0,0.0
2023-01-28,2023-01-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,1,273.125,0,0.0
2023-01-29,2023-01-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,2,273.125,0,0.0
2023-01-30,2023-01-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,2,273.125,0,0.0
2023-01-31,2023-01-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,3,273.125,0,0.0
2023-02-01,2023-02-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2023-02-02,2023-02-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,6,273.125,0,0.0
2023-02-03,2023-02-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,4,273.125,0,0.0
2023-02-04,2023-02-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,5,273.125,0,0.0
2023-02-05,2023-02-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,5,273.125,0,0.0
2023-02-06,2023-02-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",146.18,2,318.0,0,0.0
2023-02-07,2023-02-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",105.43,3,79.5,0,0.0
2023-02-08,2023-02-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",101.28,5,159.0,0,0.0
2023-02-09,2023-02-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",79.21,6,477.0,0,0.0
2023-02-10,2023-02-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",66.42,4,127.2,0,0.0
2023-02-11,2023-02-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",70.22,2,79.5,0,0.0
2023-02-12,2023-02-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",33.74,2,273.125,0,0.0
2023-02-13,2023-02-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",139.38,3,159.0,0,0.0
2023-02-14,2023-02-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",137.77,2,53.0,0,0.0
2023-02-15,2023-02-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",54.5,7,278.25,0,0.0
2023-02-16,2023-02-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",99.5,3,159.0,0,0.0
2023-02-17,2023-02-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",94.47,7,556.5,0,0.0
2023-02-18,2023-02-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",74.09,5,79.5,0,0.0
2023-02-19,2023-02-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",111.35,3,39.75,0,0.0
2023-02-20,2023-02-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",47.22,3,238.5,0,0.0
2023-02-21,2023-02-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",40.92,5,265.0,0,0.0
2023-02-22,2023-02-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",29.45,12,1908.0,0,0.0
2023-02-23,2023-02-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",67.2,14,742.0,0,0.0
2023-02-24,2023-02-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",58.06,6,954.0,0,0.0
2023-02-25,2023-02-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",39.63,7,1113.0,0,0.0
2023-02-26,2023-02-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",73.74,5,265.0,0,0.0
2023-02-27,2023-02-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",87.15,6,318.0,0,0.0
2023-02-28,2023-02-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",73.27,6,95.4,0,0.0
2023-03-01,2023-03-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",93.36,9,477.0,0,0.0
2023-03-02,2023-03-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",95.21,5,795.0,0,0.0
2023-03-03,2023-03-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",88.52,10,530.0,0,0.0
2023-03-04,2023-03-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",128.36,12,212.0,0,0.0
2023-03-05,2023-03-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",76.8,2,159.0,0,0.0
2023-03-06,2023-03-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",70.11,6,238.5,0,0.0
2023-03-07,2023-03-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",149.13,8,212.0,0,0.0
2023-03-08,2023-03-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",150.59,9,95.4,0,0.0
2023-03-09,2023-03-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",161.86,18,318.0,0,0.0
2023-03-10,2023-03-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",160.13,16,282.66666666666663,0,0.0
2023-03-11,2023-03-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",143.17,12,318.0,0,0.0
2023-03-12,2023-03-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",178.91,12,112.23529411764704,0,0.0
2023-03-13,2023-03-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",393.87,16,159.0,0,0.0
2023-03-14,2023-03-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",381.92,19,335.66666666666663,0,0.0
2023-03-15,2023-03-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",522.15,17,300.3333333333333,0,0.0
2023-03-16,2023-03-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",929.62,18,106.0,0,0.0
2023-03-17,2023-03-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",566.28,23,203.16666666666663,0,0.0
2023-03-18,2023-03-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",500.07,20,198.75,0,0.0
2023-03-19,2023-03-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",678.19,16,149.6470588235294,0,0.0
2023-03-20,2023-03-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",397.22,7,278.25,0,0.0
2023-03-21,2023-03-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",437.28,10,159.0,0,0.0
2023-03-22,2023-03-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",496.25,12,127.2,0,0.0
2023-03-23,2023-03-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",581.23,25,209.21052631578948,0,0.0
2023-03-24,2023-03-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",661.55,12,136.28571428571428,0,0.0
2023-03-25,2023-03-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",883.07,15,103.69565217391305,0,0.0
2023-03-26,2023-03-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",963.97,29,112.46341463414636,0,0.0
2023-03-27,2023-03-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",35.76,5,795.0,0,0.0
2023-03-28,2023-03-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,14,273.125,0,0.0
2023-03-29,2023-03-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,14,273.125,0,0.0
2023-03-30,2023-03-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,10,273.125,0,0.0
2023-03-31,2023-03-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,10,273.125,0,0.0
2023-04-01,2023-04-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,5,273.125,0,0.0
2023-04-02,2023-04-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,6,273.125,0,0.0
2023-04-03,2023-04-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,2,273.125,0,0.0
2023-04-04,2023-04-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,6,273.125,0,0.0
2023-04-05,2023-04-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,1,0.0
2023-04-06,2023-04-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,5,273.125,0,0.0
2023-04-07,2023-04-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,2,273.125,0,0.0
2023-04-08,2023-04-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-04-09,2023-04-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-04-10,2023-04-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-11,2023-04-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2023-04-12,2023-04-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-13,2023-04-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2023-04-14,2023-04-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-17,2023-04-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,1,0.0
