date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-08-14,2022-08-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-15,2022-08-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,1,554.0,0,0.0
2022-08-16,2022-08-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-17,2022-08-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-18,2022-08-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-19,2022-08-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-20,2022-08-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-21,2022-08-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-22,2022-08-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-23,2022-08-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-24,2022-08-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-25,2022-08-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,1,554.0,0,0.0
2022-08-26,2022-08-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-08-27,2022-08-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",1.12,0,0.0,0,0.0
2022-08-28,2022-08-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",7.44,0,0.0,0,0.0
2022-08-29,2022-08-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",16.19,2,554.0,0,0.0
2022-08-30,2022-08-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",23.28,0,0.0,0,0.0
2022-08-31,2022-08-31_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",88.34,4,332.0,0,0.0
2022-09-01,2022-09-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",141.2,7,348.6,0,0.0
2022-09-02,2022-09-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",63.51,5,622.5,0,0.0
2022-09-03,2022-09-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",119.43,5,622.5,0,0.0
2022-09-04,2022-09-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",119.52,5,622.5,0,0.0
2022-09-05,2022-09-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",89.02,10,2490.0,0,0.0
2022-09-06,2022-09-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",144.47,3,186.75,0,0.0
2022-09-07,2022-09-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",163.74,5,415.0,0,0.0
2022-09-08,2022-09-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",273.85,10,498.0,0,0.0
2022-09-09,2022-09-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",215.78,2,554.0,0,0.0
2022-09-10,2022-09-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",151.97,6,498.0,0,0.0
2022-09-11,2022-09-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",182.7,5,622.5,0,0.0
2022-09-12,2022-09-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",453.44,3,124.5,0,0.0
2022-09-13,2022-09-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",540.53,12,249.0,0,0.0
2022-09-14,2022-09-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",581.44,10,226.3636363636364,0,0.0
2022-09-15,2022-09-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",582.35,15,207.5,0,0.0
2022-09-16,2022-09-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",365.08,10,311.25,0,0.0
2022-09-17,2022-09-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",327.18,9,320.1428571428572,0,0.0
2022-09-18,2022-09-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",295.16,8,996.0,0,0.0
2022-09-19,2022-09-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",185.48,10,2490.0,0,0.0
2022-09-20,2022-09-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",278.2,2,99.6,0,0.0
2022-09-21,2022-09-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",405.72,7,217.875,0,0.0
2022-09-22,2022-09-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",377.19,11,456.5,0,0.0
2022-09-23,2022-09-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",287.19,19,394.25,0,0.0
2022-09-24,2022-09-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",257.79,11,456.5,0,0.0
2022-09-25,2022-09-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",231.99,8,249.0,0,0.0
2022-09-26,2022-09-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",210.6,11,684.75,0,0.0
2022-09-27,2022-09-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",66.72,9,554.0,0,0.0
2022-09-28,2022-09-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",59.39,6,1494.0,0,0.0
2022-09-29,2022-09-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",74.01,6,298.8,0,0.0
2022-09-30,2022-09-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",94.83,13,3237.0,0,0.0
2022-10-01,2022-10-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",116.14,3,249.0,0,0.0
2022-10-02,2022-10-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",701.45,22,421.38461538461536,0,0.0
2022-10-03,2022-10-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",949.94,16,234.35294117647047,0,0.0
2022-10-04,2022-10-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",937.15,18,235.8947368421053,0,0.0
2022-10-05,2022-10-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",1152.15,11,136.95,0,0.0
2022-10-06,2022-10-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",933.47,13,359.66666666666663,0,0.0
2022-10-07,2022-10-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",1159.22,14,151.56521739130434,0,0.0
2022-10-08,2022-10-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",1084.63,18,249.0,0,0.0
2022-10-09,2022-10-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",923.29,16,221.3333333333333,0,0.0
2022-10-10,2022-10-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",747.0,14,316.9090909090909,0,0.0
2022-10-11,2022-10-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",1118.75,10,204.16666666666663,0,0.0
2022-10-12,2022-10-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",1157.38,8,190.2,0,0.0
2022-10-13,2022-10-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",968.73,17,338.5833333333333,0,0.0
2022-10-14,2022-10-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",988.98,14,478.0,0,0.0
2022-10-15,2022-10-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",527.47,10,796.6666666666665,0,0.0
2022-10-16,2022-10-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",208.13,12,409.71428571428567,0,0.0
2022-10-17,2022-10-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",422.88,5,239.0,0,0.0
2022-10-18,2022-10-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",295.9,1,239.0,0,0.0
2022-10-19,2022-10-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",173.76,0,119.5,1,119.5
2022-10-20,2022-10-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",273.03,6,286.8,0,0.0
2022-10-21,2022-10-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",352.41,12,717.0,0,0.0
2022-10-22,2022-10-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",315.22,6,239.0,0,0.0
2022-10-23,2022-10-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",513.38,7,209.125,0,0.0
2022-10-24,2022-10-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",419.38,7,334.6,0,0.0
2022-10-25,2022-10-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",526.08,7,400.75,0,0.0
2022-10-26,2022-10-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",378.75,6,137.4,0,0.0
2022-10-27,2022-10-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",518.04,4,151.0,0,0.0
2022-10-28,2022-10-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",223.5,1,57.25,0,0.0
2022-10-29,2022-10-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",470.42,11,419.83333333333326,0,0.0
2022-10-30,2022-10-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",459.93,15,264.2307692307692,0,0.0
2022-10-31,2022-10-31_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",248.2,11,359.85714285714283,0,0.0
2022-11-01,2022-11-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",230.13,11,419.83333333333326,0,0.0
2022-11-02,2022-11-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",266.48,15,343.5,0,0.0
2022-11-03,2022-11-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",256.28,16,366.4,0,0.0
2022-11-04,2022-11-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",196.16,16,1221.3333333333333,0,0.0
2022-11-05,2022-11-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",185.84,10,572.5,0,0.0
2022-11-06,2022-11-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",269.63,11,839.6666666666665,0,0.0
2022-11-07,2022-11-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,10,554.0,0,0.0
2022-11-08,2022-11-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,16,554.0,0,0.0
2022-11-09,2022-11-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,11,554.0,0,0.0
2022-11-10,2022-11-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,12,554.0,0,0.0
2022-11-11,2022-11-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,12,554.0,0,0.0
2022-11-12,2022-11-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,16,554.0,0,0.0
2022-11-13,2022-11-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,14,554.0,0,0.0
2022-11-14,2022-11-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,9,554.0,0,0.0
2022-11-15,2022-11-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,13,554.0,0,0.0
2022-11-16,2022-11-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,12,554.0,0,0.0
2022-11-17,2022-11-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,12,554.0,0,0.0
2022-11-18,2022-11-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,9,554.0,0,0.0
2022-11-19,2022-11-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,12,554.0,0,0.0
2022-11-20,2022-11-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,11,554.0,0,0.0
2022-11-21,2022-11-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,19,554.0,0,0.0
2022-11-22,2022-11-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,14,554.0,0,0.0
2022-11-23,2022-11-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,2,554.0,0,0.0
2022-11-24,2022-11-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-11-25,2022-11-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,1,554.0,0,0.0
2022-11-26,2022-11-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-11-27,2022-11-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-11-28,2022-11-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,1,0.0
2022-11-29,2022-11-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,2,554.0,0,0.0
2022-11-30,2022-11-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,1,554.0,0,0.0
2022-12-01,2022-12-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-12-02,2022-12-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-12-03,2022-12-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,1,0.0
2022-12-04,2022-12-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-12-05,2022-12-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-12-06,2022-12-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",7.96,0,0.0,1,0.0
2022-12-07,2022-12-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",67.88,0,0.0,1,0.0
2022-12-08,2022-12-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",6.76,0,0.0,0,0.0
2022-12-09,2022-12-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-12-10,2022-12-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-12-11,2022-12-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",4.23,0,0.0,0,0.0
2022-12-12,2022-12-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",10.24,0,0.0,1,0.0
2022-12-13,2022-12-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",29.7,1,279.0,0,0.0
2022-12-14,2022-12-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2022-12-15,2022-12-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",34.98,0,0.0,0,0.0
2022-12-16,2022-12-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",38.14,3,418.5,0,0.0
2022-12-17,2022-12-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",53.27,4,554.0,0,0.0
2022-12-18,2022-12-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",33.35,0,0.0,0,0.0
2022-12-19,2022-12-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",67.22,0,0.0,0,0.0
2022-12-20,2022-12-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",48.09,2,554.0,0,0.0
2022-12-21,2022-12-21_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",55.94,0,0.0,0,0.0
2022-12-22,2022-12-22_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",76.55,0,0.0,0,0.0
2022-12-23,2022-12-23_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",79.15,0,0.0,0,0.0
2022-12-24,2022-12-24_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",86.73,2,558.0,0,0.0
2022-12-25,2022-12-25_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",71.74,3,418.5,0,0.0
2022-12-26,2022-12-26_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",90.8,5,697.5,0,0.0
2022-12-27,2022-12-27_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",120.12,2,279.0,0,0.0
2022-12-28,2022-12-28_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",95.13,1,279.0,0,0.0
2022-12-29,2022-12-29_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",96.73,1,554.0,0,0.0
2022-12-30,2022-12-30_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",126.85,3,837.0,0,0.0
2022-12-31,2022-12-31_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",24.81,3,554.0,0,0.0
2023-01-01,2023-01-01_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",34.64,0,0.0,0,0.0
2023-01-02,2023-01-02_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",49.5,2,183.3333333333333,0,0.0
2023-01-03,2023-01-03_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",24.67,1,554.0,0,0.0
2023-01-04,2023-01-04_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",28.93,0,0.0,0,0.0
2023-01-05,2023-01-05_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",30.91,1,275.0,0,0.0
2023-01-06,2023-01-06_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",35.81,1,554.0,0,0.0
2023-01-07,2023-01-07_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",26.53,0,0.0,0,0.0
2023-01-08,2023-01-08_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",32.38,1,554.0,0,0.0
2023-01-09,2023-01-09_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",21.93,1,554.0,0,0.0
2023-01-10,2023-01-10_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",147.09,2,275.0,0,0.0
2023-01-11,2023-01-11_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",180.64,5,275.0,0,0.0
2023-01-12,2023-01-12_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",156.07,2,275.0,0,0.0
2023-01-13,2023-01-13_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",178.28,4,550.0,0,0.0
2023-01-14,2023-01-14_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",157.75,6,412.5,0,0.0
2023-01-15,2023-01-15_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",301.06,3,82.5,0,0.0
2023-01-16,2023-01-16_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,4,554.0,0,0.0
2023-01-17,2023-01-17_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,2,554.0,0,0.0
2023-01-18,2023-01-18_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,3,554.0,0,0.0
2023-01-19,2023-01-19_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,4,554.0,0,0.0
2023-01-20,2023-01-20_B0B69FBGN1,B0B69FBGN1,"NapQueen Victoria 12'' Hybrid Mattress, Full",0.0,3,554.0,0,0.0
