date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-09-23,2022-09-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",992.64,93,747.5769230769231,0,0.0
2022-09-24,2022-09-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1589.63,83,722.7916666666665,0,0.0
2022-09-25,2022-09-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",800.04,71,824.3888888888889,0,0.0
2022-09-26,2022-09-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",548.47,50,1045.0,0,0.0
2022-09-27,2022-09-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",560.02,57,1323.6666666666663,0,0.0
2022-09-28,2022-09-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",187.98,45,3135.0,0,0.0
2022-09-29,2022-09-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",126.18,72,7524.0,0,0.0
2022-09-30,2022-09-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",372.43,79,2358.714285714286,0,0.0
2022-10-01,2022-10-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",219.32,32,2439.333333333333,0,0.0
2022-10-02,2022-10-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",271.46,38,1828.4,0,0.0
2022-10-03,2022-10-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",278.95,36,2181.0,0,0.0
2022-10-04,2022-10-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",637.01,28,1115.3333333333333,0,0.0
2022-10-05,2022-10-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",394.96,35,2091.25,0,0.0
2022-10-06,2022-10-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",269.33,21,1003.8,0,0.0
2022-10-07,2022-10-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",144.05,21,1696.6633333333332,0,0.0
2022-10-08,2022-10-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",131.24,17,4133.99,0,0.0
2022-10-09,2022-10-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",239.34,24,1147.2,0,0.0
2022-10-10,2022-10-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",111.24,12,1434.0,0,0.0
2022-10-11,2022-10-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",197.47,16,1274.6666666666663,0,0.0
2022-10-12,2022-10-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",253.4,22,1314.5,0,0.0
2022-10-13,2022-10-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",284.32,18,1075.5,0,0.0
2022-10-14,2022-10-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",180.95,16,1274.6666666666663,0,0.0
2022-10-15,2022-10-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",98.77,16,1912.0,0,0.0
2022-10-16,2022-10-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",50.67,13,595.4,0,0.0
2022-10-17,2022-10-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",23.81,19,4541.0,0,0.0
2022-10-18,2022-10-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",104.45,11,1314.5,0,0.0
2022-10-19,2022-10-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",102.07,6,595.4,0,0.0
2022-10-20,2022-10-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",131.34,14,1673.0,0,0.0
2022-10-21,2022-10-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",88.22,10,595.4,0,0.0
2022-10-22,2022-10-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",129.25,13,776.75,0,0.0
2022-10-23,2022-10-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",90.17,9,2151.0,0,0.0
2022-10-24,2022-10-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",54.21,15,1792.5,0,0.0
2022-10-25,2022-10-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",81.56,11,1314.5,0,0.0
2022-10-26,2022-10-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",131.72,13,1553.5,0,0.0
2022-10-27,2022-10-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",111.22,9,595.4,0,0.0
2022-10-28,2022-10-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",99.32,8,1912.0,0,0.0
2022-10-29,2022-10-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",104.06,9,2151.0,0,0.0
2022-10-30,2022-10-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",156.05,12,1434.0,0,0.0
2022-10-31,2022-10-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",178.82,10,239.0,0,0.0
2022-11-01,2022-11-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",225.31,15,597.5,0,0.0
2022-11-02,2022-11-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",207.81,9,1075.5,0,0.0
2022-11-03,2022-11-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",124.92,10,478.0,0,0.0
2022-11-04,2022-11-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",139.03,7,557.6666666666666,0,0.0
2022-11-05,2022-11-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",170.94,6,358.5,0,0.0
2022-11-06,2022-11-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",220.24,12,409.71428571428567,0,0.0
2022-11-07,2022-11-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",155.53,7,595.4,0,0.0
2022-11-08,2022-11-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",158.42,6,286.8,0,0.0
2022-11-09,2022-11-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",179.4,8,478.0,0,0.0
2022-11-10,2022-11-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",187.96,6,179.25,0,0.0
2022-11-11,2022-11-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",138.33,6,717.0,0,0.0
2022-11-12,2022-11-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",173.76,8,318.66666666666663,0,0.0
2022-11-13,2022-11-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",173.89,8,273.1428571428572,0,0.0
2022-11-14,2022-11-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",150.77,6,239.0,0,0.0
2022-11-15,2022-11-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",104.6,10,398.33333333333326,0,0.0
2022-11-16,2022-11-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",112.66,12,956.0,0,0.0
2022-11-17,2022-11-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",117.26,3,65.18181818181817,0,0.0
2022-11-18,2022-11-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",114.46,11,876.3333333333333,0,0.0
2022-11-19,2022-11-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",115.09,10,341.42857142857144,0,0.0
2022-11-20,2022-11-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",149.49,8,956.0,0,0.0
2022-11-21,2022-11-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",186.52,10,796.6666666666665,0,0.0
2022-11-22,2022-11-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",137.41,6,179.25,0,0.0
2022-11-23,2022-11-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",113.59,5,239.0,0,0.0
2022-11-24,2022-11-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",195.64,3,89.625,0,0.0
2022-11-25,2022-11-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",300.11,12,279.592,0,0.0
2022-11-26,2022-11-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",976.03,13,103.09896551724135,0,0.0
2022-11-27,2022-11-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",883.07,13,157.36157894736843,0,0.0
2022-11-28,2022-11-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",279.0,41,2236.6475,0,0.0
2022-11-29,2022-11-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1687.74,28,416.48,0,0.0
2022-11-30,2022-11-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",815.32,23,435.07,0,0.0
2022-12-01,2022-12-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",776.83,32,417.98,0,0.0
2022-12-02,2022-12-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",193.19,23,2403.385,0,0.0
2022-12-03,2022-12-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",261.36,16,1671.92,0,0.0
2022-12-04,2022-12-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",352.5,22,1525.5933333333332,0,0.0
2022-12-05,2022-12-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",286.78,21,626.97,0,0.0
2022-12-06,2022-12-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",262.85,24,1253.94,0,0.0
2022-12-07,2022-12-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",320.9,24,1671.92,0,0.0
2022-12-08,2022-12-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",356.31,22,424.4345454545455,0,0.0
2022-12-09,2022-12-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",303.25,44,1532.5933333333332,0,0.0
2022-12-10,2022-12-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",319.24,39,582.1864285714286,0,0.0
2022-12-11,2022-12-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",341.59,33,689.667,0,0.0
2022-12-12,2022-12-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,32,595.4,0,0.0
2022-12-13,2022-12-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,31,595.4,0,0.0
2022-12-14,2022-12-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,22,595.4,0,0.0
2022-12-15,2022-12-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,38,595.4,0,0.0
2022-12-16,2022-12-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,19,595.4,0,0.0
2022-12-17,2022-12-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,28,595.4,0,0.0
2022-12-18,2022-12-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,30,595.4,0,0.0
2022-12-19,2022-12-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,45,595.4,0,0.0
2022-12-20,2022-12-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,87,595.4,0,0.0
2022-12-21,2022-12-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,76,595.4,0,0.0
2022-12-22,2022-12-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,76,595.4,0,0.0
2022-12-23,2022-12-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,64,595.4,0,0.0
2022-12-24,2022-12-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,78,595.4,0,0.0
2022-12-25,2022-12-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,85,595.4,0,0.0
2022-12-26,2022-12-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,155,595.4,0,0.0
2022-12-27,2022-12-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,151,595.4,0,0.0
2022-12-28,2022-12-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,145,595.4,0,0.0
2022-12-29,2022-12-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,168,595.4,0,0.0
2022-12-30,2022-12-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,152,595.4,0,0.0
2022-12-31,2022-12-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,133,595.4,0,0.0
2023-01-01,2023-01-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,179,595.4,0,0.0
2023-01-02,2023-01-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,206,595.4,0,0.0
2023-01-03,2023-01-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,182,595.4,0,0.0
2023-01-04,2023-01-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,157,595.4,0,0.0
2023-01-05,2023-01-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,15,595.4,0,0.0
2023-01-06,2023-01-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,5,595.4,0,0.0
2023-01-07,2023-01-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,186,595.4,0,0.0
2023-01-08,2023-01-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,172,595.4,0,0.0
2023-01-09,2023-01-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,190,595.4,0,0.0
2023-01-10,2023-01-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,50,595.4,0,0.0
2023-01-11,2023-01-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,23,595.4,0,0.0
2023-01-12,2023-01-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,2,595.4,0,0.0
2023-01-13,2023-01-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-14,2023-01-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,2,595.4,0,0.0
2023-01-15,2023-01-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-16,2023-01-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,4,595.4,0,0.0
2023-01-17,2023-01-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2023-01-18,2023-01-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,9,595.4,0,0.0
2023-01-19,2023-01-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,18,595.4,0,0.0
2023-01-20,2023-01-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,11,595.4,0,0.0
2023-01-21,2023-01-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,13,595.4,0,0.0
2023-01-22,2023-01-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,13,595.4,0,0.0
2023-01-23,2023-01-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,12,595.4,0,0.0
2023-01-24,2023-01-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,16,595.4,0,0.0
2023-01-25,2023-01-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,14,595.4,0,0.0
2023-01-26,2023-01-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,5,595.4,0,0.0
2023-01-27,2023-01-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,13,595.4,0,0.0
2023-01-28,2023-01-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,15,595.4,0,0.0
2023-01-29,2023-01-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,21,595.4,0,0.0
2023-01-30,2023-01-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",195.04,19,1450.3333333333333,0,0.0
2023-01-31,2023-01-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",204.42,22,419.83333333333326,0,0.0
2023-02-01,2023-02-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",235.68,15,490.71428571428567,0,0.0
2023-02-02,2023-02-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",243.45,27,1030.5,0,0.0
2023-02-03,2023-02-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",256.2,11,512.998,0,0.0
2023-02-04,2023-02-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",122.7,8,320.84428571428566,0,0.0
2023-02-05,2023-02-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",137.08,4,572.975,0,0.0
2023-02-06,2023-02-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",274.59,12,304.17,0,0.0
2023-02-07,2023-02-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",213.92,5,687.475,0,0.0
2023-02-08,2023-02-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",231.71,15,776.97,0,0.0
2023-02-09,2023-02-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",293.8,15,564.835,0,0.0
2023-02-10,2023-02-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",206.87,11,309.12625,0,0.0
2023-02-11,2023-02-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",167.09,15,429.375,0,0.0
2023-02-12,2023-02-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",216.29,7,229.0,0,0.0
2023-02-13,2023-02-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",244.76,9,220.44666666666663,0,0.0
2023-02-14,2023-02-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",214.34,7,595.4,0,0.0
2023-02-15,2023-02-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",210.15,23,1316.75,0,0.0
2023-02-16,2023-02-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",289.37,5,381.6666666666666,0,0.0
2023-02-17,2023-02-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",359.58,14,1065.003333333333,0,0.0
2023-02-18,2023-02-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",477.39,27,597.0,0,0.0
2023-02-19,2023-02-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",571.02,32,315.4,0,0.0
2023-02-20,2023-02-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",264.32,50,901.8181818181818,0,0.0
2023-02-21,2023-02-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",313.76,39,859.0,0,0.0
2023-02-22,2023-02-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",162.57,62,1367.5555555555557,0,0.0
2023-02-23,2023-02-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",323.15,86,900.7368421052632,0,0.0
2023-02-24,2023-02-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",397.48,64,707.5555555555557,0,0.0
2023-02-25,2023-02-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",404.53,60,792.0,0,0.0
2023-02-26,2023-02-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",465.06,77,3064.6,0,0.0
2023-02-27,2023-02-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",654.05,57,540.1428571428571,0,0.0
2023-02-28,2023-02-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",870.86,65,340.39473684210526,0,0.0
2023-03-01,2023-03-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",753.77,62,474.5384615384616,0,0.0
2023-03-02,2023-03-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",823.22,79,524.0333333333333,0,0.0
2023-03-03,2023-03-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",776.62,51,563.8333333333333,0,0.0
2023-03-04,2023-03-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",885.25,43,329.1153846153846,0,0.0
