date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-05-10,2022-05-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-05-11,2022-05-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-12,2022-05-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-13,2022-05-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-14,2022-05-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-05-15,2022-05-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-16,2022-05-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-17,2022-05-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-18,2022-05-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-19,2022-05-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-20,2022-05-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-21,2022-05-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-22,2022-05-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,364.83333333333326,0,0.0
2022-05-23,2022-05-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-05-24,2022-05-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-05-25,2022-05-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-26,2022-05-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-27,2022-05-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-28,2022-05-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-29,2022-05-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-30,2022-05-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-05-31,2022-05-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-01,2022-06-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-02,2022-06-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-03,2022-06-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-06-04,2022-06-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-06-05,2022-06-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-06-06,2022-06-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,364.83333333333326,0,0.0
2022-06-07,2022-06-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-06-08,2022-06-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-06-09,2022-06-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-06-10,2022-06-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-06-11,2022-06-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-12,2022-06-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-13,2022-06-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-14,2022-06-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-06-15,2022-06-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-16,2022-06-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-17,2022-06-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-18,2022-06-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-19,2022-06-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-06-20,2022-06-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-21,2022-06-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-06-22,2022-06-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-06-23,2022-06-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-24,2022-06-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-06-25,2022-06-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-06-26,2022-06-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-27,2022-06-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-06-28,2022-06-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-29,2022-06-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-30,2022-06-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-07-01,2022-07-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-02,2022-07-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-03,2022-07-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-04,2022-07-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-05,2022-07-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-06,2022-07-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-07,2022-07-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-08,2022-07-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-09,2022-07-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-10,2022-07-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-11,2022-07-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-07-12,2022-07-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-07-13,2022-07-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-07-14,2022-07-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,364.83333333333326,0,0.0
2022-07-15,2022-07-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-16,2022-07-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-17,2022-07-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-18,2022-07-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-19,2022-07-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-07-20,2022-07-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-07-21,2022-07-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-22,2022-07-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-23,2022-07-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-24,2022-07-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-25,2022-07-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-26,2022-07-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-27,2022-07-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-28,2022-07-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-29,2022-07-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-30,2022-07-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-31,2022-07-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-01,2022-08-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-02,2022-08-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-03,2022-08-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-04,2022-08-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-05,2022-08-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-06,2022-08-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",9.63,0,0.0,0,0.0
2022-08-07,2022-08-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",12.37,0,0.0,0,0.0
2022-08-08,2022-08-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-09,2022-08-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-10,2022-08-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-11,2022-08-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-12,2022-08-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-13,2022-08-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-14,2022-08-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-15,2022-08-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-16,2022-08-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-17,2022-08-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-18,2022-08-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-19,2022-08-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-20,2022-08-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-21,2022-08-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-22,2022-08-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-23,2022-08-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-24,2022-08-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-25,2022-08-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-26,2022-08-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-27,2022-08-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",149.67,0,0.0,0,0.0
2022-08-28,2022-08-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",176.9,2,446.46,0,0.0
2022-08-29,2022-08-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",161.86,0,0.0,0,0.0
2022-08-30,2022-08-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",91.58,0,0.0,0,0.0
2022-08-31,2022-08-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",75.76,1,364.83333333333326,0,0.0
2022-09-01,2022-09-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",65.05,0,0.0,0,0.0
2022-09-02,2022-09-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",45.3,0,0.0,0,0.0
2022-09-03,2022-09-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",78.49,0,0.0,0,0.0
2022-09-04,2022-09-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",68.43,1,223.23,0,0.0
2022-09-05,2022-09-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",83.16,0,0.0,0,0.0
2022-09-06,2022-09-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",35.93,0,0.0,0,0.0
2022-09-07,2022-09-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",25.68,0,0.0,0,0.0
2022-09-08,2022-09-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",28.31,0,0.0,0,0.0
2022-09-09,2022-09-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",22.7,0,0.0,0,0.0
2022-09-10,2022-09-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",37.92,0,0.0,0,0.0
2022-09-11,2022-09-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",53.66,0,0.0,0,0.0
2022-09-12,2022-09-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",45.45,0,0.0,0,0.0
2022-09-13,2022-09-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",27.42,2,364.83333333333326,0,0.0
2022-09-14,2022-09-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",36.25,0,0.0,1,0.0
2022-09-15,2022-09-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",19.76,0,0.0,1,0.0
2022-09-16,2022-09-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",25.92,0,0.0,0,0.0
2022-09-17,2022-09-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",34.12,0,0.0,0,0.0
2022-09-18,2022-09-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",40.37,0,0.0,0,0.0
2022-09-19,2022-09-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",25.06,0,0.0,0,0.0
2022-09-20,2022-09-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",20.73,0,0.0,0,0.0
2022-09-21,2022-09-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.68,0,0.0,0,0.0
2022-09-22,2022-09-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,364.83333333333326,0,0.0
2022-09-23,2022-09-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.54,1,364.83333333333326,0,0.0
2022-09-24,2022-09-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.09,0,0.0,0,0.0
2022-09-25,2022-09-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.5,1,364.83333333333326,0,0.0
2022-09-26,2022-09-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-09-27,2022-09-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-09-28,2022-09-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-09-29,2022-09-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-09-30,2022-09-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-10-01,2022-10-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-02,2022-10-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2022-10-03,2022-10-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
