date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-25,2022-10-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,124.9,3,160.82,0,0
2022-10-26,2022-10-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,1,118.5,0,0
2022-10-27,2022-10-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,0,0.0,0,0
2022-10-28,2022-10-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,0,0.0,0,0
2022-10-29,2022-10-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,0,0.0,1,0
2022-10-30,2022-10-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,0,0.0,0,0
2022-10-31,2022-10-31_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,0,0.0,0,0
2022-11-01,2022-11-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,0,0.0,0,0
2022-11-02,2022-11-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,0,0.0,0,0
2022-11-03,2022-11-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,0,0.0,0,0
2022-11-04,2022-11-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-05,2022-11-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-06,2022-11-06_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-07,2022-11-07_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-08,2022-11-08_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-09,2022-11-09_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-10,2022-11-10_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,2,118.5,0,0
2022-11-11,2022-11-11_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-12,2022-11-12_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-13,2022-11-13_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-14,2022-11-14_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-15,2022-11-15_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-16,2022-11-16_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-17,2022-11-17_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-18,2022-11-18_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-19,2022-11-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-20,2022-11-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-21,2022-11-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-11-22,2022-11-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-08,2022-12-08_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-09,2022-12-09_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-10,2022-12-10_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-11,2022-12-11_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-12,2022-12-12_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-13,2022-12-13_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-14,2022-12-14_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-15,2022-12-15_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,2,0
2022-12-16,2022-12-16_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-17,2022-12-17_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,2,118.5,0,0
2022-12-18,2022-12-18_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,1,0
2022-12-19,2022-12-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-20,2022-12-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,1,118.5,0,0
2022-12-21,2022-12-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-22,2022-12-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-23,2022-12-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-24,2022-12-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-25,2022-12-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-26,2022-12-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-27,2022-12-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-28,2022-12-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-29,2022-12-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-30,2022-12-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2022-12-31,2022-12-31_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-01,2023-01-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-02,2023-01-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-03,2023-01-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-04,2023-01-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-05,2023-01-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-06,2023-01-06_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-07,2023-01-07_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-08,2023-01-08_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-09,2023-01-09_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-10,2023-01-10_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,1,0
2023-01-11,2023-01-11_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,1,118.5,0,0
2023-01-12,2023-01-12_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,1,118.5,0,0
2023-01-13,2023-01-13_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,8,118.5,0,0
2023-01-14,2023-01-14_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,16,118.5,0,0
2023-01-15,2023-01-15_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,16,118.5,0,0
2023-01-16,2023-01-16_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,2,118.5,0,0
2023-01-17,2023-01-17_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-18,2023-01-18_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-19,2023-01-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-20,2023-01-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-21,2023-01-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-22,2023-01-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-23,2023-01-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-24,2023-01-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-25,2023-01-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-26,2023-01-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-27,2023-01-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-28,2023-01-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-29,2023-01-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-30,2023-01-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-01-31,2023-01-31_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-02-01,2023-02-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-02-02,2023-02-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-02-03,2023-02-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-02-04,2023-02-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-02-05,2023-02-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-04-22,2023-04-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-04-23,2023-04-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-04-24,2023-04-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-04-25,2023-04-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-04-26,2023-04-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-04-27,2023-04-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-04-28,2023-04-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-04-29,2023-04-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-04-30,2023-04-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-05-01,2023-05-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-05-02,2023-05-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-05-03,2023-05-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-05-04,2023-05-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-05-05,2023-05-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-05-06,2023-05-06_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,0,0.0,0,0
2023-10-19,2023-10-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,3,118.5,0,0
2023-10-20,2023-10-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,1.34,1,118.5,0,0
2023-10-21,2023-10-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,0,0.0,0,0
2023-10-22,2023-10-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,11.62,1,118.5,0,0
2023-10-23,2023-10-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,19.93,0,0.0,0,0
2023-10-24,2023-10-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,24.61,1,89.0,0,0
2023-10-25,2023-10-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,35.83,1,44.5,0,0
2023-10-26,2023-10-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,7.89,0,0.0,0,0
2023-10-27,2023-10-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,5.36,0,0.0,0,0
2023-10-28,2023-10-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,3.19,45,118.5,0,0
2023-10-29,2023-10-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,5.52,2,118.5,0,0
2023-10-30,2023-10-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,3.65,0,0.0,0,0
2023-10-31,2023-10-31_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,2,118.5,0,0
2023-11-01,2023-11-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,6.18,1,89.0,0,0
2023-11-02,2023-11-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,2.15,0,0.0,0,0
2023-11-03,2023-11-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,2.99,1,118.5,0,0
2023-11-04,2023-11-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,2.05,1,118.5,0,0
2023-11-05,2023-11-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,6.71,1,118.5,0,0
2023-11-06,2023-11-06_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,8.01,2,118.5,0,0
2023-11-07,2023-11-07_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,22.28,14,118.5,0,0
2023-11-08,2023-11-08_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,6.27,1,118.5,0,0
2023-11-09,2023-11-09_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,14.36,26,118.5,0,0
2023-11-10,2023-11-10_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,15.65,2,118.5,0,0
2023-11-11,2023-11-11_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,29.79,3,237.0,0,0
2023-11-12,2023-11-12_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,24.71,4,158.0,0,0
2023-11-13,2023-11-13_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,7.75,6,237.0,0,0
2023-11-14,2023-11-14_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,18.88,8,105.33333333333331,0,0
2023-11-15,2023-11-15_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,68.21,6,207.375,0,0
2023-11-16,2023-11-16_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,105.76,31,173.47083333333333,0,0
2023-11-17,2023-11-17_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,174.57,73,272.3305555555556,0,0
2023-11-18,2023-11-18_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,251.23,76,175.97931034482758,0,0
2023-11-19,2023-11-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,799.1,88,80.94794520547946,0,0
2023-11-20,2023-11-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,503.63,73,111.40795454545454,0,0
2023-11-21,2023-11-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,623.51,68,53.09534883720929,0,0
2023-11-22,2023-11-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,592.83,72,76.74285714285713,0,0
2023-11-23,2023-11-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,257.05,87,162.27916666666667,0,0
2023-11-24,2023-11-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,5224.54,307,64.42203125,0,0
2023-11-25,2023-11-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,1970.91,93,55.26504424778761,0,0
2023-11-26,2023-11-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,3333.69,164,46.6635593220339,0,0
2023-11-27,2023-11-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,2542.18,247,71.18476394849786,0,0
2023-11-28,2023-11-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,1369.41,61,41.8381188118812,0,0
2023-11-29,2023-11-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,826.12,25,28.96583333333333,0,0
2023-11-30,2023-11-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,556.55,31,44.040625,0,0
2023-12-01,2023-12-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,343.84,58,82.19583333333333,0,0
2023-12-02,2023-12-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,244.1,23,45.99558823529412,0,0
2023-12-03,2023-12-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,431.65,38,48.75471698113208,0,0
2023-12-04,2023-12-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,584.42,47,62.66666666666666,0,0
2023-12-05,2023-12-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,355.53,16,38.67258064516129,0,0
2023-12-06,2023-12-06_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,797.97,56,40.64835164835165,0,0
2023-12-07,2023-12-07_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,653.69,90,81.25,0,0
2023-12-08,2023-12-08_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,775.02,97,78.7,0,0
2023-12-09,2023-12-09_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,847.68,95,67.03260869565217,0,0
2023-12-10,2023-12-10_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,848.01,80,58.42696629213483,0,0
2023-12-11,2023-12-11_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,610.33,53,78.29545454545455,0,0
2023-12-12,2023-12-12_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,580.15,53,55.564516129032256,0,0
2023-12-13,2023-12-13_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,563.92,59,142.03703703703704,0,0
2023-12-14,2023-12-14_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,653.72,75,97.5,0,0
2023-12-15,2023-12-15_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,444.73,62,103.33333333333331,0,0
2023-12-16,2023-12-16_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,591.58,74,81.52542372881356,0,0
2023-12-17,2023-12-17_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,628.39,78,93.8888888888889,0,0
2023-12-18,2023-12-18_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,823.42,89,57.27722772277228,0,0
2023-12-19,2023-12-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,882.38,104,86.66666666666666,0,0
2023-12-20,2023-12-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,683.17,73,118.625,0,0
2023-12-21,2023-12-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,597.38,62,67.16666666666666,0,0
2023-12-22,2023-12-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,343.38,27,57.26470588235294,0,0
2023-12-23,2023-12-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,277.92,7,95.85714285714285,0,0
2023-12-24,2023-12-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,133.73,0,11.285714285714285,1,0
2023-12-25,2023-12-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,48.17,3,89.0,0,0
2023-12-26,2023-12-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,55.38,1,161.0,0,0
2023-12-27,2023-12-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,54.47,6,118.5,0,0
2023-12-28,2023-12-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,49.1,6,178.0,0,0
2023-12-29,2023-12-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,70.76,9,165.0,0,0
2023-12-30,2023-12-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,90.32,11,489.5,0,0
2023-12-31,2023-12-31_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,63.8,2,118.5,0,0
2024-01-01,2024-01-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,84.89,6,267.0,0,0
2024-01-02,2024-01-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,113.46,1,11.3,0,0
2024-01-03,2024-01-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,91.73,1,17.8,0,0
2024-01-04,2024-01-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,132.6,5,63.57142857142857,0,0
2024-01-05,2024-01-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,207.47,33,68.60526315789474,0,0
2024-01-06,2024-01-06_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,154.21,29,228.1,0,0
2024-01-07,2024-01-07_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,233.0,24,189.6,0,0
2024-01-08,2024-01-08_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,70.67,43,339.7,0,0
2024-01-09,2024-01-09_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,58.87,23,605.6666666666666,0,0
2024-01-10,2024-01-10_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,38.39,12,474.0,0,0
2024-01-11,2024-01-11_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,36.56,13,1027.0,0,0
2024-01-12,2024-01-12_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,90.08,12,118.5,0,0
2024-01-13,2024-01-13_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,181.62,7,39.5,0,0
2024-01-14,2024-01-14_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,260.36,17,58.391304347826086,0,0
2024-01-15,2024-01-15_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,210.52,15,49.375,0,0
2024-01-16,2024-01-16_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,117.75,7,61.44444444444445,0,0
2024-01-17,2024-01-17_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,122.72,16,97.23076923076924,0,0
2024-01-18,2024-01-18_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,113.16,19,187.625,0,0
2024-01-19,2024-01-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,104.43,22,434.5,0,0
2024-01-20,2024-01-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,119.92,21,237.0,0,0
2024-01-21,2024-01-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,120.35,13,114.11111111111111,0,0
2024-01-22,2024-01-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,65.28,14,158.0,0,0
2024-01-23,2024-01-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,47.11,6,94.8,0,0
2024-01-24,2024-01-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,50.28,13,146.71428571428572,0,0
2024-01-25,2024-01-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,86.03,18,177.75,0,0
2024-01-26,2024-01-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,71.05,5,56.42857142857143,0,0
2024-01-27,2024-01-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,99.14,17,83.9375,0,0
2024-01-28,2024-01-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,143.21,13,48.90476190476191,0,0
2024-01-29,2024-01-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,58.77,21,127.6153846153846,0,0
2024-01-30,2024-01-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,26.37,24,474.0,0,0
2024-01-31,2024-01-31_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,13.18,32,505.6,0,0
