date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-04-27,2022-04-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-04-28,2022-04-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-04-29,2022-04-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-04-30,2022-04-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-01,2022-05-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-02,2022-05-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-03,2022-05-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-04,2022-05-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-05,2022-05-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-06,2022-05-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-07,2022-05-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-08,2022-05-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-05-09,2022-05-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2022-05-10,2022-05-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,10,208.25,0,0.0
2022-05-11,2022-05-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2022-05-12,2022-05-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2022-05-13,2022-05-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,8,208.25,0,0.0
2022-05-14,2022-05-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,7,208.25,0,0.0
2022-05-15,2022-05-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2022-05-16,2022-05-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,10,208.25,0,0.0
2022-05-17,2022-05-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,13,208.25,0,0.0
2022-05-18,2022-05-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,21,208.25,0,0.0
2022-05-19,2022-05-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-20,2022-05-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-05-21,2022-05-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,27,208.25,0,0.0
2022-05-22,2022-05-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,11,208.25,0,0.0
2022-05-23,2022-05-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-05-24,2022-05-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-05-25,2022-05-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-05-26,2022-05-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2022-05-27,2022-05-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,7,208.25,0,0.0
2022-05-28,2022-05-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2022-05-29,2022-05-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2022-05-30,2022-05-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2022-05-31,2022-05-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,10,208.25,0,0.0
2022-06-01,2022-06-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2022-06-02,2022-06-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,18,208.25,0,0.0
2022-06-03,2022-06-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,30,208.25,0,0.0
2022-06-04,2022-06-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,48,208.25,0,0.0
2022-06-05,2022-06-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,17,208.25,0,0.0
2022-06-06,2022-06-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,27,208.25,0,0.0
2022-06-07,2022-06-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,26,208.25,0,0.0
2022-06-08,2022-06-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2022-06-09,2022-06-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2022-06-10,2022-06-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-06-11,2022-06-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2022-06-12,2022-06-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,7,208.25,0,0.0
2022-06-13,2022-06-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-06-14,2022-06-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2022-06-15,2022-06-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2022-06-16,2022-06-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-06-17,2022-06-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2022-06-18,2022-06-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2022-06-19,2022-06-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-20,2022-06-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-06-21,2022-06-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-06-22,2022-06-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-06-23,2022-06-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-06-24,2022-06-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-06-25,2022-06-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,7,208.25,0,0.0
2022-06-26,2022-06-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-06-27,2022-06-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-06-28,2022-06-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2022-06-29,2022-06-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,11,208.25,0,0.0
2022-06-30,2022-06-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2022-07-01,2022-07-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-07-02,2022-07-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-07-03,2022-07-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-07-04,2022-07-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-05,2022-07-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-07-06,2022-07-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2022-07-07,2022-07-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-08,2022-07-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,2,0.0
2022-07-09,2022-07-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-10,2022-07-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-11,2022-07-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-12,2022-07-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2022-07-13,2022-07-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,7,208.25,0,0.0
2022-07-14,2022-07-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-07-15,2022-07-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-07-16,2022-07-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-07-17,2022-07-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-07-18,2022-07-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-19,2022-07-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-07-20,2022-07-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-07-21,2022-07-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2022-07-22,2022-07-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-23,2022-07-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2022-07-24,2022-07-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-07-25,2022-07-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-26,2022-07-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-27,2022-07-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-07-28,2022-07-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-29,2022-07-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-07-30,2022-07-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-07-31,2022-07-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-08-01,2022-08-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-02,2022-08-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2022-08-03,2022-08-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2022-08-04,2022-08-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-08-05,2022-08-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-06,2022-08-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",90.57,1,104.995,0,0.0
2022-08-07,2022-08-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",66.94,3,208.25,0,0.0
2022-08-08,2022-08-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,2,208.25,0,0.0
2022-08-09,2022-08-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-08-10,2022-08-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-08-11,2022-08-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-12,2022-08-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-08-13,2022-08-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-08-14,2022-08-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-08-15,2022-08-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-08-16,2022-08-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-17,2022-08-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-08-18,2022-08-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-08-19,2022-08-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-08-20,2022-08-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-08-21,2022-08-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-22,2022-08-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-08-23,2022-08-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-24,2022-08-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-25,2022-08-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-08-26,2022-08-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-08-27,2022-08-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",173.67,0,0.0,0,0.0
2022-08-28,2022-08-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",141.77,2,209.99,0,0.0
2022-08-29,2022-08-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",369.82,3,208.25,0,0.0
2022-08-30,2022-08-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",414.91,4,209.99,0,0.0
2022-08-31,2022-08-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",421.81,1,34.998333333333335,0,0.0
2022-09-01,2022-09-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",334.46,2,419.98,0,0.0
2022-09-02,2022-09-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1187.16,4,119.128,0,0.0
2022-09-03,2022-09-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1202.44,12,137.4553846153846,0,0.0
2022-09-04,2022-09-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1076.49,21,223.365,0,0.0
2022-09-05,2022-09-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1031.14,5,148.91,0,0.0
2022-09-06,2022-09-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",818.33,13,193.583,0,0.0
2022-09-07,2022-09-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",312.78,7,981.29,0,0.0
2022-09-08,2022-09-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",296.15,30,235.1210526315789,0,0.0
2022-09-09,2022-09-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",395.74,7,208.474,0,0.0
2022-09-10,2022-09-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",366.51,11,163.801,0,0.0
2022-09-11,2022-09-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",409.04,11,409.5025,0,0.0
2022-09-12,2022-09-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",423.22,12,255.27428571428567,0,0.0
2022-09-13,2022-09-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",433.28,11,204.75125,0,0.0
2022-09-14,2022-09-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",344.25,8,595.64,0,0.0
2022-09-15,2022-09-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",378.72,11,409.5025,0,0.0
2022-09-16,2022-09-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",471.84,11,204.75125,0,0.0
2022-09-17,2022-09-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",338.87,11,204.75125,0,0.0
2022-09-18,2022-09-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",368.01,8,238.256,0,0.0
2022-09-19,2022-09-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",463.45,8,170.18285714285713,0,0.0
2022-09-20,2022-09-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",348.5,6,127.63714285714283,0,0.0
2022-09-21,2022-09-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",360.3,5,93.06875,0,0.0
2022-09-22,2022-09-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",271.83,5,186.1375,0,0.0
2022-09-23,2022-09-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",157.84,1,208.25,0,0.0
2022-09-24,2022-09-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",149.0,0,0.0,0,0.0
2022-09-25,2022-09-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",129.44,0,0.0,0,0.0
2022-09-26,2022-09-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",84.77,2,208.25,0,0.0
2022-09-27,2022-09-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",81.37,3,256.125,0,0.0
2022-09-28,2022-09-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",88.67,9,1360.17,0,0.0
2022-09-29,2022-09-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",155.28,3,226.695,0,0.0
2022-09-30,2022-09-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",168.92,3,208.25,0,0.0
2022-10-01,2022-10-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",118.26,4,302.26,0,0.0
2022-10-02,2022-10-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",294.65,2,75.565,0,0.0
2022-10-03,2022-10-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",351.78,3,113.3475,0,0.0
2022-10-04,2022-10-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",479.0,11,1662.43,0,0.0
2022-10-05,2022-10-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",423.1,4,100.75333333333332,0,0.0
