date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-12,2022-11-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2022-11-13,2022-11-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-14,2022-11-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-15,2022-11-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-16,2022-11-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-17,2022-11-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-18,2022-11-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-19,2022-11-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-20,2022-11-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-21,2022-11-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2022-11-22,2022-11-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-11-23,2022-11-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2022-11-24,2022-11-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2022-11-25,2022-11-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,3,359.0,0,0
2022-11-26,2022-11-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,4,359.0,0,0
2022-11-27,2022-11-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",258.83,0,0.0,0,0
2022-11-28,2022-11-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",141.88,1,85.998,0,0
2022-11-29,2022-11-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",105.19,0,0.0,0,0
2022-11-30,2022-11-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",152.81,0,0.0,0,0
2022-12-01,2022-12-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",104.34,0,0.0,0,0
2022-12-02,2022-12-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",19.79,0,0.0,0,0
2022-12-03,2022-12-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",36.24,1,429.99,0,0
2022-12-04,2022-12-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",49.2,1,359.0,0,0
2022-12-05,2022-12-05_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2022-12-06,2022-12-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2022-12-07,2022-12-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2022-12-08,2022-12-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2022-12-09,2022-12-09_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-10,2022-12-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-11,2022-12-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-12,2022-12-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2022-12-13,2022-12-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2022-12-14,2022-12-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2022-12-15,2022-12-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0
2022-12-16,2022-12-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2022-12-17,2022-12-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,3,359.0,0,0
2022-12-18,2022-12-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",2.07,0,0.0,0,0
2022-12-19,2022-12-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",77.68,5,1645.0,0,0
2022-12-20,2022-12-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",62.88,0,0.0,0,0
2022-12-21,2022-12-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",60.61,2,329.0,0,0
2022-12-22,2022-12-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",62.75,0,0.0,0,0
2022-12-23,2022-12-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",82.84,1,329.0,0,0
2022-12-24,2022-12-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",27.14,0,0.0,0,0
2022-12-25,2022-12-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",54.48,0,0.0,0,0
2022-12-26,2022-12-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2022-12-27,2022-12-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2022-12-28,2022-12-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,3,359.0,0,0
2022-12-29,2022-12-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2022-12-30,2022-12-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2022-12-31,2022-12-31_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-01-01,2023-01-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-01-02,2023-01-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2023-01-03,2023-01-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,4,359.0,0,0
2023-01-04,2023-01-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,2,359.0,0,0
2023-01-05,2023-01-05_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0
2023-01-06,2023-01-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2023-01-07,2023-01-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,3,359.0,0,0
2023-01-08,2023-01-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-09,2023-01-09_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2023-01-10,2023-01-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,2,359.0,0,0
2023-01-11,2023-01-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,2,359.0,0,0
2023-01-12,2023-01-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,3,359.0,0,0
2023-01-13,2023-01-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2023-01-14,2023-01-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,2,359.0,0,0
2023-01-15,2023-01-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,7,359.0,0,0
2023-01-16,2023-01-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-17,2023-01-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-18,2023-01-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0
2023-01-19,2023-01-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-20,2023-01-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-21,2023-01-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-22,2023-01-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-23,2023-01-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-24,2023-01-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-25,2023-01-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-26,2023-01-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",11.99,1,359.0,0,0
2023-01-27,2023-01-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-28,2023-01-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-29,2023-01-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-30,2023-01-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-01-31,2023-01-31_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-01,2023-02-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-02,2023-02-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-03,2023-02-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-04,2023-02-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-05,2023-02-05_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-06,2023-02-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-07,2023-02-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-08,2023-02-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-09,2023-02-09_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-10,2023-02-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-11,2023-02-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-12,2023-02-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-13,2023-02-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-14,2023-02-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-15,2023-02-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-16,2023-02-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-17,2023-02-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-18,2023-02-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-19,2023-02-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-02-20,2023-02-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-23,2023-03-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-24,2023-03-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-25,2023-03-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-26,2023-03-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-27,2023-03-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-28,2023-03-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-29,2023-03-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-03-30,2023-03-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",88.05,0,0.0,0,0
2023-03-31,2023-03-31_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",76.42,2,359.0,0,0
2023-04-01,2023-04-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",55.61,0,0.0,0,0
2023-04-02,2023-04-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",134.31,2,718.0,0,0
2023-04-03,2023-04-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",76.44,1,359.0,0,0
2023-04-04,2023-04-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",92.69,1,359.0,0,0
2023-04-05,2023-04-05_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",104.07,1,359.0,0,0
2023-04-06,2023-04-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",110.17,2,359.0,0,0
2023-04-07,2023-04-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",62.13,2,239.3333333333333,0,0
2023-04-08,2023-04-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",64.92,3,538.5,0,0
2023-04-09,2023-04-09_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",49.12,1,359.0,0,0
2023-04-10,2023-04-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",27.92,1,359.0,0,0
2023-04-11,2023-04-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",53.12,1,359.0,0,0
2023-04-12,2023-04-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",349.33,3,359.0,0,0
2023-04-13,2023-04-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",444.29,7,418.83333333333326,0,0
2023-04-14,2023-04-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",415.1,7,628.25,0,0
2023-04-15,2023-04-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",379.15,3,269.25,0,0
2023-04-16,2023-04-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",341.13,0,0.0,0,0
2023-04-17,2023-04-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",358.44,1,89.75,0,0
2023-04-18,2023-04-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",17.64,0,0.0,0,0
2023-04-19,2023-04-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",12.91,1,359.0,0,0
2023-04-20,2023-04-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.97,1,359.0,0,0
2023-04-21,2023-04-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",6.86,2,359.0,0,0
2023-04-22,2023-04-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",3.02,1,359.0,0,0
2023-04-23,2023-04-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",2.63,1,359.0,0,0
2023-04-24,2023-04-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.27,0,0.0,0,0
2023-04-25,2023-04-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.28,0,0.0,0,0
2023-04-26,2023-04-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",17.71,0,0.0,0,0
2023-04-27,2023-04-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",17.35,1,359.0,0,0
2023-04-28,2023-04-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",10.43,1,359.0,0,0
2023-04-29,2023-04-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",10.55,1,359.0,0,0
2023-04-30,2023-04-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",13.69,1,359.0,0,0
2023-05-01,2023-05-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",21.44,0,0.0,0,0
2023-05-02,2023-05-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",10.21,1,359.0,0,0
2023-05-03,2023-05-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",6.58,2,359.0,0,0
2023-05-04,2023-05-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",6.09,1,359.0,0,0
2023-05-05,2023-05-05_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",9.13,1,359.0,0,0
2023-05-06,2023-05-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",2.61,0,0.0,0,0
2023-05-07,2023-05-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",16.7,0,0.0,0,0
2023-05-08,2023-05-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",7.81,1,359.0,0,0
2023-05-09,2023-05-09_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",12.45,0,0.0,0,0
2023-05-10,2023-05-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-05-11,2023-05-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",10.13,0,0.0,0,0
2023-05-12,2023-05-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",5.35,2,359.0,0,0
2023-05-13,2023-05-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.95,0,0.0,0,0
2023-05-14,2023-05-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",7.69,2,718.0,0,0
2023-05-15,2023-05-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",14.11,0,0.0,0,0
2023-05-16,2023-05-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",11.53,0,0.0,0,0
2023-05-17,2023-05-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",2.72,3,1077.0,0,0
2023-05-18,2023-05-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",6.23,0,0.0,0,0
2023-05-19,2023-05-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",7.45,0,0.0,0,0
2023-05-20,2023-05-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",7.04,2,359.0,0,0
2023-05-21,2023-05-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",5.69,1,359.0,0,0
2023-05-22,2023-05-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",8.57,0,0.0,0,0
2023-05-23,2023-05-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",6.61,1,359.0,0,0
2023-05-24,2023-05-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",8.07,0,0.0,0,0
2023-05-25,2023-05-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.15,0,0.0,0,0
2023-05-26,2023-05-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",3.56,2,359.0,0,0
2023-05-27,2023-05-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",5.42,0,0.0,0,0
2023-05-28,2023-05-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",5.75,0,0.0,0,0
2023-05-29,2023-05-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",3.18,0,0.0,0,0
2023-05-30,2023-05-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",2.11,0,0.0,0,0
