date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-26,2022-10-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",11.65,0,0.0,0,0
2022-10-27,2022-10-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.93,0,0.0,0,0
2022-10-28,2022-10-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",18.79,1,279.0,0,0
2022-10-29,2022-10-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",19.48,0,0.0,0,0
2022-10-30,2022-10-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",15.24,0,0.0,0,0
2022-10-31,2022-10-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",41.29,0,0.0,0,0
2022-11-01,2022-11-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",26.84,0,0.0,0,0
2022-11-02,2022-11-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",31.98,1,289.99,0,0
2022-11-03,2022-11-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",18.77,0,0.0,0,0
2022-11-04,2022-11-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",26.83,1,279.0,0,0
2022-11-05,2022-11-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",13.56,1,279.0,0,0
2022-11-06,2022-11-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",19.22,2,279.0,0,0
2022-11-07,2022-11-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",17.27,0,0.0,0,0
2022-11-08,2022-11-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",24.92,0,0.0,0,0
2022-11-09,2022-11-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",15.94,2,279.0,0,0
2022-11-10,2022-11-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.36,0,0.0,0,0
2022-11-11,2022-11-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",13.27,0,0.0,0,0
2022-11-12,2022-11-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.31,0,0.0,0,0
2022-11-13,2022-11-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.7,0,0.0,0,0
2022-11-14,2022-11-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",27.32,0,0.0,0,0
2022-11-15,2022-11-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",24.65,2,279.0,0,0
2022-11-16,2022-11-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.9,2,279.0,0,0
2022-11-17,2022-11-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",26.66,1,279.0,0,0
2022-11-18,2022-11-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.54,1,279.0,0,0
2022-11-19,2022-11-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",15.56,1,289.99,0,0
2022-11-20,2022-11-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.17,0,0.0,0,0
2022-11-21,2022-11-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-11-22,2022-11-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-11-23,2022-11-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2022-11-24,2022-11-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2022-11-25,2022-11-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,4,279.0,0,0
2022-11-26,2022-11-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-11-27,2022-11-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2022-11-28,2022-11-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,97,279.0,0,0
2022-11-29,2022-11-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,10,279.0,0,0
2022-11-30,2022-11-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2022-12-01,2022-12-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2022-12-02,2022-12-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2022-12-03,2022-12-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2022-12-04,2022-12-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,2,279.0,0,0
2022-12-05,2022-12-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.59,0,0.0,1,0
2022-12-06,2022-12-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.48,2,279.0,0,0
2022-12-07,2022-12-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.57,0,0.0,0,0
2022-12-08,2022-12-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.53,1,279.0,0,0
2022-12-09,2022-12-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.8,1,279.0,0,0
2022-12-10,2022-12-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.83,1,279.0,0,0
2022-12-11,2022-12-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,1,0
2022-12-12,2022-12-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-12-13,2022-12-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-12-14,2022-12-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2022-12-15,2022-12-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2022-12-16,2022-12-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2022-12-17,2022-12-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2022-12-18,2022-12-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-12-19,2022-12-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-12-20,2022-12-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2022-12-21,2022-12-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-12-22,2022-12-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-12-23,2022-12-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-12-24,2022-12-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-12-25,2022-12-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-12-26,2022-12-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2022-12-27,2022-12-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2022-12-28,2022-12-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2022-12-29,2022-12-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2022-12-30,2022-12-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2022-12-31,2022-12-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-01-01,2023-01-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-01-02,2023-01-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,1,0
2023-01-03,2023-01-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-01-04,2023-01-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-01-05,2023-01-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-06,2023-01-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-01-07,2023-01-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-08,2023-01-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-09,2023-01-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-01-10,2023-01-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,5,279.0,0,0
2023-01-11,2023-01-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2023-01-12,2023-01-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-01-13,2023-01-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-01-14,2023-01-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-01-15,2023-01-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,4,279.0,0,0
2023-01-16,2023-01-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-17,2023-01-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-18,2023-01-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-19,2023-01-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-20,2023-01-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-21,2023-01-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-22,2023-01-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-23,2023-01-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-24,2023-01-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-01-25,2023-01-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",37.4,0,0.0,0,0
2023-01-26,2023-01-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",117.99,0,0.0,0,0
2023-01-27,2023-01-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",135.36,0,0.0,0,0
2023-01-28,2023-01-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",106.69,0,0.0,0,0
2023-01-29,2023-01-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",49.0,3,279.0,0,0
2023-01-30,2023-01-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-01-31,2023-01-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,3,279.0,0,0
2023-02-01,2023-02-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,2,279.0,0,0
2023-02-02,2023-02-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,1,279.0,0,0
2023-02-03,2023-02-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-02-04,2023-02-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-02-05,2023-02-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,5,279.0,0,0
2023-02-06,2023-02-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,1,279.0,0,0
2023-02-07,2023-02-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,2,279.0,0,0
2023-02-08,2023-02-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-02-09,2023-02-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,1,279.0,0,0
2023-02-10,2023-02-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-02-11,2023-02-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-02-12,2023-02-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2023-02-13,2023-02-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-02-14,2023-02-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-02-15,2023-02-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2023-02-16,2023-02-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,4,279.0,0,0
2023-02-17,2023-02-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-02-18,2023-02-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-02-19,2023-02-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,4,279.0,0,0
2023-02-20,2023-02-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-02-21,2023-02-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-02-22,2023-02-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-02-23,2023-02-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-02-24,2023-02-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-02-25,2023-02-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2023-02-26,2023-02-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-02-27,2023-02-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-02-28,2023-02-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2023-03-01,2023-03-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2023-03-02,2023-03-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-03-03,2023-03-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-03-04,2023-03-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-03-05,2023-03-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2023-03-06,2023-03-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,5,279.0,0,0
2023-03-07,2023-03-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-03-08,2023-03-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-03-09,2023-03-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,4,279.0,0,0
2023-03-10,2023-03-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-03-11,2023-03-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-03-12,2023-03-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-03-13,2023-03-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,4,279.0,0,0
2023-03-14,2023-03-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-03-15,2023-03-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-03-16,2023-03-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-03-17,2023-03-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2023-03-18,2023-03-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,4,279.0,0,0
2023-03-19,2023-03-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-03-20,2023-03-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-03-21,2023-03-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2023-03-22,2023-03-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-03-23,2023-03-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,1,279.0,0,0
2023-03-24,2023-03-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-03-25,2023-03-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,2,279.0,0,0
2023-03-26,2023-03-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,3,279.0,0,0
2023-03-27,2023-03-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",15.89,1,279.0,0,0
2023-03-28,2023-03-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",16.21,3,388.5,0,0
2023-03-29,2023-03-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",31.0,2,518.0,0,0
2023-03-30,2023-03-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",13.58,0,0.0,1,0
2023-03-31,2023-03-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",18.2,0,0.0,0,0
2023-04-01,2023-04-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",26.37,2,538.0,0,0
2023-04-02,2023-04-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",27.4,1,279.0,0,0
2023-04-03,2023-04-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",24.13,0,0.0,0,0
2023-04-04,2023-04-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",24.58,1,279.0,0,0
2023-04-05,2023-04-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",46.88,2,538.0,0,0
2023-04-06,2023-04-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",56.99,0,0.0,0,0
2023-04-07,2023-04-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.95,2,279.0,0,0
2023-04-08,2023-04-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.61,0,0.0,0,0
2023-04-09,2023-04-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",12.61,1,279.0,0,0
2023-04-10,2023-04-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.4,3,279.0,0,0
2023-04-11,2023-04-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.71,1,279.0,0,0
