date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-08,2023-08-08_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",12.78,1,298.0,0,0.0
2023-08-09,2023-08-09_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",5.41,0,0.0,0,0.0
2023-08-10,2023-08-10_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.96,0,0.0,0,0.0
2023-08-11,2023-08-11_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",11.39,0,0.0,0,0.0
2023-08-12,2023-08-12_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",14.55,0,0.0,0,0.0
2023-08-13,2023-08-13_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",9.16,0,0.0,0,0.0
2023-08-14,2023-08-14_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",7.21,1,169.0,0,0.0
2023-08-15,2023-08-15_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",11.75,1,298.0,0,0.0
2023-08-16,2023-08-16_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",26.43,1,338.0,0,0.0
2023-08-17,2023-08-17_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",53.41,0,0.0,0,0.0
2023-08-18,2023-08-18_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",26.58,0,0.0,0,0.0
2023-08-19,2023-08-19_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",50.82,0,0.0,0,0.0
2023-08-20,2023-08-20_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",54.24,1,338.0,0,0.0
2023-08-21,2023-08-21_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",68.84,0,0.0,0,0.0
2023-08-22,2023-08-22_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",89.77,1,338.0,0,0.0
2023-08-23,2023-08-23_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",20.06,1,338.0,0,0.0
2023-08-24,2023-08-24_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.64,1,298.0,0,0.0
2023-08-25,2023-08-25_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.49,4,298.0,0,0.0
2023-08-26,2023-08-26_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",3.54,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.44,1,298.0,0,0.0
2023-08-28,2023-08-28_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",10.42,0,0.0,0,0.0
2023-08-29,2023-08-29_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",14.2,0,0.0,0,0.0
2023-08-30,2023-08-30_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",10.72,0,0.0,0,0.0
2023-08-31,2023-08-31_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.99,0,0.0,0,0.0
2023-09-01,2023-09-01_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",12.97,1,298.0,0,0.0
2023-09-02,2023-09-02_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",32.26,1,338.0,0,0.0
2023-09-03,2023-09-03_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",27.51,0,0.0,0,0.0
2023-09-04,2023-09-04_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",33.91,1,298.0,0,0.0
2023-09-05,2023-09-05_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",11.2,1,298.0,0,0.0
2023-09-06,2023-09-06_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",18.02,0,0.0,0,0.0
2023-09-07,2023-09-07_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",12.41,0,0.0,0,0.0
2023-09-08,2023-09-08_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",13.52,0,0.0,0,0.0
2023-09-09,2023-09-09_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",30.71,0,0.0,0,0.0
2023-09-10,2023-09-10_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",16.91,0,0.0,0,0.0
2023-09-11,2023-09-11_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.54,0,0.0,0,0.0
2023-09-12,2023-09-12_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",6.9,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.54,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.94,4,298.0,0,0.0
2023-09-15,2023-09-15_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",1.8,2,298.0,0,0.0
2023-09-16,2023-09-16_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",5.08,0,0.0,0,0.0
2023-09-17,2023-09-17_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",7.29,0,0.0,0,0.0
2023-09-18,2023-09-18_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",6.43,0,0.0,0,0.0
2023-09-19,2023-09-19_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",2.37,0,0.0,0,0.0
2023-09-20,2023-09-20_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.05,0,0.0,0,0.0
2023-09-21,2023-09-21_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",6.3,6,298.0,0,0.0
2023-09-22,2023-09-22_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.6,1,298.0,0,0.0
2023-09-23,2023-09-23_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.95,0,0.0,0,0.0
2023-09-24,2023-09-24_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",2.5,0,0.0,0,0.0
2023-09-25,2023-09-25_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",2.61,2,298.0,0,0.0
2023-09-26,2023-09-26_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",1.72,1,298.0,0,0.0
2023-09-27,2023-09-27_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,0,0.0,0,0.0
2023-09-28,2023-09-28_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",5.7,0,0.0,0,0.0
2023-09-29,2023-09-29_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.63,0,0.0,0,0.0
2023-09-30,2023-09-30_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",1.32,1,298.0,0,0.0
2023-10-01,2023-10-01_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.73,11,298.0,0,0.0
2023-10-02,2023-10-02_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",9.57,1,298.0,0,0.0
2023-10-03,2023-10-03_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",6.2,0,0.0,0,0.0
2023-10-04,2023-10-04_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",23.66,1,298.0,0,0.0
2023-10-05,2023-10-05_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",2.76,0,0.0,0,0.0
2023-10-06,2023-10-06_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",2.45,1,298.0,0,0.0
2023-10-07,2023-10-07_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.13,0,0.0,0,0.0
2023-10-08,2023-10-08_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",6.93,8,298.0,0,0.0
2023-10-09,2023-10-09_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",191.11,4,170.28571428571428,0,0.0
2023-10-10,2023-10-10_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",3174.51,25,256.896551724138,0,0.0
2023-10-11,2023-10-11_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",3905.68,32,298.0,0,0.0
2023-10-12,2023-10-12_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",244.57,9,1341.0,0,0.0
2023-10-13,2023-10-13_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",325.43,5,496.6666666666666,0,0.0
2023-10-14,2023-10-14_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",1492.59,3,223.5,0,0.0
2023-10-15,2023-10-15_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",546.41,0,149.0,1,149.0
2023-10-16,2023-10-16_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",455.47,4,298.0,0,0.0
2023-10-17,2023-10-17_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",512.11,1,149.0,0,0.0
2023-10-18,2023-10-18_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",438.52,3,298.0,0,0.0
2023-10-19,2023-10-19_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",379.36,0,0.0,0,0.0
2023-10-20,2023-10-20_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",341.06,4,397.33333333333326,0,0.0
2023-10-21,2023-10-21_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",349.16,1,149.0,0,0.0
2023-10-22,2023-10-22_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",374.66,5,372.5,0,0.0
2023-10-23,2023-10-23_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",352.65,1,298.0,0,0.0
2023-10-24,2023-10-24_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",384.26,2,298.0,0,0.0
2023-10-25,2023-10-25_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",181.77,0,0.0,0,0.0
2023-10-26,2023-10-26_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",187.78,1,99.33333333333331,0,0.0
2023-10-27,2023-10-27_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",258.02,0,0.0,0,0.0
2023-10-28,2023-10-28_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",280.79,2,298.0,0,0.0
2023-10-29,2023-10-29_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",229.72,0,0.0,0,0.0
2023-10-30,2023-10-30_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",423.22,0,0.0,0,0.0
2023-10-31,2023-10-31_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",461.92,1,298.0,0,0.0
2023-11-01,2023-11-01_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",520.53,3,223.5,0,0.0
2023-11-02,2023-11-02_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",540.44,2,298.0,0,0.0
2023-11-03,2023-11-03_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",403.59,5,298.0,0,0.0
2023-11-04,2023-11-04_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",513.36,4,397.33333333333326,0,0.0
2023-11-05,2023-11-05_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",599.44,3,127.71428571428572,0,0.0
2023-11-06,2023-11-06_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",417.58,2,596.0,0,0.0
2023-11-07,2023-11-07_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",337.02,0,0.0,0,0.0
2023-11-08,2023-11-08_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",285.76,2,298.0,0,0.0
2023-11-09,2023-11-09_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",275.59,2,596.0,0,0.0
2023-11-10,2023-11-10_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",298.24,2,298.0,0,0.0
2023-11-11,2023-11-11_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",393.14,2,298.0,0,0.0
2023-11-12,2023-11-12_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",391.63,3,298.0,0,0.0
2023-11-13,2023-11-13_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",391.64,1,298.0,0,0.0
2023-11-14,2023-11-14_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",303.44,3,298.0,0,0.0
2023-11-15,2023-11-15_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",510.63,3,447.0,0,0.0
2023-11-16,2023-11-16_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",482.13,4,596.0,0,0.0
2023-11-17,2023-11-17_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",233.76,0,0.0,0,0.0
2023-11-18,2023-11-18_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",211.17,1,149.0,0,0.0
2023-11-19,2023-11-19_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",485.72,4,298.0,0,0.0
2023-11-20,2023-11-20_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",148.38,0,0.0,0,0.0
2023-11-21,2023-11-21_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",113.96,1,149.0,0,0.0
2023-11-22,2023-11-22_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",50.08,0,0.0,0,0.0
2023-11-23,2023-11-23_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",19.21,2,298.0,0,0.0
2023-11-24,2023-11-24_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",854.4,14,463.5555555555556,0,0.0
2023-11-25,2023-11-25_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",233.1,2,298.0,0,0.0
2023-11-26,2023-11-26_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",203.2,3,894.0,0,0.0
2023-11-27,2023-11-27_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",135.91,7,695.3333333333333,0,0.0
2023-11-28,2023-11-28_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",52.38,2,298.0,0,0.0
2023-11-29,2023-11-29_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",14.8,5,298.0,0,0.0
2023-11-30,2023-11-30_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",23.5,1,298.0,0,0.0
2023-12-01,2023-12-01_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",3.98,0,0.0,0,0.0
2023-12-02,2023-12-02_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,0,0.0,0,0.0
2023-12-03,2023-12-03_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,2,298.0,0,0.0
2023-12-04,2023-12-04_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,0,0.0,0,0.0
2023-12-05,2023-12-05_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,0,0.0,0,0.0
2023-12-06,2023-12-06_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,12,298.0,0,0.0
2023-12-08,2023-12-08_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2023-12-09,2023-12-09_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,4,298.0,0,0.0
2023-12-12,2023-12-12_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2023-12-13,2023-12-13_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2023-12-14,2023-12-14_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2023-12-15,2023-12-15_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",7.93,0,0.0,0,0.0
2023-12-16,2023-12-16_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",12.88,18,298.0,0,0.0
2023-12-17,2023-12-17_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",32.14,1,298.0,0,0.0
2023-12-18,2023-12-18_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",2.51,7,298.0,0,0.0
2023-12-21,2023-12-21_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,1,298.0,0,0.0
2023-12-26,2023-12-26_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,1,298.0,0,0.0
2023-12-28,2023-12-28_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,3,298.0,0,0.0
2023-12-29,2023-12-29_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,0,0.0,0,0.0
2023-12-30,2023-12-30_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",0.0,3,298.0,0,0.0
2024-01-07,2024-01-07_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,1,298.0,0,0.0
2024-01-08,2024-01-08_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-17,2024-01-17_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-19,2024-01-19_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-20,2024-01-20_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-21,2024-01-21_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-22,2024-01-22_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-23,2024-01-23_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-24,2024-01-24_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-25,2024-01-25_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-26,2024-01-26_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-28,2024-01-28_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-01-30,2024-01-30_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-02-01,2024-02-01_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-02-06,2024-02-06_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-02-07,2024-02-07_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,1,298.0,0,0.0
2024-02-08,2024-02-08_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-02-09,2024-02-09_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-02-10,2024-02-10_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
2024-02-25,2024-02-25_B0BT51ZHFD,B0BT51ZHFD,"Nap Queen Cashmere 14"" Hybrid Pillow Top Mattress, Queen",4.23,0,0.0,0,0.0
