date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-05-19,2022-05-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-05-20,2022-05-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,574.975,0,0
2022-05-21,2022-05-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,574.975,0,0
2022-05-22,2022-05-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2022-05-23,2022-05-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-05-24,2022-05-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-05-25,2022-05-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-05-26,2022-05-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-05-27,2022-05-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-05-28,2022-05-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-05-29,2022-05-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-05-30,2022-05-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2022-05-31,2022-05-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,574.975,0,0
2022-06-01,2022-06-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-02,2022-06-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,4,0
2022-06-03,2022-06-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-04,2022-06-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-05,2022-06-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,574.975,0,0
2022-06-06,2022-06-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0
2022-06-07,2022-06-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-08,2022-06-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-09,2022-06-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2022-06-10,2022-06-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-11,2022-06-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-12,2022-06-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-13,2022-06-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2022-06-14,2022-06-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-15,2022-06-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0
2022-06-16,2022-06-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-17,2022-06-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-18,2022-06-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-19,2022-06-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-20,2022-06-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-21,2022-06-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2022-06-22,2022-06-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-23,2022-06-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-24,2022-06-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-25,2022-06-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-26,2022-06-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-27,2022-06-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-28,2022-06-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-29,2022-06-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-06-30,2022-06-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-01,2022-07-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-02,2022-07-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-03,2022-07-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-04,2022-07-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-05,2022-07-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-06,2022-07-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-07,2022-07-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-08,2022-07-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-09,2022-07-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-10,2022-07-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-11,2022-07-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0
2022-07-12,2022-07-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-13,2022-07-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-14,2022-07-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-15,2022-07-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-16,2022-07-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-17,2022-07-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-18,2022-07-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-19,2022-07-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0
2022-07-20,2022-07-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-21,2022-07-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-22,2022-07-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-23,2022-07-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-24,2022-07-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-07-25,2022-07-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-08-06,2022-08-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",23.87,14,574.975,0,0
2022-08-07,2022-08-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",18.22,4,574.975,0,0
2022-08-08,2022-08-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
2022-08-09,2022-08-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2022-08-10,2022-08-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,574.975,0,0
2022-08-25,2022-08-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-08-26,2022-08-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-08-27,2022-08-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.86,0,0.0,0,0
2022-08-28,2022-08-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",20.85,2,236.77,0,0
2022-08-29,2022-08-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.98,2,574.975,0,0
2022-08-30,2022-08-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",10.43,2,574.975,0,0
2022-08-31,2022-08-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.05,1,574.975,0,0
2022-09-01,2022-09-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.8,4,574.975,0,0
2022-09-02,2022-09-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.1,4,574.975,0,0
2022-09-03,2022-09-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",28.92,2,380.36,0,0
2022-09-04,2022-09-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",98.81,4,253.57333333333327,0,0
2022-09-05,2022-09-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",106.86,11,522.995,0,0
2022-09-06,2022-09-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",43.16,7,1331.26,0,0
2022-09-07,2022-09-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",35.95,7,666.5,0,0
2022-09-08,2022-09-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",51.6,7,574.975,0,0
2022-09-09,2022-09-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",67.24,6,574.975,0,0
2022-09-10,2022-09-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",83.83,8,785.0,0,0
2022-09-11,2022-09-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",84.68,12,785.0,0,0
2022-09-12,2022-09-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",68.88,5,327.0833333333333,0,0
2022-09-13,2022-09-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",87.37,5,140.17857142857142,0,0
2022-09-14,2022-09-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",57.71,2,574.975,0,0
2022-09-15,2022-09-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",59.53,7,574.975,0,0
2022-09-16,2022-09-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",92.62,10,981.25,0,0
2022-09-17,2022-09-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",98.03,8,527.5833333333333,0,0
2022-09-18,2022-09-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",92.88,4,418.0,0,0
2022-09-19,2022-09-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",88.22,5,1045.0,0,0
2022-09-20,2022-09-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",42.58,6,1254.0,0,0
2022-09-21,2022-09-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",44.86,6,574.975,0,0
2022-09-22,2022-09-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",27.32,4,574.975,0,0
2022-09-23,2022-09-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",65.89,1,69.66666666666666,0,0
2022-09-24,2022-09-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",72.96,1,209.0,0,0
2022-09-25,2022-09-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",37.8,8,574.975,0,0
2022-09-26,2022-09-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",30.61,5,574.975,0,0
2022-09-27,2022-09-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",24.44,5,1045.0,0,0
2022-09-28,2022-09-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",17.29,3,574.975,0,0
2022-09-29,2022-09-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",9.3,8,1672.0,0,0
2022-09-30,2022-09-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",20.41,2,574.975,0,0
2022-10-01,2022-10-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",15.38,2,574.975,0,0
2022-10-02,2022-10-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",39.55,2,574.975,0,0
2022-10-03,2022-10-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",23.62,4,574.975,0,0
2022-10-04,2022-10-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",30.73,1,236.77,0,0
2022-10-05,2022-10-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.98,2,574.975,0,0
2022-10-06,2022-10-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",24.02,1,59.1925,0,0
2022-10-07,2022-10-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",22.5,0,0.0,0,0
2022-10-08,2022-10-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.38,3,574.975,0,0
2022-10-09,2022-10-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",28.58,0,0.0,0,0
2022-10-10,2022-10-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",31.09,2,574.975,0,0
2022-10-11,2022-10-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",124.63,47,3681.43,0,0
2022-10-12,2022-10-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",211.26,39,4289.805,0,0
2022-10-13,2022-10-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",46.68,2,574.975,0,0
2022-10-14,2022-10-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",53.23,3,574.975,0,0
2022-10-15,2022-10-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",43.56,0,0.0,0,0
2022-10-16,2022-10-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",17.27,0,0.0,0,0
2022-10-17,2022-10-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",38.7,1,574.975,0,0
2022-10-18,2022-10-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",47.43,5,574.975,0,0
2022-10-19,2022-10-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",36.23,1,574.975,0,0
2022-10-20,2022-10-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",46.69,3,574.975,0,0
2022-10-21,2022-10-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",11.03,0,0.0,0,0
2022-10-22,2022-10-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.62,1,574.975,0,0
2022-10-23,2022-10-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",26.04,1,574.975,0,0
2022-10-24,2022-10-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",27.89,2,574.975,0,0
2022-10-25,2022-10-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",27.8,2,574.975,0,0
2022-10-26,2022-10-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",27.16,1,574.975,0,0
2022-10-27,2022-10-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",31.66,1,574.975,0,0
2022-10-28,2022-10-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",10.26,0,0.0,0,0
2022-10-29,2022-10-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",39.64,1,574.975,0,0
2022-10-30,2022-10-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.62,2,574.975,0,0
2022-10-31,2022-10-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0
2022-11-01,2022-11-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,574.975,0,0
2022-11-02,2022-11-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,574.975,0,0
