date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-16,2023-03-16_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",0.0,0,0.0,0,0
2023-03-17,2023-03-17_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-03-18,2023-03-18_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-03-19,2023-03-19_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-03-20,2023-03-20_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-03-21,2023-03-21_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-03-22,2023-03-22_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-06-21,2023-06-21_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-06-22,2023-06-22_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-06-23,2023-06-23_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-06-24,2023-06-24_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-06-25,2023-06-25_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-06-26,2023-06-26_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-06-27,2023-06-27_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-06-28,2023-06-28_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-06-29,2023-06-29_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-06-30,2023-06-30_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",0.0,0,0.0,0,0
2023-07-01,2023-07-01_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",0.0,0,0.0,0,0
2023-07-02,2023-07-02_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",3.04,0,0.0,0,0
2023-07-03,2023-07-03_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",1.3,0,0.0,0,0
2023-07-04,2023-07-04_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",0.0,0,0.0,0,0
2023-07-05,2023-07-05_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",2.0,0,0.0,0,0
2023-07-06,2023-07-06_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",5.87,0,0.0,0,0
2023-07-07,2023-07-07_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",1.81,0,0.0,0,0
2023-07-08,2023-07-08_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",16.71,0,0.0,0,0
2023-07-09,2023-07-09_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",49.89,0,0.0,0,0
2023-07-10,2023-07-10_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",23.2,0,0.0,0,0
2023-07-11,2023-07-11_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",142.94,0,0.0,0,0
2023-07-12,2023-07-12_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",79.02,1,95.76,0,0
2023-07-13,2023-07-13_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",0.0,0,0.0,0,0
2023-07-14,2023-07-14_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",0.0,0,0.0,0,0
2023-07-15,2023-07-15_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-16,2023-07-16_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-17,2023-07-17_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-18,2023-07-18_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",0.0,0,0.0,0,0
2023-07-19,2023-07-19_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-20,2023-07-20_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-21,2023-07-21_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-22,2023-07-22_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",0.0,0,0.0,0,0
2023-07-23,2023-07-23_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",0.0,0,0.0,0,0
2023-07-24,2023-07-24_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-25,2023-07-25_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-26,2023-07-26_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-27,2023-07-27_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-28,2023-07-28_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-29,2023-07-29_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-30,2023-07-30_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-07-31,2023-07-31_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,1,0
2023-08-01,2023-08-01_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-08-02,2023-08-02_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-08-03,2023-08-03_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
2023-08-04,2023-08-04_B0BNKZCJR6,B0BNKZCJR6,"NapQueen 4'' 5-Zone Mattress Topper, Queen",4.23,0,0.0,0,0
