date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-28,2022-10-28_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-10-29,2022-10-29_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",78.35,2,683.6099999999999,0,0.0
2022-10-30,2022-10-30_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",14.69,0,0.0,0,0.0
2022-10-31,2022-10-31_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",16.07,1,683.6099999999999,0,0.0
2022-11-01,2022-11-01_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",52.06,8,1570.96,0,0.0
2022-11-02,2022-11-02_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",2.13,1,683.6099999999999,0,0.0
2022-11-03,2022-11-03_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,3,683.6099999999999,0,0.0
2022-11-04,2022-11-04_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,7,683.6099999999999,0,0.0
2022-11-05,2022-11-05_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,3,683.6099999999999,0,0.0
2022-11-06,2022-11-06_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,9,683.6099999999999,0,0.0
2022-11-07,2022-11-07_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,683.6099999999999,0,0.0
2022-11-08,2022-11-08_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,2,683.6099999999999,0,0.0
2022-11-09,2022-11-09_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,1,683.6099999999999,0,0.0
2022-11-10,2022-11-10_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,2,683.6099999999999,0,0.0
2022-11-11,2022-11-11_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",0.0,2,683.6099999999999,0,0.0
2022-11-12,2022-11-12_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,2,683.6099999999999,0,0.0
2022-11-13,2022-11-13_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,3,683.6099999999999,0,0.0
2022-11-14,2022-11-14_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,3,683.6099999999999,0,0.0
2022-11-15,2022-11-15_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,5,683.6099999999999,0,0.0
2022-11-16,2022-11-16_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,683.6099999999999,0,0.0
2022-11-17,2022-11-17_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,683.6099999999999,0,0.0
2022-11-18,2022-11-18_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,5,683.6099999999999,0,0.0
2022-11-19,2022-11-19_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,683.6099999999999,0,0.0
2022-11-20,2022-11-20_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-11-21,2022-11-21_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,3,683.6099999999999,0,0.0
2022-11-22,2022-11-22_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,683.6099999999999,0,0.0
2022-11-23,2022-11-23_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-11-24,2022-11-24_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-11-25,2022-11-25_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,2,683.6099999999999,0,0.0
2022-11-26,2022-11-26_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,683.6099999999999,0,0.0
2022-11-27,2022-11-27_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,683.6099999999999,0,0.0
2022-11-28,2022-11-28_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,2,683.6099999999999,0,0.0
2022-11-29,2022-11-29_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,683.6099999999999,0,0.0
2022-11-30,2022-11-30_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-01,2022-12-01_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-02,2022-12-02_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-03,2022-12-03_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-04,2022-12-04_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-05,2022-12-05_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-06,2022-12-06_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-07,2022-12-07_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-08,2022-12-08_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-09,2022-12-09_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-10,2022-12-10_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-11,2022-12-11_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-12,2022-12-12_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-13,2022-12-13_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-14,2022-12-14_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,1,683.6099999999999,0,0.0
2022-12-15,2022-12-15_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-16,2022-12-16_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,1,0.0
2022-12-17,2022-12-17_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-18,2022-12-18_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-19,2022-12-19_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-20,2022-12-20_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-21,2022-12-21_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2022-12-22,2022-12-22_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-07,2023-01-07_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-08,2023-01-08_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-09,2023-01-09_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-10,2023-01-10_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-11,2023-01-11_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-12,2023-01-12_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-13,2023-01-13_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-14,2023-01-14_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-15,2023-01-15_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-16,2023-01-16_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-17,2023-01-17_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-18,2023-01-18_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-19,2023-01-19_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-20,2023-01-20_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-21,2023-01-21_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-22,2023-01-22_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-23,2023-01-23_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-24,2023-01-24_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.23,0,0.0,0,0.0
2023-01-25,2023-01-25_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",25.89,0,0.0,0,0.0
2023-01-26,2023-01-26_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",44.8,1,207.1,0,0.0
2023-01-27,2023-01-27_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",17.37,0,0.0,0,0.0
2023-01-28,2023-01-28_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",23.12,0,0.0,0,0.0
2023-01-29,2023-01-29_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",27.59,0,0.0,0,0.0
2023-01-30,2023-01-30_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",25.14,0,0.0,0,0.0
2023-01-31,2023-01-31_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",18.0,0,0.0,0,0.0
2023-02-01,2023-02-01_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",4.67,0,0.0,0,0.0
2023-02-02,2023-02-02_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",26.18,2,683.6099999999999,0,0.0
2023-02-03,2023-02-03_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",39.69,1,186.99,0,0.0
2023-02-04,2023-02-04_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",62.63,3,683.6099999999999,0,0.0
2023-02-05,2023-02-05_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",68.39,0,0.0,0,0.0
2023-02-06,2023-02-06_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",83.34,0,0.0,1,0.0
2023-02-07,2023-02-07_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",200.41,7,645.855,0,0.0
2023-02-08,2023-02-08_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",124.41,0,0.0,0,0.0
2023-02-09,2023-02-09_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",200.28,0,0.0,0,0.0
2023-02-10,2023-02-10_B0BGDXV7FD,B0BGDXV7FD,"NapQueen 8 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box, White & Gray",119.7,0,0.0,1,0.0
