date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-24,2022-10-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-25,2022-10-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-26,2022-10-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-27,2022-10-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-28,2022-10-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-29,2022-10-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-30,2022-10-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-10-31,2022-10-31_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-01,2022-11-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-02,2022-11-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,1,405.98,0,0.0
2022-11-03,2022-11-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-04,2022-11-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-05,2022-11-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-06,2022-11-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-07,2022-11-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-08,2022-11-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-09,2022-11-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,1,405.98,0,0.0
2022-11-10,2022-11-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-11,2022-11-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-12,2022-11-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-13,2022-11-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-14,2022-11-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-15,2022-11-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-16,2022-11-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-18,2022-11-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-19,2022-11-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-20,2022-11-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-21,2022-11-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,1,405.98,0,0.0
2022-11-22,2022-11-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,2,405.98,0,0.0
2022-11-23,2022-11-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,6,405.98,0,0.0
2022-11-24,2022-11-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",117.09,31,1953.0,0,0.0
2022-11-25,2022-11-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2248.9,110,433.125,0,0.0
2022-11-26,2022-11-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1777.74,56,278.5263157894737,0,0.0
2022-11-27,2022-11-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1218.27,39,294.84,0,0.0
2022-11-28,2022-11-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,4,0.0
2022-11-29,2022-11-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0.0
2022-11-30,2022-11-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2022-12-01,2022-12-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2022-12-02,2022-12-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-12-03,2022-12-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,4,405.98,0,0.0
2022-12-04,2022-12-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",19.06,9,405.98,0,0.0
2022-12-05,2022-12-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",480.22,8,237.98428571428568,0,0.0
2022-12-06,2022-12-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",444.6,11,558.2225,0,0.0
2022-12-07,2022-12-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",445.61,6,405.98,0,0.0
2022-12-08,2022-12-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",396.58,15,338.31666666666666,0,0.0
2022-12-09,2022-12-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",409.42,8,242.27714285714285,0,0.0
2022-12-10,2022-12-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",204.39,2,239.0,0,0.0
2022-12-11,2022-12-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",180.12,1,137.505,0,0.0
2022-12-12,2022-12-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-12-13,2022-12-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,5,405.98,0,0.0
2022-12-14,2022-12-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,3,405.98,0,0.0
2022-12-15,2022-12-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,2,405.98,0,0.0
2022-12-16,2022-12-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,7,405.98,0,0.0
2022-12-17,2022-12-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,3,405.98,0,0.0
2022-12-18,2022-12-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.28,0,0.0,0,0.0
2022-12-19,2022-12-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",308.88,4,183.2,0,0.0
2022-12-20,2022-12-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",302.46,0,0.0,0,0.0
2022-12-21,2022-12-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",226.27,3,343.5,0,0.0
2022-12-22,2022-12-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",208.88,1,114.5,0,0.0
2022-12-23,2022-12-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",208.33,4,305.3333333333333,0,0.0
2022-12-24,2022-12-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",114.34,0,0.0,0,0.0
2022-12-25,2022-12-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",248.29,0,0.0,0,0.0
2022-12-26,2022-12-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",440.42,5,88.07692307692307,0,0.0
2022-12-27,2022-12-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",389.97,5,114.5,0,0.0
2022-12-28,2022-12-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",357.0,3,85.875,0,0.0
2022-12-29,2022-12-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",300.47,3,85.875,0,0.0
2022-12-30,2022-12-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",336.89,11,167.9333333333333,0,0.0
2022-12-31,2022-12-31_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",207.07,1,229.0,0,0.0
2023-01-01,2023-01-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",237.6,0,45.8,1,45.8
2023-01-02,2023-01-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",152.69,3,343.5,0,0.0
2023-01-03,2023-01-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",165.11,3,114.5,0,0.0
2023-01-04,2023-01-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",157.14,5,190.8333333333333,0,0.0
2023-01-05,2023-01-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",124.59,5,127.2222222222222,0,0.0
2023-01-06,2023-01-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",164.19,7,267.16666666666663,0,0.0
2023-01-07,2023-01-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",145.45,5,229.0,0,0.0
2023-01-08,2023-01-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",184.36,1,76.33333333333333,0,0.0
2023-01-09,2023-01-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,5,405.98,0,0.0
2023-01-10,2023-01-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,2,405.98,0,0.0
2023-01-11,2023-01-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,6,405.98,0,0.0
2023-01-12,2023-01-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,6,405.98,0,0.0
2023-01-13,2023-01-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,10,405.98,0,0.0
2023-01-14,2023-01-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,4,405.98,0,0.0
2023-01-15,2023-01-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,4,405.98,0,0.0
2023-01-16,2023-01-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2023-01-17,2023-01-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-01-18,2023-01-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0.0
2023-01-19,2023-01-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-01-20,2023-01-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-01-21,2023-01-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-22,2023-01-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-23,2023-01-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-24,2023-01-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",60.14,0,0.0,0,0.0
2023-01-25,2023-01-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",104.28,1,405.98,0,0.0
2023-01-26,2023-01-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",144.01,2,152.66666666666666,0,0.0
2023-01-27,2023-01-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",150.5,1,405.98,0,0.0
2023-01-28,2023-01-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",309.11,3,171.75,0,0.0
2023-01-29,2023-01-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",176.56,0,0.0,0,0.0
2023-01-30,2023-01-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-01-31,2023-01-31_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-02-01,2023-02-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-02-02,2023-02-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-02-03,2023-02-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,2,405.98,0,0.0
2023-02-04,2023-02-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-02-05,2023-02-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,3,405.98,0,0.0
2023-02-06,2023-02-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-02-07,2023-02-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,2,405.98,0,0.0
2023-02-08,2023-02-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,2,405.98,0,0.0
2023-02-09,2023-02-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,4,405.98,0,0.0
2023-02-10,2023-02-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,3,405.98,0,0.0
2023-02-11,2023-02-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,9,405.98,0,0.0
2023-02-12,2023-02-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,7,405.98,0,0.0
2023-02-13,2023-02-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,7,405.98,0,0.0
2023-02-14,2023-02-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,8,405.98,0,0.0
2023-02-15,2023-02-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,10,405.98,0,0.0
2023-02-16,2023-02-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,13,405.98,0,0.0
2023-02-17,2023-02-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,10,405.98,0,0.0
2023-02-18,2023-02-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,15,405.98,0,0.0
2023-02-19,2023-02-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,14,405.98,0,0.0
2023-02-20,2023-02-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,5,405.98,0,0.0
2023-02-21,2023-02-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,2,405.98,0,0.0
2023-02-22,2023-02-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,8,405.98,0,0.0
2023-02-23,2023-02-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,13,405.98,0,0.0
2023-02-24,2023-02-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,6,405.98,0,0.0
2023-02-25,2023-02-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,4,405.98,0,0.0
2023-02-26,2023-02-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,9,405.98,0,0.0
2023-02-27,2023-02-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,3,405.98,0,0.0
2023-02-28,2023-02-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,7,405.98,0,0.0
2023-03-01,2023-03-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,7,405.98,0,0.0
2023-03-02,2023-03-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,2,405.98,0,0.0
2023-03-03,2023-03-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,1,405.98,0,0.0
2023-03-04,2023-03-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,5,405.98,0,0.0
2023-03-05,2023-03-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-06,2023-03-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,2,405.98,0,0.0
2023-03-07,2023-03-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,4,405.98,0,0.0
2023-03-08,2023-03-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,2,405.98,0,0.0
2023-03-09,2023-03-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,2,405.98,0,0.0
2023-03-10,2023-03-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,1,405.98,0,0.0
2023-03-11,2023-03-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-12,2023-03-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,1,405.98,0,0.0
2023-03-13,2023-03-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,2,405.98,0,0.0
2023-03-14,2023-03-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-15,2023-03-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,1,405.98,0,0.0
2023-03-16,2023-03-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,1,405.98,0,0.0
2023-03-17,2023-03-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-18,2023-03-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-19,2023-03-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-20,2023-03-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.23,1,405.98,0,0.0
2023-03-21,2023-03-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",185.83,2,553.98,0,0.0
2023-03-22,2023-03-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",111.04,5,692.475,0,0.0
2023-03-23,2023-03-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,2,405.98,0,0.0
2023-03-24,2023-03-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",103.35,1,405.98,0,0.0
2023-03-25,2023-03-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",181.89,3,830.97,0,0.0
2023-03-26,2023-03-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",251.13,2,276.99,0,0.0
2023-03-27,2023-03-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",140.32,1,69.2475,0,0.0
2023-03-28,2023-03-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",159.16,1,139.995,0,0.0
2023-03-29,2023-03-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",104.74,3,839.97,0,0.0
2023-03-30,2023-03-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",142.04,3,279.99,0,0.0
2023-03-31,2023-03-31_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",68.86,0,0.0,0,0.0
2023-04-01,2023-04-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",29.83,1,279.99,0,0.0
2023-04-02,2023-04-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",56.88,0,0.0,0,0.0
2023-04-03,2023-04-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.7,0,0.0,0,0.0
2023-04-04,2023-04-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",34.22,1,405.98,0,0.0
2023-04-05,2023-04-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",28.13,0,0.0,0,0.0
2023-04-06,2023-04-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",56.52,0,0.0,0,0.0
