date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-09,2022-10-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2022-10-10,2022-10-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",11.94,0,0.0,0,0
2022-10-11,2022-10-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",92.63,2,726.8,0,0
2022-10-12,2022-10-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",80.05,1,726.8,0,0
2022-10-13,2022-10-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",47.26,0,0.0,0,0
2022-10-14,2022-10-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",25.81,1,726.8,0,0
2022-10-15,2022-10-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",46.2,1,726.8,0,0
2022-10-16,2022-10-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2022-10-17,2022-10-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2022-10-18,2022-10-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2022-10-19,2022-10-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2022-10-20,2022-10-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2022-10-21,2022-10-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2022-10-22,2022-10-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2022-10-23,2022-10-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2022-10-24,2022-10-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2022-10-25,2022-10-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2022-10-26,2022-10-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2022-10-27,2022-10-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2022-10-28,2022-10-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,5,726.8,0,0
2022-10-29,2022-10-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2022-10-30,2022-10-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2022-10-31,2022-10-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,1,0
2022-11-01,2022-11-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2022-11-02,2022-11-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2022-11-03,2022-11-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",67.77,2,400.72,0,0
2022-11-04,2022-11-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",75.28,7,467.50666666666666,0,0
2022-11-05,2022-11-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",115.61,4,267.14666666666665,0,0
2022-11-06,2022-11-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",77.37,5,1001.8,0,0
2022-11-07,2022-11-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,9,726.8,0,0
2022-11-08,2022-11-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,3,726.8,0,0
2022-11-09,2022-11-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,5,726.8,0,0
2022-11-10,2022-11-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,5,726.8,0,0
2022-11-11,2022-11-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2022-11-12,2022-11-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,7,726.8,0,0
2022-11-13,2022-11-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,6,726.8,0,0
2022-11-14,2022-11-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,4,726.8,0,0
2022-11-15,2022-11-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,4,726.8,0,0
2022-11-16,2022-11-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,17,726.8,0,0
2022-11-17,2022-11-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,22,726.8,0,0
2022-11-18,2022-11-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,10,726.8,0,0
2022-11-19,2022-11-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,12,726.8,0,0
2022-11-20,2022-11-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,10,726.8,0,0
2022-11-21,2022-11-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,7,726.8,0,0
2022-11-22,2022-11-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,54,726.8,0,0
2022-11-23,2022-11-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,55,726.8,0,0
2022-11-24,2022-11-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,66,726.8,0,0
2022-11-25,2022-11-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,166,726.8,0,0
2022-11-26,2022-11-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,80,726.8,0,0
2022-11-27,2022-11-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,80,726.8,0,0
2022-11-28,2022-11-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,102,726.8,0,0
2022-11-29,2022-11-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,50,726.8,0,0
2022-11-30,2022-11-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,62,726.8,0,0
2022-12-01,2022-12-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,43,726.8,0,0
2022-12-02,2022-12-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,94,726.8,0,0
2022-12-03,2022-12-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,111,726.8,0,0
2022-12-04,2022-12-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.55,125,726.8,0,0
2022-12-05,2022-12-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",339.75,141,1494.6,0,0
2022-12-06,2022-12-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",113.56,120,6360.0,0,0
2022-12-07,2022-12-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,3,0
2022-12-08,2022-12-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,6,0
2022-12-09,2022-12-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,2,0
2022-12-10,2022-12-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,1,0
2022-12-11,2022-12-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,1,0
2022-12-12,2022-12-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2022-12-13,2022-12-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2022-12-14,2022-12-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2022-12-15,2022-12-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2022-12-16,2022-12-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2022-12-17,2022-12-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2022-12-18,2022-12-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2022-12-19,2022-12-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",13.89,53,726.8,0,0
2022-12-20,2022-12-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",137.92,79,1395.6666666666663,0,0
2022-12-21,2022-12-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",91.65,39,1033.5,0,0
2022-12-22,2022-12-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",158.3,52,826.8,0,0
2022-12-23,2022-12-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",176.97,60,681.4285714285713,0,0
2022-12-24,2022-12-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",220.22,31,352.07142857142856,0,0
2022-12-25,2022-12-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",298.99,60,954.0,0,0
2022-12-26,2022-12-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,88,726.8,0,0
2022-12-27,2022-12-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,54,726.8,0,0
2022-12-28,2022-12-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,45,726.8,0,0
2022-12-29,2022-12-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,64,726.8,0,0
2022-12-30,2022-12-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,62,726.8,0,0
2022-12-31,2022-12-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,48,726.8,0,0
2023-01-01,2023-01-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,54,726.8,0,0
2023-01-02,2023-01-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,60,726.8,0,0
2023-01-03,2023-01-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,40,726.8,0,0
2023-01-04,2023-01-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,42,726.8,0,0
2023-01-05,2023-01-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,121,726.8,0,0
2023-01-06,2023-01-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,66,726.8,0,0
2023-01-07,2023-01-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,3,0
2023-01-08,2023-01-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-01-09,2023-01-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,40,726.8,0,0
2023-01-10,2023-01-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,49,726.8,0,0
2023-01-11,2023-01-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,70,726.8,0,0
2023-01-12,2023-01-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,50,726.8,0,0
2023-01-13,2023-01-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,92,726.8,0,0
2023-01-14,2023-01-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,141,726.8,0,0
2023-01-15,2023-01-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,128,726.8,0,0
2023-01-16,2023-01-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,109,726.8,0,0
2023-01-17,2023-01-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,56,726.8,0,0
2023-01-18,2023-01-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,89,726.8,0,0
2023-01-19,2023-01-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,58,726.8,0,0
2023-01-20,2023-01-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,75,726.8,0,0
2023-01-21,2023-01-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,34,726.8,0,0
2023-01-22,2023-01-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,1,0
2023-01-23,2023-01-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2023-01-24,2023-01-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2023-01-25,2023-01-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,24,726.8,0,0
2023-01-26,2023-01-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,33,726.8,0,0
2023-01-27,2023-01-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,25,726.8,0,0
2023-01-28,2023-01-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,32,726.8,0,0
2023-01-29,2023-01-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,17,726.8,0,0
2023-01-30,2023-01-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,31,726.8,0,0
2023-01-31,2023-01-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,27,726.8,0,0
2023-02-01,2023-02-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,31,726.8,0,0
2023-02-02,2023-02-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,25,726.8,0,0
2023-02-03,2023-02-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,29,726.8,0,0
2023-02-04,2023-02-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,35,726.8,0,0
2023-02-05,2023-02-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,24,726.8,0,0
2023-02-06,2023-02-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",485.02,25,361.3636363636364,0,0
2023-02-07,2023-02-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",303.71,23,406.33333333333326,0,0
2023-02-08,2023-02-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",497.0,25,220.8333333333333,0,0
2023-02-09,2023-02-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",264.52,30,298.125,0,0
2023-02-10,2023-02-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",426.7,42,417.375,0,0
2023-02-11,2023-02-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",200.83,23,457.125,0,0
2023-02-12,2023-02-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",197.96,23,406.33333333333326,0,0
2023-02-13,2023-02-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,25,726.8,0,0
2023-02-14,2023-02-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,25,726.8,0,0
2023-02-15,2023-02-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,30,726.8,0,0
2023-02-16,2023-02-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,31,726.8,0,0
2023-02-17,2023-02-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,35,726.8,0,0
2023-02-18,2023-02-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,37,726.8,0,0
2023-02-19,2023-02-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,31,726.8,0,0
2023-02-20,2023-02-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",184.33,29,658.7142857142857,0,0
2023-02-21,2023-02-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",56.34,15,726.8,0,0
2023-02-22,2023-02-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",40.23,29,5481.0,0,0
2023-02-23,2023-02-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",86.79,30,1890.0,0,0
2023-02-24,2023-02-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",59.56,14,726.8,0,0
2023-02-25,2023-02-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",36.82,19,1197.0,0,0
2023-02-26,2023-02-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",53.19,19,1197.0,0,0
2023-02-27,2023-02-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",43.55,13,2457.0,0,0
2023-02-28,2023-02-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",46.62,17,1071.0,0,0
2023-03-01,2023-03-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",39.75,22,1386.0,0,0
2023-03-02,2023-03-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",45.97,12,2268.0,0,0
2023-03-03,2023-03-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",35.35,15,1417.5,0,0
2023-03-04,2023-03-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",55.96,11,2079.0,0,0
2023-03-05,2023-03-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",57.92,13,819.0,0,0
2023-03-06,2023-03-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",60.82,9,567.0,0,0
2023-03-07,2023-03-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",94.56,5,236.25,0,0
2023-03-08,2023-03-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",74.06,11,259.875,0,0
2023-03-09,2023-03-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",58.31,11,2079.0,0,0
2023-03-10,2023-03-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",62.74,9,425.25,0,0
2023-03-11,2023-03-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",52.7,7,441.0,0,0
2023-03-12,2023-03-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",70.44,4,378.0,0,0
2023-03-13,2023-03-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",380.83,11,173.25,0,0
2023-03-14,2023-03-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",432.24,18,226.8,0,0
2023-03-15,2023-03-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",340.39,10,157.5,0,0
2023-03-16,2023-03-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",432.46,7,189.0,0,0
2023-03-17,2023-03-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",318.32,3,63.0,0,0
2023-03-18,2023-03-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",363.99,3,141.75,0,0
2023-03-19,2023-03-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",203.72,3,770.96,0,0
2023-03-20,2023-03-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",280.06,11,557.9925,0,0
2023-03-21,2023-03-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",335.75,11,259.875,0,0
2023-03-22,2023-03-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",189.21,3,103.202,0,0
2023-03-23,2023-03-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",387.69,7,132.3,0,0
2023-03-24,2023-03-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",221.79,7,441.0,0,0
2023-03-25,2023-03-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",390.08,4,126.0,0,0
2023-03-26,2023-03-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",468.81,8,189.0,0,0
2023-03-27,2023-03-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",267.88,5,472.5,0,0
2023-03-28,2023-03-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",193.12,7,441.0,0,0
2023-03-29,2023-03-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",162.48,3,283.5,0,0
2023-03-30,2023-03-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",158.49,6,1134.0,0,0
2023-03-31,2023-03-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",155.59,4,378.0,0,0
2023-04-01,2023-04-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",73.09,1,726.8,0,0
2023-04-02,2023-04-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",239.77,4,108.0,0,0
2023-04-03,2023-04-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",9.4,0,14.51,0,0
2023-04-04,2023-04-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",85.55,0,0.0,0,0
2023-04-05,2023-04-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",47.43,6,726.8,0,0
2023-04-06,2023-04-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",17.86,2,726.8,0,0
