date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-18,2023-07-18_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-19,2023-07-19_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-20,2023-07-20_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",4.23,0,0.0,0,0
2023-12-18,2023-12-18_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,24,42.745000000000005,0,0
2023-12-19,2023-12-19_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-20,2023-12-20_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,1,42.745000000000005,0,0
2023-12-21,2023-12-21_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",3.43,0,0.0,0,0
2023-12-22,2023-12-22_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.32,10,42.745000000000005,0,0
2023-12-23,2023-12-23_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-24,2023-12-24_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.88,3,42.745000000000005,0,0
2023-12-25,2023-12-25_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,21,42.745000000000005,0,0
2023-12-26,2023-12-26_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.69,8,42.745000000000005,0,0
2023-12-27,2023-12-27_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,13,42.745000000000005,0,0
2023-12-28,2023-12-28_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,2,42.745000000000005,0,0
2023-12-29,2023-12-29_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2023-12-30,2023-12-30_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.62,0,0.0,0,0
2023-12-31,2023-12-31_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,1,42.745000000000005,0,0
2024-01-01,2024-01-01_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.92,1,42.745000000000005,0,0
2024-01-02,2024-01-02_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.67,0,0.0,0,0
2024-01-03,2024-01-03_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,11,42.745000000000005,0,0
2024-01-04,2024-01-04_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.0,0,0.0,0,0
2024-01-05,2024-01-05_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,1,42.745000000000005,0,0
2024-01-06,2024-01-06_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.69,1,42.745000000000005,0,0
2024-01-07,2024-01-07_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.07,1,42.745000000000005,0,0
2024-01-08,2024-01-08_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.14,1,42.745000000000005,0,0
2024-01-09,2024-01-09_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.1,1,42.745000000000005,0,0
2024-01-10,2024-01-10_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,28,42.745000000000005,0,0
2024-01-11,2024-01-11_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-12,2024-01-12_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,14,42.745000000000005,0,0
2024-01-13,2024-01-13_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.06,0,0.0,0,0
2024-01-14,2024-01-14_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,2,42.745000000000005,0,0
2024-01-15,2024-01-15_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,3,42.745000000000005,0,0
2024-01-16,2024-01-16_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.4,0,0.0,0,0
2024-01-17,2024-01-17_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.91,6,42.745000000000005,0,0
2024-01-18,2024-01-18_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-19,2024-01-19_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.41,2,42.745000000000005,0,0
2024-01-20,2024-01-20_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,6,42.745000000000005,0,0
2024-01-21,2024-01-21_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,7,42.745000000000005,0,0
2024-01-22,2024-01-22_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-23,2024-01-23_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.33,19,42.745000000000005,0,0
2024-01-24,2024-01-24_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.39,0,0.0,0,0
2024-01-25,2024-01-25_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,27,42.745000000000005,0,0
2024-01-26,2024-01-26_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-27,2024-01-27_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.69,0,0.0,0,0
2024-01-28,2024-01-28_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.17,0,0.0,0,0
2024-01-29,2024-01-29_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-30,2024-01-30_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,3,42.745000000000005,0,0
2024-01-31,2024-01-31_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,7,42.745000000000005,0,0
2024-02-01,2024-02-01_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,78,42.745000000000005,0,0
2024-02-02,2024-02-02_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,9,42.745000000000005,0,0
2024-02-03,2024-02-03_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,59,42.745000000000005,0,0
2024-02-04,2024-02-04_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.48,1,42.745000000000005,0,0
2024-02-05,2024-02-05_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,2,42.745000000000005,0,0
2024-02-06,2024-02-06_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,3,42.745000000000005,0,0
2024-02-07,2024-02-07_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",3.06,0,0.0,0,0
2024-02-08,2024-02-08_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.22,0,0.0,0,0
2024-02-09,2024-02-09_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.28,1,42.745000000000005,0,0
2024-02-10,2024-02-10_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,1,42.745000000000005,0,0
2024-02-11,2024-02-11_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,12,42.745000000000005,0,0
2024-02-12,2024-02-12_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",6.1,0,0.0,0,0
2024-02-13,2024-02-13_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",3.72,0,0.0,0,0
2024-02-14,2024-02-14_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",2.4,1,42.745000000000005,0,0
2024-02-15,2024-02-15_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",3.68,6,42.745000000000005,0,0
2024-02-16,2024-02-16_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",5.15,1,42.745000000000005,0,0
2024-02-17,2024-02-17_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",3.47,2,42.745000000000005,0,0
2024-02-18,2024-02-18_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.92,2,42.745000000000005,0,0
2024-02-19,2024-02-19_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.85,2,42.745000000000005,0,0
2024-02-20,2024-02-20_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-02-21,2024-02-21_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.1,0,0.0,0,0
2024-02-22,2024-02-22_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-02-23,2024-02-23_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,17,42.745000000000005,0,0
2024-02-24,2024-02-24_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",2.61,6,42.745000000000005,0,0
2024-02-25,2024-02-25_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.51,1,42.745000000000005,0,0
2024-02-26,2024-02-26_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.89,0,0.0,0,0
2024-02-27,2024-02-27_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.59,1,42.745000000000005,0,0
2024-02-28,2024-02-28_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-02-29,2024-02-29_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.79,3,42.745000000000005,0,0
2024-03-01,2024-03-01_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,1,42.745000000000005,0,0
2024-03-02,2024-03-02_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.59,0,0.0,0,0
2024-03-03,2024-03-03_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.8,0,0.0,0,0
2024-03-04,2024-03-04_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,1,42.745000000000005,0,0
2024-03-05,2024-03-05_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,2,42.745000000000005,0,0
2024-03-06,2024-03-06_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.07,0,0.0,0,0
2024-03-07,2024-03-07_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",2.14,1,42.745000000000005,0,0
2024-03-08,2024-03-08_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-09,2024-03-09_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.42,2,42.745000000000005,0,0
2024-03-10,2024-03-10_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.63,0,0.0,0,0
2024-03-11,2024-03-11_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,6,42.745000000000005,0,0
2024-03-12,2024-03-12_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",1.11,12,42.745000000000005,0,0
2024-03-13,2024-03-13_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",2.28,2,42.745000000000005,0,0
2024-03-14,2024-03-14_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,10,42.745000000000005,0,0
2024-03-15,2024-03-15_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.38,5,42.745000000000005,0,0
2024-03-16,2024-03-16_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,4,42.745000000000005,0,0
2024-03-17,2024-03-17_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,5,42.745000000000005,0,0
2024-03-18,2024-03-18_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,4,42.745000000000005,0,0
2024-03-19,2024-03-19_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,4,42.745000000000005,0,0
2024-03-20,2024-03-20_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-21,2024-03-21_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,8,42.745000000000005,0,0
2024-03-22,2024-03-22_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-23,2024-03-23_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,4,42.745000000000005,0,0
2024-03-24,2024-03-24_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,58,42.745000000000005,0,0
2024-03-25,2024-03-25_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-26,2024-03-26_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,5,42.745000000000005,0,0
2024-03-27,2024-03-27_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,1,42.745000000000005,0,0
2024-03-28,2024-03-28_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,1,42.745000000000005,0,0
2024-03-29,2024-03-29_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,1,42.745000000000005,0,0
2024-03-30,2024-03-30_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-31,2024-03-31_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,1,42.745000000000005,0,0
2024-04-01,2024-04-01_B0BNKZF51P,B0BNKZF51P,"NapQueen 1.5'' Swirl Gel Mattress Topper, Full",0.0,20,42.745000000000005,0,0
