date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-20,2023-07-20_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",4.96,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",4.15,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.92,0,0.0,0,0
2023-07-23,2023-07-23_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",5.24,0,0.0,0,0
2023-07-24,2023-07-24_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.65,0,0.0,0,0
2023-07-25,2023-07-25_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.68,0,0.0,0,0
2023-07-26,2023-07-26_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.47,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.95,0,0.0,0,0
2023-07-28,2023-07-28_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.18,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.6,1,32.76583333333333,0,0
2023-07-30,2023-07-30_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.51,0,0.0,0,0
2023-07-31,2023-07-31_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",7.98,0,0.0,0,0
2023-08-01,2023-08-01_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",11.69,0,0.0,0,0
2023-08-02,2023-08-02_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",7.29,1,59.0,0,0
2023-08-03,2023-08-03_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.68,0,0.0,0,0
2023-08-04,2023-08-04_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.43,0,0.0,0,0
2023-08-05,2023-08-05_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",6.15,0,0.0,0,0
2023-08-06,2023-08-06_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",16.33,1,29.5,0,0
2023-08-07,2023-08-07_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",9.56,0,0.0,0,0
2023-08-08,2023-08-08_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",5.75,0,0.0,0,0
2023-08-09,2023-08-09_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",8.46,0,0.0,0,0
2023-08-10,2023-08-10_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",4.54,0,0.0,0,0
2023-08-11,2023-08-11_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",8.4,0,0.0,0,0
2023-08-12,2023-08-12_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",7.7,0,0.0,0,0
2023-08-13,2023-08-13_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",6.48,0,0.0,0,0
2023-08-14,2023-08-14_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",11.62,1,59.0,0,0
2023-08-15,2023-08-15_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",19.32,0,0.0,0,0
2023-08-16,2023-08-16_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",49.45,1,8.428571428571427,0,0
2023-08-17,2023-08-17_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",49.93,0,0.0,0,0
2023-08-18,2023-08-18_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",69.29,0,0.0,0,0
2023-08-19,2023-08-19_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",76.83,0,0.0,0,0
2023-08-20,2023-08-20_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",147.61,0,0.0,0,0
2023-08-21,2023-08-21_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",129.22,1,4.916666666666666,0,0
2023-08-22,2023-08-22_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",197.14,2,8.428571428571427,0,0
2023-08-23,2023-08-23_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",80.11,0,0.0,0,0
2023-08-24,2023-08-24_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",19.55,0,0.0,0,0
2023-08-25,2023-08-25_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",25.23,0,0.0,0,0
2023-08-26,2023-08-26_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",13.29,2,59.0,0,0
2023-08-27,2023-08-27_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",14.24,0,0.0,0,0
2023-08-28,2023-08-28_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",14.42,0,0.0,0,0
2023-08-29,2023-08-29_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.5,1,32.76583333333333,0,0
2023-08-30,2023-08-30_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.03,0,0.0,0,0
2023-08-31,2023-08-31_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.08,0,0.0,0,0
2023-09-01,2023-09-01_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.04,0,0.0,0,0
2023-09-02,2023-09-02_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",4.55,0,0.0,0,0
2023-09-03,2023-09-03_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",5.58,0,0.0,0,0
2023-09-04,2023-09-04_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.71,0,0.0,0,0
2023-09-05,2023-09-05_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-09-06,2023-09-06_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.92,1,32.76583333333333,0,0
2023-09-07,2023-09-07_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.56,0,0.0,0,0
2023-09-08,2023-09-08_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.2,0,0.0,0,0
2023-09-09,2023-09-09_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.66,0,0.0,0,0
2023-09-10,2023-09-10_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",4.03,0,0.0,0,0
2023-09-11,2023-09-11_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",4.99,0,0.0,0,0
2023-09-12,2023-09-12_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.43,0,0.0,0,0
2023-09-13,2023-09-13_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.8,0,0.0,0,0
2023-09-14,2023-09-14_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.3,0,0.0,0,0
2023-09-15,2023-09-15_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.6,1,32.76583333333333,0,0
2023-09-16,2023-09-16_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.2,0,0.0,0,0
2023-09-17,2023-09-17_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",4.39,1,32.76583333333333,0,0
2023-09-18,2023-09-18_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.0,0,0.0,0,0
2023-09-19,2023-09-19_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.8,0,0.0,0,0
2023-09-20,2023-09-20_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.6,0,0.0,0,0
2023-09-21,2023-09-21_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.04,0,0.0,0,0
2023-09-22,2023-09-22_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-09-23,2023-09-23_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-09-24,2023-09-24_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-09-25,2023-09-25_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.22,1,32.76583333333333,0,0
2023-09-26,2023-09-26_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-09-27,2023-09-27_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.6,0,0.0,0,0
2023-09-28,2023-09-28_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.7,1,32.76583333333333,0,0
2023-09-29,2023-09-29_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-09-30,2023-09-30_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,2,0
2023-10-01,2023-10-01_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.6,2,32.76583333333333,0,0
2023-10-02,2023-10-02_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-10-03,2023-10-03_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-10-04,2023-10-04_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-10-05,2023-10-05_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-10-06,2023-10-06_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.65,0,0.0,0,0
2023-10-07,2023-10-07_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.8,1,32.76583333333333,0,0
2023-10-08,2023-10-08_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.6,0,0.0,0,0
2023-10-09,2023-10-09_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.24,4,32.76583333333333,0,0
2023-10-10,2023-10-10_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",49.98,1,11.8,0,0
2023-10-11,2023-10-11_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",87.98,1,29.5,0,0
2023-10-12,2023-10-12_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.96,1,32.76583333333333,0,0
2023-10-13,2023-10-13_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.87,0,0.0,0,0
2023-10-14,2023-10-14_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",7.47,0,0.0,0,0
2023-10-15,2023-10-15_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",11.7,4,32.76583333333333,0,0
2023-10-16,2023-10-16_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",13.8,0,0.0,0,0
2023-10-17,2023-10-17_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",13.62,4,32.76583333333333,0,0
2023-10-18,2023-10-18_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",4.01,1,32.76583333333333,0,0
2023-10-19,2023-10-19_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.32,1,32.76583333333333,0,0
2023-10-20,2023-10-20_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.69,1,32.76583333333333,0,0
2023-10-21,2023-10-21_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.13,0,0.0,0,0
2023-10-22,2023-10-22_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.65,15,32.76583333333333,0,0
2023-10-23,2023-10-23_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.99,0,0.0,0,0
2023-10-24,2023-10-24_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.02,1,32.76583333333333,0,0
2023-10-25,2023-10-25_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-10-26,2023-10-26_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.16,0,0.0,0,0
2023-10-27,2023-10-27_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-10-28,2023-10-28_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,6,32.76583333333333,0,0
2023-10-29,2023-10-29_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.63,1,32.76583333333333,0,0
2023-10-30,2023-10-30_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.26,0,0.0,0,0
2023-10-31,2023-10-31_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.77,4,32.76583333333333,0,0
2023-11-01,2023-11-01_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.62,4,32.76583333333333,0,0
2023-11-02,2023-11-02_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,2,32.76583333333333,0,0
2023-11-03,2023-11-03_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,6,32.76583333333333,0,0
2023-11-04,2023-11-04_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.89,15,32.76583333333333,0,0
2023-11-05,2023-11-05_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.78,10,32.76583333333333,0,0
2023-11-06,2023-11-06_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-11-07,2023-11-07_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,2,32.76583333333333,0,0
2023-11-08,2023-11-08_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,2,32.76583333333333,0,0
2023-11-09,2023-11-09_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-11-10,2023-11-10_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.54,3,32.76583333333333,0,0
2023-11-11,2023-11-11_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,4,32.76583333333333,0,0
2023-11-12,2023-11-12_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-11-13,2023-11-13_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-11-14,2023-11-14_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.68,3,32.76583333333333,0,0
2023-11-15,2023-11-15_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.78,4,32.76583333333333,0,0
2023-11-16,2023-11-16_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,4,32.76583333333333,0,0
2023-11-17,2023-11-17_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,2,32.76583333333333,0,0
2023-11-18,2023-11-18_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.61,1,32.76583333333333,0,0
2023-11-19,2023-11-19_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,3,32.76583333333333,0,0
2023-11-20,2023-11-20_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,6,32.76583333333333,0,0
2023-11-21,2023-11-21_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-11-22,2023-11-22_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-11-23,2023-11-23_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-11-24,2023-11-24_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",40.39,2,32.76583333333333,0,0
2023-11-25,2023-11-25_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",61.84,1,32.76583333333333,0,0
2023-11-26,2023-11-26_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",33.72,0,0.0,0,0
2023-11-27,2023-11-27_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.66,0,0.0,0,0
2023-11-28,2023-11-28_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-11-29,2023-11-29_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.85,0,0.0,0,0
2023-11-30,2023-11-30_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.57,1,32.76583333333333,0,0
2023-12-01,2023-12-01_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.94,0,0.0,0,0
2023-12-02,2023-12-02_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-12-03,2023-12-03_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,4,32.76583333333333,0,0
2023-12-04,2023-12-04_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.89,0,0.0,0,0
2023-12-05,2023-12-05_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-06,2023-12-06_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.62,0,0.0,0,0
2023-12-07,2023-12-07_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-08,2023-12-08_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-09,2023-12-09_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-12-10,2023-12-10_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-12-11,2023-12-11_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,8,32.76583333333333,0,0
2023-12-12,2023-12-12_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.24,6,32.76583333333333,0,0
2023-12-13,2023-12-13_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.49,2,32.76583333333333,0,0
2023-12-14,2023-12-14_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-12-15,2023-12-15_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.83,1,32.76583333333333,0,0
2023-12-16,2023-12-16_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,8,32.76583333333333,0,0
2023-12-17,2023-12-17_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,3,32.76583333333333,0,0
2023-12-18,2023-12-18_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.2,20,32.76583333333333,0,0
2023-12-19,2023-12-19_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-12-20,2023-12-20_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-21,2023-12-21_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,1,32.76583333333333,0,0
2023-12-22,2023-12-22_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.66,0,0.0,0,0
2023-12-23,2023-12-23_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",6.02,5,32.76583333333333,0,0
2023-12-24,2023-12-24_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.0,8,32.76583333333333,0,0
2023-12-25,2023-12-25_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",5.08,0,0.0,0,0
2023-12-26,2023-12-26_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.1,1,32.76583333333333,0,0
2023-12-27,2023-12-27_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.53,0,0.0,0,0
2023-12-28,2023-12-28_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.24,0,0.0,0,0
2023-12-29,2023-12-29_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.53,1,32.76583333333333,0,0
2023-12-30,2023-12-30_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.47,0,0.0,0,0
2023-12-31,2023-12-31_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.94,0,0.0,0,0
2024-01-01,2024-01-01_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.32,0,0.0,0,0
2024-01-02,2024-01-02_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",0.76,5,32.76583333333333,0,0
2024-01-03,2024-01-03_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",7.2,2,32.76583333333333,0,0
2024-01-04,2024-01-04_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",5.48,7,32.76583333333333,0,0
2024-01-05,2024-01-05_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",6.21,4,32.76583333333333,0,0
2024-01-06,2024-01-06_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.1,9,32.76583333333333,0,0
2024-01-07,2024-01-07_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",8.65,9,32.76583333333333,0,0
2024-01-08,2024-01-08_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.12,2,32.76583333333333,0,0
2024-01-09,2024-01-09_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.29,2,32.76583333333333,0,0
2024-01-10,2024-01-10_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",2.2,0,0.0,0,0
2024-01-11,2024-01-11_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",3.76,0,0.0,0,0
2024-01-12,2024-01-12_B0BNL5HYLR,B0BNL5HYLR,"NapQueen 3'' Green Tea Mattress Topper, Twin",1.24,1,32.76583333333333,0,0
