date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-24,2023-06-24_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-06-25,2023-06-25_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-06-26,2023-06-26_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-06-27,2023-06-27_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-06-28,2023-06-28_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-06-29,2023-06-29_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-06-30,2023-06-30_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-01,2023-07-01_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-02,2023-07-02_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-03,2023-07-03_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-04,2023-07-04_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-05,2023-07-05_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-06,2023-07-06_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-07,2023-07-07_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-08,2023-07-08_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-09,2023-07-09_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-10,2023-07-10_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-11,2023-07-11_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-12,2023-07-12_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-13,2023-07-13_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-14,2023-07-14_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-15,2023-07-15_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-16,2023-07-16_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-17,2023-07-17_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-18,2023-07-18_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-19,2023-07-19_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-20,2023-07-20_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-21,2023-07-21_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-22,2023-07-22_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-23,2023-07-23_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-24,2023-07-24_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-25,2023-07-25_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-26,2023-07-26_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-27,2023-07-27_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-28,2023-07-28_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-29,2023-07-29_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-30,2023-07-30_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-07-31,2023-07-31_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-01,2023-08-01_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-02,2023-08-02_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-03,2023-08-03_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-08-04,2023-08-04_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-09-04,2023-09-04_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-09-05,2023-09-05_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-09-06,2023-09-06_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-09-07,2023-09-07_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-09-08,2023-09-08_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-09-09,2023-09-09_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-09-10,2023-09-10_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-07,2023-12-07_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-09,2023-12-09_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-10,2023-12-10_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-24,2023-12-24_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
2023-12-30,2023-12-30_B0BVVCP59B,B0BVVCP59B,"NapQueen 12 Inch Maxima Hybrid Mattress, Queen Size, Cool Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0
