date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-29,2023-08-29_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,8,104.38,0,0
2023-08-30,2023-08-30_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.41,2,104.38,0,0
2023-08-31,2023-08-31_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-01,2023-09-01_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2023-09-02,2023-09-02_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2023-09-03,2023-09-03_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2023-09-04,2023-09-04_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,5,104.38,0,0
2023-09-05,2023-09-05_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-06,2023-09-06_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-07,2023-09-07_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-08,2023-09-08_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2023-09-09,2023-09-09_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-10,2023-09-10_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2023-09-11,2023-09-11_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-12,2023-09-12_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-13,2023-09-13_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-14,2023-09-14_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-15,2023-09-15_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-16,2023-09-16_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2023-09-17,2023-09-17_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.6,1,104.38,0,0
2023-09-18,2023-09-18_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-19,2023-09-19_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2023-09-20,2023-09-20_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2023-09-21,2023-09-21_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2023-09-22,2023-09-22_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,6,104.38,0,0
2023-09-23,2023-09-23_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2023-09-24,2023-09-24_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,20,104.38,0,0
2023-09-25,2023-09-25_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-09-26,2023-09-26_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,11,104.38,0,0
2023-09-27,2023-09-27_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2023-09-28,2023-09-28_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2023-09-29,2023-09-29_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2023-09-30,2023-09-30_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2023-10-01,2023-10-01_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-10-02,2023-10-02_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,5,104.38,0,0
2023-12-18,2023-12-18_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-12-19,2023-12-19_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2023-12-20,2023-12-20_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2023-12-21,2023-12-21_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2023-12-22,2023-12-22_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,4,104.38,0,0
2023-12-23,2023-12-23_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-12-24,2023-12-24_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,10,104.38,0,0
2023-12-25,2023-12-25_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,4,104.38,0,0
2023-12-26,2023-12-26_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,5,104.38,0,0
2023-12-27,2023-12-27_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2023-12-28,2023-12-28_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",1.0,0,0.0,0,0
2023-12-29,2023-12-29_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2023-12-30,2023-12-30_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2023-12-31,2023-12-31_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-01-01,2024-01-01_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-01-02,2024-01-02_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-01-03,2024-01-03_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-01-04,2024-01-04_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,16,104.38,0,0
2024-01-05,2024-01-05_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-01-06,2024-01-06_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-01-07,2024-01-07_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-01-08,2024-01-08_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-01-09,2024-01-09_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-01-10,2024-01-10_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,4,104.38,0,0
2024-01-11,2024-01-11_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-01-12,2024-01-12_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-01-13,2024-01-13_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-01-14,2024-01-14_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,7,104.38,0,0
2024-01-15,2024-01-15_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,9,104.38,0,0
2024-01-16,2024-01-16_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,5,104.38,0,0
2024-01-17,2024-01-17_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",1.59,0,0.0,0,0
2024-01-18,2024-01-18_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.55,19,104.38,0,0
2024-01-19,2024-01-19_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,3,104.38,0,0
2024-01-20,2024-01-20_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-01-21,2024-01-21_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,3,104.38,0,0
2024-01-22,2024-01-22_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-01-23,2024-01-23_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-01-24,2024-01-24_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-01-25,2024-01-25_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-01-26,2024-01-26_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-01-27,2024-01-27_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-01-28,2024-01-28_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,3,104.38,0,0
2024-01-29,2024-01-29_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-01-30,2024-01-30_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-01-31,2024-01-31_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,9,104.38,0,0
2024-02-01,2024-02-01_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.56,3,104.38,0,0
2024-02-02,2024-02-02_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-02-03,2024-02-03_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-02-04,2024-02-04_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,5,104.38,0,0
2024-02-05,2024-02-05_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,3,104.38,0,0
2024-02-06,2024-02-06_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-02-07,2024-02-07_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,5,104.38,0,0
2024-02-08,2024-02-08_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-02-09,2024-02-09_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-02-10,2024-02-10_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-02-11,2024-02-11_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-02-12,2024-02-12_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-02-13,2024-02-13_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-02-14,2024-02-14_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,3,104.38,0,0
2024-02-15,2024-02-15_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-02-16,2024-02-16_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-02-17,2024-02-17_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-02-18,2024-02-18_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-02-19,2024-02-19_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-02-20,2024-02-20_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-02-21,2024-02-21_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,9,104.38,0,0
2024-02-22,2024-02-22_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,4,104.38,0,0
2024-02-23,2024-02-23_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-02-24,2024-02-24_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-02-25,2024-02-25_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-02-26,2024-02-26_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-02-27,2024-02-27_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-02-28,2024-02-28_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-02-29,2024-02-29_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",1.7,0,0.0,3,0
2024-03-01,2024-03-01_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-03-02,2024-03-02_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,4,104.38,0,0
2024-03-03,2024-03-03_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,1,0
2024-03-04,2024-03-04_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-03-05,2024-03-05_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,1,0
2024-03-06,2024-03-06_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-03-07,2024-03-07_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-03-08,2024-03-08_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-03-09,2024-03-09_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,4,104.38,0,0
2024-03-10,2024-03-10_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-03-11,2024-03-11_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-03-12,2024-03-12_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-03-13,2024-03-13_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-03-14,2024-03-14_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-03-15,2024-03-15_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,3,104.38,0,0
2024-03-16,2024-03-16_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-03-17,2024-03-17_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-03-18,2024-03-18_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-03-19,2024-03-19_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-03-20,2024-03-20_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-03-21,2024-03-21_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-03-22,2024-03-22_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,11,104.38,0,0
2024-03-23,2024-03-23_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.42,1,104.38,0,0
2024-03-24,2024-03-24_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-03-25,2024-03-25_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-03-26,2024-03-26_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-03-27,2024-03-27_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,4,104.38,0,0
2024-03-28,2024-03-28_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-03-29,2024-03-29_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,0,0.0,0,0
2024-03-30,2024-03-30_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,2,104.38,0,0
2024-03-31,2024-03-31_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,1,104.38,0,0
2024-04-01,2024-04-01_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",0.0,3,104.38,0,0
2024-04-04,2024-04-04_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",4.23,1,104.38,0,0
2024-04-05,2024-04-05_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",4.23,0,0.0,0,0
2024-04-06,2024-04-06_B0BNLBQN9N,B0BNLBQN9N,"NapQueen 3'' Bamboo Charcoal Mattress Topper, King",4.23,0,0.0,0,0
