date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-06,2022-11-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",38.35,3,629.97,0,0.0
2022-11-07,2022-11-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",330.06,3,104.995,0,0.0
2022-11-08,2022-11-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",331.31,1,29.998571428571427,0,0.0
2022-11-09,2022-11-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",204.07,0,0.0,0,0.0
2022-11-10,2022-11-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",182.2,4,209.99,0,0.0
2022-11-11,2022-11-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",251.26,2,99.745,0,0.0
2022-11-12,2022-11-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",307.34,3,119.694,0,0.0
2022-11-13,2022-11-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",338.16,6,170.99142857142857,0,0.0
2022-11-14,2022-11-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",278.26,1,63.173333333333325,0,0.0
2022-11-15,2022-11-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",249.0,3,282.045,0,0.0
2022-11-16,2022-11-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",334.48,4,91.045,0,0.0
2022-11-17,2022-11-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",375.95,7,318.6575,0,0.0
2022-11-18,2022-11-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",247.95,0,0.0,0,0.0
2022-11-19,2022-11-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",283.88,4,72.836,0,0.0
2022-11-20,2022-11-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",433.05,5,227.6125,0,0.0
2022-11-21,2022-11-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",523.84,2,27.683076923076925,0,0.0
2022-11-22,2022-11-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",583.61,1,10.692666666666666,0,0.0
2022-11-23,2022-11-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",375.44,0,0.0,0,0.0
2022-11-24,2022-11-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",910.17,3,19.973333333333333,0,0.0
2022-11-25,2022-11-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1038.21,5,25.68,0,0.0
2022-11-26,2022-11-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1619.52,4,27.65538461538461,0,0.0
2022-11-27,2022-11-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",2133.87,5,21.921951219512195,0,0.0
2022-11-28,2022-11-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,9,289.945,0,0.0
2022-11-29,2022-11-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,6,289.945,0,0.0
2022-11-30,2022-11-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,5,289.945,0,0.0
2022-12-01,2022-12-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,11,289.945,0,0.0
2022-12-02,2022-12-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,5,289.945,0,0.0
2022-12-03,2022-12-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,2,289.945,0,0.0
2022-12-04,2022-12-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,3,289.945,0,0.0
2022-12-05,2022-12-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,3,289.945,0,0.0
2022-12-06,2022-12-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,2,289.945,0,0.0
2022-12-07,2022-12-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,5,289.945,0,0.0
2022-12-08,2022-12-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,6,289.945,0,0.0
2022-12-09,2022-12-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,9,289.945,0,0.0
2022-12-10,2022-12-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,8,289.945,0,0.0
2022-12-11,2022-12-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,10,289.945,0,0.0
2022-12-12,2022-12-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2022-12-13,2022-12-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2022-12-14,2022-12-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,15,289.945,0,0.0
2022-12-15,2022-12-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,20,289.945,0,0.0
2022-12-16,2022-12-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,19,289.945,0,0.0
2022-12-17,2022-12-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2022-12-18,2022-12-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
2022-12-19,2022-12-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2022-12-20,2022-12-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,5,289.945,0,0.0
2022-12-21,2022-12-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2022-12-22,2022-12-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,3,289.945,0,0.0
2022-12-23,2022-12-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2022-12-24,2022-12-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-12-25,2022-12-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-12-26,2022-12-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-12-27,2022-12-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",86.13,1,139.015,0,0.0
2022-12-28,2022-12-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",164.55,1,59.99666666666666,0,0.0
2022-12-29,2022-12-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",265.61,9,134.9925,0,0.0
2022-12-30,2022-12-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",250.79,6,119.99333333333333,0,0.0
2022-12-31,2022-12-31_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",200.9,6,269.985,0,0.0
2023-01-01,2023-01-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",151.49,1,179.99,0,0.0
2023-01-02,2023-01-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,2,289.945,0,0.0
2023-01-03,2023-01-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,3,289.945,0,0.0
2023-01-04,2023-01-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,4,289.945,0,0.0
2023-01-05,2023-01-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,2,289.945,0,0.0
2023-01-06,2023-01-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,2,289.945,0,0.0
2023-01-07,2023-01-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,4,289.945,0,0.0
2023-01-08,2023-01-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,5,289.945,0,0.0
2023-01-09,2023-01-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,9,289.945,0,0.0
2023-01-10,2023-01-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,3,289.945,0,0.0
2023-01-11,2023-01-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,6,289.945,0,0.0
2023-01-12,2023-01-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,7,289.945,0,0.0
2023-01-13,2023-01-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,10,289.945,0,0.0
2023-01-14,2023-01-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,4,289.945,0,0.0
2023-01-15,2023-01-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,8,289.945,0,0.0
2023-01-16,2023-01-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-01-17,2023-01-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,11,289.945,0,0.0
2023-01-18,2023-01-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
2023-01-19,2023-01-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
2023-01-20,2023-01-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
2023-01-21,2023-01-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,5,289.945,0,0.0
2023-01-22,2023-01-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,3,289.945,0,0.0
2023-01-23,2023-01-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2023-01-24,2023-01-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-01-25,2023-01-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,9,289.945,0,0.0
2023-01-26,2023-01-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,8,289.945,0,0.0
2023-01-27,2023-01-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-01-28,2023-01-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,3,289.945,0,0.0
2023-01-29,2023-01-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,8,289.945,0,0.0
2023-01-30,2023-01-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2023-01-31,2023-01-31_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
2023-02-01,2023-02-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,8,289.945,0,0.0
2023-02-02,2023-02-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,1,289.945,0,0.0
2023-02-03,2023-02-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,11,289.945,0,0.0
2023-02-04,2023-02-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-02-05,2023-02-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,3,289.945,0,0.0
2023-02-06,2023-02-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
2023-02-07,2023-02-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-02-08,2023-02-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,5,289.945,0,0.0
2023-02-09,2023-02-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,9,289.945,0,0.0
2023-02-10,2023-02-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,11,289.945,0,0.0
2023-02-11,2023-02-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,8,289.945,0,0.0
2023-02-12,2023-02-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,3,289.945,0,0.0
2023-02-13,2023-02-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,28,289.945,0,0.0
2023-02-14,2023-02-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,24,289.945,0,0.0
2023-02-15,2023-02-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,38,289.945,0,0.0
2023-02-16,2023-02-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,28,289.945,0,0.0
2023-02-17,2023-02-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,22,289.945,0,0.0
2023-02-18,2023-02-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,47,289.945,0,0.0
2023-02-19,2023-02-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,44,289.945,0,0.0
2023-02-20,2023-02-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,22,289.945,0,0.0
2023-02-21,2023-02-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,8,289.945,0,0.0
2023-02-22,2023-02-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,16,289.945,0,0.0
2023-02-23,2023-02-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,15,289.945,0,0.0
2023-02-24,2023-02-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,16,289.945,0,0.0
2023-02-25,2023-02-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,13,289.945,0,0.0
2023-02-26,2023-02-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,9,289.945,0,0.0
2023-02-27,2023-02-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-02-28,2023-02-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-03-01,2023-03-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,9,289.945,0,0.0
2023-03-02,2023-03-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,10,289.945,0,0.0
2023-03-03,2023-03-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-03-04,2023-03-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2023-03-05,2023-03-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.55,10,289.945,0,0.0
2023-03-06,2023-03-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",70.88,14,1250.48,0,0.0
2023-03-07,2023-03-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",64.68,5,220.9125,0,0.0
2023-03-08,2023-03-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",72.14,9,529.5166666666667,0,0.0
2023-03-09,2023-03-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",98.85,9,391.77,0,0.0
2023-03-10,2023-03-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",64.69,12,697.04,0,0.0
2023-03-11,2023-03-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",76.54,12,415.346,0,0.0
2023-03-12,2023-03-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",93.78,7,202.73166666666663,0,0.0
2023-03-13,2023-03-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",90.65,13,567.84,0,0.0
2023-03-14,2023-03-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",107.55,10,291.155,0,0.0
2023-03-15,2023-03-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",177.62,11,273.60571428571427,0,0.0
2023-03-16,2023-03-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",310.75,24,315.8638461538461,0,0.0
2023-03-17,2023-03-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",279.22,23,280.025,0,0.0
2023-03-18,2023-03-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",353.92,14,171.56,0,0.0
2023-03-19,2023-03-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",249.79,11,268.5728571428572,0,0.0
2023-03-20,2023-03-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",186.17,17,267.30909090909086,0,0.0
2023-03-21,2023-03-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",234.63,8,196.7928571428572,0,0.0
2023-03-22,2023-03-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",131.43,14,483.672,0,0.0
2023-03-23,2023-03-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",141.05,23,496.34875,0,0.0
2023-03-24,2023-03-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",118.39,10,581.5433333333333,0,0.0
2023-03-25,2023-03-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",114.99,8,1388.24,0,0.0
2023-03-26,2023-03-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",76.11,10,871.15,0,0.0
2023-03-27,2023-03-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",114.16,8,196.99428571428567,0,0.0
2023-03-28,2023-03-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",94.17,5,905.9,0,0.0
2023-03-29,2023-03-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",133.06,2,374.68,0,0.0
2023-03-30,2023-03-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",70.39,4,365.98,0,0.0
2023-03-31,2023-03-31_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",92.79,7,1280.93,0,0.0
2023-04-01,2023-04-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",68.34,5,457.475,0,0.0
2023-04-02,2023-04-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",108.76,6,548.97,0,0.0
2023-04-03,2023-04-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",114.14,1,289.945,0,0.0
2023-04-04,2023-04-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",76.91,14,2561.86,0,0.0
2023-04-05,2023-04-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",51.26,9,823.455,0,0.0
2023-04-06,2023-04-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",235.16,6,548.97,0,0.0
2023-04-07,2023-04-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",50.04,3,548.97,0,0.0
2023-04-08,2023-04-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",39.29,3,274.485,0,0.0
2023-04-09,2023-04-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",58.9,4,289.945,0,0.0
2023-04-10,2023-04-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",47.59,3,548.97,0,0.0
2023-04-11,2023-04-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",26.93,3,137.2425,0,0.0
2023-04-12,2023-04-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",116.33,4,182.99,0,0.0
2023-04-13,2023-04-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",99.15,2,91.495,0,0.0
2023-04-14,2023-04-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",55.38,5,182.99,0,0.0
2023-04-15,2023-04-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",68.15,2,365.98,0,0.0
2023-04-16,2023-04-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",50.48,2,121.99333333333333,0,0.0
2023-04-17,2023-04-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",59.97,3,182.99,0,0.0
