date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-13,2023-01-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",132.89,1,54.89,0,0.0
2023-01-14,2023-01-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",150.81,0,0.0,0,0.0
2023-01-15,2023-01-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",142.96,0,0.0,0,0.0
2023-01-16,2023-01-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,1,311.5,0,0.0
2023-01-17,2023-01-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,1,311.5,0,0.0
2023-01-18,2023-01-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-19,2023-01-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,1,311.5,0,0.0
2023-01-20,2023-01-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,2,311.5,0,0.0
2023-01-21,2023-01-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-22,2023-01-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-23,2023-01-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",52.79,1,311.5,0,0.0
2023-01-24,2023-01-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",76.7,1,31.73,0,0.0
2023-01-25,2023-01-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",64.72,4,743.44,0,0.0
2023-01-26,2023-01-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",76.72,4,371.72,0,0.0
2023-01-27,2023-01-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",115.08,4,251.3733333333333,0,0.0
2023-01-28,2023-01-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",78.03,0,0.0,0,0.0
2023-01-29,2023-01-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",122.06,0,0.0,0,0.0
2023-01-30,2023-01-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",208.14,3,210.83,0,0.0
2023-01-31,2023-01-31_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",306.89,2,70.27666666666667,0,0.0
2023-02-01,2023-02-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",454.52,5,84.17692307692307,0,0.0
2023-02-02,2023-02-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",368.5,6,263.628,0,0.0
2023-02-03,2023-02-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",274.77,3,133.14,0,0.0
2023-02-04,2023-02-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",224.68,0,0.0,0,0.0
2023-02-05,2023-02-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",236.93,1,36.98333333333333,0,0.0
2023-02-06,2023-02-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,1,311.5,0,0.0
2023-02-07,2023-02-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-08,2023-02-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,3,311.5,0,0.0
2023-02-09,2023-02-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,7,311.5,0,0.0
2023-02-10,2023-02-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-11,2023-02-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-12,2023-02-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,3,311.5,0,0.0
2023-02-13,2023-02-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-14,2023-02-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-15,2023-02-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-16,2023-02-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,3,311.5,0,0.0
2023-02-17,2023-02-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,1,311.5,0,0.0
2023-02-18,2023-02-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-19,2023-02-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,5,311.5,0,0.0
2023-02-20,2023-02-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-21,2023-02-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,5,311.5,0,0.0
2023-02-22,2023-02-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,7,311.5,0,0.0
2023-02-23,2023-02-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,5,311.5,0,0.0
2023-02-24,2023-02-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,6,311.5,0,0.0
2023-02-25,2023-02-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,7,311.5,0,0.0
2023-02-26,2023-02-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,6,311.5,0,0.0
2023-02-27,2023-02-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",59.64,10,630.0,0,0.0
2023-02-28,2023-02-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",105.08,10,945.0,0,0.0
2023-03-01,2023-03-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",181.27,8,168.0,0,0.0
2023-03-02,2023-03-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",190.55,5,315.0,0,0.0
2023-03-03,2023-03-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",263.97,17,803.25,0,0.0
2023-03-04,2023-03-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",248.86,14,378.0,0,0.0
2023-03-05,2023-03-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",239.06,14,529.2,0,0.0
2023-03-06,2023-03-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,8,311.5,0,0.0
2023-03-07,2023-03-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,11,311.5,0,0.0
2023-03-08,2023-03-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,12,311.5,0,0.0
2023-03-09,2023-03-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,13,311.5,0,0.0
2023-03-10,2023-03-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,13,311.5,0,0.0
2023-03-11,2023-03-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,7,311.5,0,0.0
2023-03-12,2023-03-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,8,311.5,0,0.0
2023-03-13,2023-03-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,12,311.5,0,0.0
2023-03-14,2023-03-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,12,311.5,0,0.0
2023-03-15,2023-03-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,6,311.5,0,0.0
2023-03-16,2023-03-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,8,311.5,0,0.0
2023-03-17,2023-03-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,6,311.5,0,0.0
2023-03-18,2023-03-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,5,311.5,0,0.0
2023-03-19,2023-03-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,19,311.5,0,0.0
2023-03-20,2023-03-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,3,311.5,0,0.0
2023-03-21,2023-03-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,9,311.5,0,0.0
2023-03-22,2023-03-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,11,311.5,0,0.0
2023-03-23,2023-03-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,9,311.5,0,0.0
2023-03-24,2023-03-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,9,311.5,0,0.0
2023-03-25,2023-03-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,5,311.5,0,0.0
2023-03-26,2023-03-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,9,311.5,0,0.0
2023-03-27,2023-03-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",411.41,15,257.72727272727275,0,0.0
2023-03-28,2023-03-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",720.38,6,113.4,0,0.0
2023-03-29,2023-03-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",745.18,5,189.0,0,0.0
2023-03-30,2023-03-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",778.51,8,151.2,0,0.0
2023-03-31,2023-03-31_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",515.2,13,351.0,0,0.0
2023-04-01,2023-04-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",585.51,6,66.70588235294117,0,0.0
2023-04-02,2023-04-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",591.35,9,77.31818181818183,0,0.0
2023-04-03,2023-04-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",551.95,15,157.5,0,0.0
2023-04-04,2023-04-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",529.17,10,270.0,0,0.0
2023-04-05,2023-04-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",546.28,12,206.18181818181816,0,0.0
2023-04-06,2023-04-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",520.18,10,135.0,0,0.0
2023-04-07,2023-04-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",166.45,12,378.0,0,0.0
2023-04-08,2023-04-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",166.25,4,378.0,0,0.0
2023-04-09,2023-04-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",197.26,9,567.0,0,0.0
2023-04-10,2023-04-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",199.78,6,189.0,0,0.0
2023-04-11,2023-04-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",154.09,5,118.125,0,0.0
2023-04-12,2023-04-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",215.14,8,216.0,0,0.0
2023-04-13,2023-04-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",270.27,10,145.0,0,0.0
2023-04-14,2023-04-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",164.19,5,311.5,0,0.0
2023-04-15,2023-04-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",174.98,2,62.66666666666666,0,0.0
2023-04-16,2023-04-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",259.62,11,114.88888888888889,0,0.0
2023-04-17,2023-04-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",222.74,5,188.0,0,0.0
2023-04-18,2023-04-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",168.02,8,250.66666666666663,0,0.0
2023-04-19,2023-04-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",155.6,11,344.66666666666663,0,0.0
2023-04-20,2023-04-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",149.74,3,109.0,0,0.0
2023-04-21,2023-04-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",134.53,6,654.0,0,0.0
2023-04-22,2023-04-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",188.79,3,65.4,0,0.0
2023-04-23,2023-04-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",166.85,7,381.5,0,0.0
2023-04-24,2023-04-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",150.52,27,1177.2,0,0.0
2023-04-25,2023-04-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",129.48,5,155.71428571428572,0,0.0
2023-04-26,2023-04-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",109.79,1,218.0,0,0.0
2023-04-27,2023-04-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",66.28,4,290.66666666666663,0,0.0
2023-04-28,2023-04-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",70.37,2,436.0,0,0.0
2023-04-29,2023-04-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",94.29,3,81.75,0,0.0
2023-04-30,2023-04-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",110.23,5,271.25,0,0.0
2023-05-01,2023-05-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",104.78,9,279.0,0,0.0
2023-05-02,2023-05-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",115.94,3,130.2,0,0.0
2023-05-03,2023-05-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",115.94,3,130.2,0,0.0
2023-05-04,2023-05-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",72.35,10,723.3333333333333,0,0.0
2023-05-05,2023-05-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",93.73,4,289.3333333333333,0,0.0
2023-05-06,2023-05-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",104.46,8,578.6666666666666,0,0.0
2023-05-07,2023-05-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",139.54,8,248.0,0,0.0
2023-05-08,2023-05-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",101.42,3,311.5,0,0.0
2023-05-09,2023-05-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",67.42,2,311.5,0,0.0
2023-05-10,2023-05-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",73.98,2,311.5,0,0.0
2023-05-11,2023-05-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",83.65,3,311.5,0,0.0
2023-05-12,2023-05-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",56.03,3,162.75,0,0.0
2023-05-13,2023-05-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",64.23,0,0.0,0,0.0
2023-05-14,2023-05-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",93.95,2,86.8,0,0.0
2023-05-15,2023-05-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",119.76,1,54.25,0,0.0
2023-05-16,2023-05-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",57.11,3,651.0,0,0.0
2023-05-17,2023-05-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",60.51,3,651.0,0,0.0
2023-05-18,2023-05-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",65.25,1,108.5,0,0.0
2023-05-19,2023-05-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",58.76,0,0.0,0,0.0
2023-05-20,2023-05-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",100.91,7,506.33333333333326,0,0.0
2023-05-21,2023-05-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",76.45,1,108.5,0,0.0
2023-05-22,2023-05-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",52.08,0,0.0,0,0.0
2023-05-23,2023-05-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",81.65,2,434.0,0,0.0
2023-05-24,2023-05-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",38.24,0,108.5,1,108.5
2023-05-25,2023-05-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",45.7,1,311.5,0,0.0
2023-05-26,2023-05-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",74.75,2,392.0,0,0.0
2023-05-27,2023-05-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",129.0,2,392.0,0,0.0
2023-05-28,2023-05-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",105.83,5,490.0,0,0.0
2023-05-29,2023-05-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",155.09,5,245.0,0,0.0
2023-05-30,2023-05-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",81.81,6,392.0,0,0.0
2023-05-31,2023-05-31_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",123.01,9,220.5,0,0.0
2023-06-01,2023-06-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",95.71,1,39.2,0,0.0
2023-06-02,2023-06-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",104.15,6,294.0,0,0.0
2023-06-03,2023-06-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",192.44,6,294.0,0,0.0
2023-06-04,2023-06-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",216.15,6,588.0,0,0.0
2023-06-05,2023-06-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",249.6,8,392.0,0,0.0
2023-06-06,2023-06-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",232.63,5,163.33333333333331,0,0.0
2023-06-07,2023-06-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",275.66,5,140.0,0,0.0
2023-06-08,2023-06-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",385.88,5,108.88888888888889,0,0.0
2023-06-09,2023-06-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",428.21,5,122.5,0,0.0
2023-06-10,2023-06-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",525.19,6,130.66666666666666,0,0.0
2023-06-11,2023-06-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",599.42,5,196.0,0,0.0
2023-06-12,2023-06-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",450.33,7,228.66666666666663,0,0.0
2023-06-13,2023-06-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",365.36,2,49.0,0,0.0
2023-06-14,2023-06-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",361.63,10,326.66666666666663,0,0.0
2023-06-15,2023-06-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",360.11,5,163.33333333333331,0,0.0
2023-06-16,2023-06-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",317.68,4,98.0,0,0.0
2023-06-17,2023-06-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",374.49,6,1176.0,0,0.0
2023-06-18,2023-06-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",405.38,9,135.69230769230768,0,0.0
2023-06-19,2023-06-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",77.01,3,588.0,0,0.0
2023-06-20,2023-06-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",435.62,3,84.0,0,0.0
2023-06-21,2023-06-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",328.41,8,224.0,0,0.0
2023-06-22,2023-06-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",1.04,5,311.5,0,0.0
2023-06-23,2023-06-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,2,311.5,0,0.0
2023-06-24,2023-06-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,4,311.5,0,0.0
2023-06-25,2023-06-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-26,2023-06-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,4,311.5,0,0.0
2023-06-27,2023-06-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,6,311.5,0,0.0
2023-06-28,2023-06-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,4,311.5,0,0.0
2023-06-29,2023-06-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-30,2023-06-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
