date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-14,2023-08-14_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,1,0.0
2023-08-15,2023-08-15_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-16,2023-08-16_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-17,2023-08-17_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-18,2023-08-18_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-19,2023-08-19_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-20,2023-08-20_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-21,2023-08-21_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-22,2023-08-22_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-23,2023-08-23_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-24,2023-08-24_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-25,2023-08-25_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-28,2023-08-28_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-29,2023-08-29_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-30,2023-08-30_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-08-31,2023-08-31_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-01,2023-09-01_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-02,2023-09-02_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-03,2023-09-03_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-04,2023-09-04_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-05,2023-09-05_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-06,2023-09-06_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-07,2023-09-07_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-08,2023-09-08_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-09,2023-09-09_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-10,2023-09-10_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-11,2023-09-11_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,1,0.0
2023-09-12,2023-09-12_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",4.23,0,0.0,0,0.0
2023-10-02,2023-10-02_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",0.0,0,0.0,0,0.0
2023-10-03,2023-10-03_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",1.2,1,24.83416666666667,0,0.0
2023-10-04,2023-10-04_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",0.0,0,0.0,0,0.0
2023-10-05,2023-10-05_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",1.04,1,29.715,0,0.0
2023-10-06,2023-10-06_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",0.85,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",0.0,1,24.83416666666667,0,0.0
2023-10-08,2023-10-08_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",1.1,0,0.0,0,0.0
2023-10-09,2023-10-09_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",0.0,2,24.83416666666667,0,0.0
2023-10-10,2023-10-10_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",9.24,2,24.83416666666667,0,0.0
2023-10-11,2023-10-11_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",5.68,2,24.83416666666667,0,0.0
2023-10-12,2023-10-12_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",0.0,0,0.0,0,0.0
2023-10-13,2023-10-13_B0BNL12NTT,B0BNL12NTT,"NapQueen 2'' 5-Zone Mattress Topper, King",0.0,0,0.0,0,0.0
