date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-02,2022-10-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-03,2022-10-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-04,2022-10-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-05,2022-10-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-06,2022-10-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-07,2022-10-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-08,2022-10-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-09,2022-10-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-10,2022-10-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-11,2022-10-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-10-12,2022-10-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-13,2022-10-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-14,2022-10-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-15,2022-10-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-16,2022-10-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-17,2022-10-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-18,2022-10-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,1,349.0,0,0.0
2022-10-19,2022-10-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,2,349.0,0,0.0
2022-10-20,2022-10-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-21,2022-10-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,2,349.0,0,0.0
2022-10-22,2022-10-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-23,2022-10-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-08,2022-11-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-09,2022-11-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-10,2022-11-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-11,2022-11-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-12,2022-11-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-13,2022-11-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-14,2022-11-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-15,2022-11-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,3,349.0,0,0.0
2022-11-16,2022-11-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-18,2022-11-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,1,349.0,0,0.0
2022-11-19,2022-11-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-20,2022-11-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-21,2022-11-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",13.6,0,0.0,0,0.0
2022-11-22,2022-11-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",25.02,0,0.0,0,0.0
2022-11-23,2022-11-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",10.77,0,0.0,0,0.0
2022-11-24,2022-11-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",692.79,8,135.992,0,0.0
2022-11-25,2022-11-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2523.27,25,96.58522727272728,0,0.0
2022-11-26,2022-11-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1186.97,8,50.367407407407406,0,0.0
2022-11-27,2022-11-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1270.72,9,54.63964285714285,0,0.0
2022-11-28,2022-11-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2195.67,16,36.15267605633802,0,0.0
2022-11-29,2022-11-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1375.58,10,142.40833333333333,0,0.0
2022-11-30,2022-11-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1510.78,12,97.13714285714283,0,0.0
2022-12-01,2022-12-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1342.61,5,49.99705882352941,0,0.0
2022-12-02,2022-12-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",367.37,20,566.6333333333333,0,0.0
2022-12-03,2022-12-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",579.63,11,169.99,0,0.0
2022-12-04,2022-12-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",616.06,14,349.0,0,0.0
2022-12-05,2022-12-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",292.28,4,97.13714285714283,0,0.0
2022-12-06,2022-12-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",243.86,1,72.4975,0,0.0
2022-12-07,2022-12-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",203.62,1,349.0,0,0.0
2022-12-08,2022-12-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",143.56,1,41.998,0,0.0
2022-12-09,2022-12-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",110.0,1,124.995,0,0.0
2022-12-10,2022-12-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",99.04,0,104.995,1,104.995
2022-12-11,2022-12-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",84.77,3,209.99,0,0.0
2022-12-12,2022-12-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-13,2022-12-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-14,2022-12-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,2,349.0,0,0.0
2022-12-15,2022-12-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-16,2022-12-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-17,2022-12-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-18,2022-12-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-19,2022-12-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-20,2022-12-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-21,2022-12-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-22,2022-12-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-23,2022-12-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,1,349.0,0,0.0
2022-12-24,2022-12-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-25,2022-12-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",23.44,0,0.0,0,0.0
2022-12-26,2022-12-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",269.74,3,62.724545454545456,0,0.0
2022-12-27,2022-12-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",206.18,0,0.0,0,0.0
2022-12-28,2022-12-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",141.52,2,153.32666666666665,0,0.0
2022-12-29,2022-12-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",103.07,3,172.4925,0,0.0
2022-12-30,2022-12-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",107.25,0,0.0,0,0.0
2022-12-31,2022-12-31_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",44.88,4,459.98,0,0.0
2023-01-01,2023-01-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",53.52,0,0.0,0,0.0
2023-01-02,2023-01-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",22.08,0,0.0,0,0.0
2023-01-03,2023-01-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",18.78,1,349.0,0,0.0
2023-01-04,2023-01-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",12.81,2,349.0,0,0.0
2023-01-05,2023-01-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",14.78,1,349.0,0,0.0
2023-01-06,2023-01-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",15.17,2,349.0,0,0.0
2023-01-07,2023-01-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",21.97,0,0.0,0,0.0
2023-01-08,2023-01-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",9.86,2,349.0,0,0.0
2023-01-09,2023-01-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",10.46,2,349.0,0,0.0
2023-01-10,2023-01-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",18.07,0,0.0,0,0.0
2023-01-11,2023-01-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",10.8,0,0.0,0,0.0
2023-01-12,2023-01-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.6,0,0.0,0,0.0
2023-01-13,2023-01-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",13.19,2,349.0,0,0.0
2023-01-14,2023-01-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.28,0,0.0,0,0.0
2023-01-15,2023-01-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",14.06,1,349.0,0,0.0
2023-01-16,2023-01-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-17,2023-01-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-18,2023-01-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-19,2023-01-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-20,2023-01-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-21,2023-01-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-22,2023-01-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-23,2023-01-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-24,2023-01-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-25,2023-01-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-26,2023-01-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-27,2023-01-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-28,2023-01-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-29,2023-01-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-30,2023-01-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-31,2023-01-31_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-01,2023-02-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-02,2023-02-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-03,2023-02-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-04,2023-02-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-05,2023-02-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-06,2023-02-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-07,2023-02-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-08,2023-02-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-09,2023-02-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-10,2023-02-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-11,2023-02-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-12,2023-02-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-13,2023-02-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-14,2023-02-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-15,2023-02-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-16,2023-02-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-17,2023-02-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-18,2023-02-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-19,2023-02-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-20,2023-02-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-21,2023-02-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-22,2023-02-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-23,2023-02-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-24,2023-02-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-25,2023-02-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-26,2023-02-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-27,2023-02-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-28,2023-02-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-01,2023-03-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-02,2023-03-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-03,2023-03-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",39.43,3,541.29,0,0.0
2023-03-04,2023-03-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",40.37,0,180.43,1,180.43
2023-03-05,2023-03-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",24.39,1,119.995,0,0.0
2023-03-06,2023-03-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",21.61,0,0.0,0,0.0
2023-03-07,2023-03-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",16.16,0,0.0,0,0.0
2023-03-08,2023-03-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",22.98,0,0.0,0,0.0
2023-03-09,2023-03-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",9.43,1,349.0,0,0.0
2023-03-10,2023-03-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",23.17,0,0.0,0,0.0
2023-03-11,2023-03-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",29.93,1,239.99,0,0.0
2023-03-12,2023-03-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",18.08,0,0.0,0,0.0
2023-03-13,2023-03-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.03,0,0.0,0,0.0
2023-03-14,2023-03-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-03-15,2023-03-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-16,2023-03-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-03-17,2023-03-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,1,349.0,0,0.0
2023-03-18,2023-03-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-03-19,2023-03-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-03-20,2023-03-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-03-21,2023-03-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",11.01,0,0.0,0,0.0
2023-03-22,2023-03-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",11.1,0,0.0,0,0.0
2023-03-23,2023-03-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",9.58,0,0.0,0,0.0
