date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-15,2023-02-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",477.91,3,26.85,0,0.0
2023-02-16,2023-02-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",485.93,8,84.23529411764707,0,0.0
2023-02-17,2023-02-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",488.39,10,99.44444444444444,0,0.0
2023-02-18,2023-02-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",551.63,6,56.52631578947368,0,0.0
2023-02-19,2023-02-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",487.62,8,89.5,0,0.0
2023-02-20,2023-02-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,5,113.4,0,0.0
2023-02-21,2023-02-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,6,113.4,0,0.0
2023-02-22,2023-02-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,12,113.4,0,0.0
2023-02-23,2023-02-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,17,113.4,0,0.0
2023-02-24,2023-02-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,11,113.4,0,0.0
2023-02-25,2023-02-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,9,113.4,0,0.0
2023-02-26,2023-02-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,6,113.4,0,0.0
2023-02-27,2023-02-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,6,113.4,0,0.0
2023-02-28,2023-02-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,8,113.4,0,0.0
2023-03-01,2023-03-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,8,113.4,0,0.0
2023-03-02,2023-03-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,7,113.4,0,0.0
2023-03-03,2023-03-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,16,113.4,0,0.0
2023-03-04,2023-03-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,5,113.4,0,0.0
2023-03-05,2023-03-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,15,113.4,0,0.0
2023-03-06,2023-03-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,9,113.4,0,0.0
2023-03-07,2023-03-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,9,113.4,0,0.0
2023-03-08,2023-03-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,10,113.4,0,0.0
2023-03-09,2023-03-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,16,113.4,0,0.0
2023-03-10,2023-03-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,9,113.4,0,0.0
2023-03-11,2023-03-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,6,113.4,0,0.0
2023-03-12,2023-03-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-03-13,2023-03-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,10,113.4,0,0.0
2023-03-14,2023-03-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-03-15,2023-03-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-03-16,2023-03-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-03-17,2023-03-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-03-18,2023-03-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,2,113.4,0,0.0
2023-03-19,2023-03-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-03-20,2023-03-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,10,113.4,0,0.0
2023-03-21,2023-03-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-03-22,2023-03-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,6,113.4,0,0.0
2023-03-23,2023-03-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,3,113.4,0,0.0
2023-03-24,2023-03-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,14,113.4,0,0.0
2023-03-25,2023-03-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-03-26,2023-03-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,13,113.4,0,0.0
2023-03-27,2023-03-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,6,113.4,0,0.0
2023-03-28,2023-03-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-03-29,2023-03-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-03-30,2023-03-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,16,113.4,0,0.0
2023-03-31,2023-03-31_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,10,113.4,0,0.0
2023-04-01,2023-04-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-04-02,2023-04-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-04-03,2023-04-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-04-04,2023-04-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-04-05,2023-04-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-04-06,2023-04-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-04-07,2023-04-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-04-08,2023-04-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-04-09,2023-04-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-04-10,2023-04-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-04-11,2023-04-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-04-12,2023-04-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,9,113.4,0,0.0
2023-04-13,2023-04-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-04-14,2023-04-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-04-15,2023-04-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,6,113.4,0,0.0
2023-04-16,2023-04-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,18,113.4,0,0.0
2023-04-17,2023-04-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-04-18,2023-04-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,12,113.4,0,0.0
2023-04-19,2023-04-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,14,113.4,0,0.0
2023-04-20,2023-04-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,0,0.0,1,0.0
2023-04-21,2023-04-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,9,113.4,0,0.0
2023-04-22,2023-04-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-04-23,2023-04-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,16,113.4,0,0.0
2023-04-24,2023-04-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,9,113.4,0,0.0
2023-04-25,2023-04-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,10,113.4,0,0.0
2023-04-26,2023-04-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-04-27,2023-04-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-04-28,2023-04-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,6,113.4,0,0.0
2023-04-29,2023-04-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-04-30,2023-04-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-05-01,2023-05-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,24,113.4,0,0.0
2023-05-02,2023-05-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-05-03,2023-05-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,13,113.4,0,0.0
2023-05-04,2023-05-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-05-05,2023-05-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-05-06,2023-05-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,17,113.4,0,0.0
2023-05-07,2023-05-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,13,113.4,0,0.0
2023-05-08,2023-05-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,9,113.4,0,0.0
2023-05-09,2023-05-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,9,113.4,0,0.0
2023-05-10,2023-05-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-05-11,2023-05-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-05-12,2023-05-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-05-13,2023-05-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,1,113.4,0,0.0
2023-05-14,2023-05-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,10,113.4,0,0.0
2023-05-15,2023-05-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-05-16,2023-05-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-05-17,2023-05-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,2,113.4,0,0.0
2023-05-18,2023-05-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,6,113.4,0,0.0
2023-05-19,2023-05-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-05-20,2023-05-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,1,113.4,0,0.0
2023-05-21,2023-05-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-05-22,2023-05-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,6,113.4,0,0.0
2023-05-23,2023-05-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,17,113.4,0,0.0
2023-05-24,2023-05-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-05-25,2023-05-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-05-26,2023-05-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-05-27,2023-05-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,3,113.4,0,0.0
2023-05-28,2023-05-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-05-29,2023-05-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-05-30,2023-05-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-05-31,2023-05-31_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,6,113.4,0,0.0
2023-06-01,2023-06-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,12,113.4,0,0.0
2023-06-02,2023-06-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-06-03,2023-06-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,9,113.4,0,0.0
2023-06-04,2023-06-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-06-05,2023-06-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-06-06,2023-06-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,6,113.4,0,0.0
2023-06-07,2023-06-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,3,113.4,0,0.0
2023-06-08,2023-06-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,12,113.4,0,0.0
2023-06-09,2023-06-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,6,113.4,0,0.0
2023-06-10,2023-06-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-06-11,2023-06-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,10,113.4,0,0.0
2023-06-12,2023-06-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-06-13,2023-06-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-06-14,2023-06-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-06-15,2023-06-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,1,113.4,0,0.0
2023-06-16,2023-06-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,7,113.4,0,0.0
2023-06-17,2023-06-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-06-18,2023-06-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,2,113.4,0,0.0
2023-06-19,2023-06-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-06-20,2023-06-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-06-21,2023-06-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-06-22,2023-06-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-06-23,2023-06-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,2,113.4,0,0.0
2023-06-24,2023-06-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-06-25,2023-06-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-06-26,2023-06-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-06-27,2023-06-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-06-28,2023-06-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,2,113.4,0,0.0
2023-06-29,2023-06-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,8,113.4,0,0.0
2023-06-30,2023-06-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-07-01,2023-07-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,5,113.4,0,0.0
2023-07-02,2023-07-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,11,113.4,0,0.0
2023-07-03,2023-07-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,2,113.4,0,0.0
2023-07-04,2023-07-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,3,113.4,0,0.0
2023-07-05,2023-07-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,4,113.4,0,0.0
2023-07-06,2023-07-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",505.85,4,118.66666666666666,0,0.0
2023-07-07,2023-07-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",2732.92,13,36.15625,0,0.0
2023-07-08,2023-07-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",3470.03,11,24.17283950617284,0,0.0
2023-07-09,2023-07-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1953.58,11,78.32,0,0.0
2023-07-10,2023-07-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",140.5,5,296.66666666666663,0,0.0
2023-07-11,2023-07-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1640.14,27,106.8,0,0.0
2023-07-12,2023-07-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1002.94,24,178.0,0,0.0
2023-07-13,2023-07-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",292.1,3,76.28571428571428,0,0.0
2023-07-14,2023-07-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",120.26,4,142.4,0,0.0
2023-07-15,2023-07-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",174.55,4,178.0,0,0.0
2023-07-16,2023-07-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",232.03,6,534.0,0,0.0
2023-07-17,2023-07-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",168.19,6,213.6,0,0.0
2023-07-18,2023-07-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",127.51,12,152.57142857142856,0,0.0
2023-07-19,2023-07-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",152.94,4,142.4,0,0.0
2023-07-20,2023-07-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",55.62,1,89.0,0,0.0
2023-07-21,2023-07-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",120.74,11,391.6,0,0.0
2023-07-22,2023-07-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",178.91,7,311.5,0,0.0
2023-07-23,2023-07-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",188.96,5,127.14285714285714,0,0.0
2023-07-24,2023-07-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",124.21,0,0.0,0,0.0
2023-07-25,2023-07-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",143.17,2,89.0,0,0.0
2023-07-26,2023-07-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",149.33,6,118.66666666666666,0,0.0
2023-07-27,2023-07-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",176.15,6,178.0,0,0.0
2023-07-28,2023-07-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",220.34,2,50.85714285714285,0,0.0
2023-07-29,2023-07-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",240.56,2,44.5,0,0.0
2023-07-30,2023-07-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",379.16,6,50.85714285714285,0,0.0
2023-07-31,2023-07-31_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",426.52,3,31.41176470588235,0,0.0
2023-08-01,2023-08-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",454.95,10,61.3793103448276,0,0.0
2023-08-02,2023-08-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",462.13,6,46.43478260869565,0,0.0
2023-08-03,2023-08-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",478.4,8,79.1111111111111,0,0.0
2023-08-04,2023-08-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",389.97,3,23.217391304347824,0,0.0
2023-08-05,2023-08-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",460.97,7,69.22222222222223,0,0.0
2023-08-06,2023-08-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",547.95,10,71.2,0,0.0
2023-08-07,2023-08-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",610.65,14,146.58823529411765,0,0.0
2023-08-08,2023-08-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",512.45,10,80.9090909090909,0,0.0
2023-08-09,2023-08-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",383.73,7,89.0,0,0.0
2023-08-10,2023-08-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",441.92,8,101.71428571428572,0,0.0
