date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-22,2023-01-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-01-23,2023-01-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-01-24,2023-01-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-01-25,2023-01-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",24.6,1,256.995,0,0.0
2023-01-26,2023-01-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.86,1,256.995,0,0.0
2023-01-27,2023-01-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",11.12,0,0.0,0,0.0
2023-01-28,2023-01-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",24.8,0,0.0,0,0.0
2023-01-29,2023-01-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",19.67,1,256.995,0,0.0
2023-01-30,2023-01-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",28.59,2,256.995,0,0.0
2023-01-31,2023-01-31_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",29.3,0,0.0,0,0.0
2023-02-01,2023-02-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",47.29,2,256.995,0,0.0
2023-02-02,2023-02-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",131.54,2,256.995,0,0.0
2023-02-03,2023-02-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",101.84,3,122.495,0,0.0
2023-02-04,2023-02-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",32.6,2,256.995,0,0.0
2023-02-05,2023-02-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",86.1,3,256.995,0,0.0
2023-02-06,2023-02-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",60.83,4,244.99,0,0.0
2023-02-07,2023-02-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",33.0,0,0.0,0,0.0
2023-02-08,2023-02-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",42.72,2,256.995,0,0.0
2023-02-09,2023-02-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",31.74,2,256.995,0,0.0
2023-02-10,2023-02-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",28.82,12,525.6,0,0.0
2023-02-11,2023-02-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",18.04,5,1069.01,0,0.0
2023-02-12,2023-02-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",41.66,11,256.995,0,0.0
2023-02-13,2023-02-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,8,256.995,0,0.0
2023-02-14,2023-02-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,10,256.995,0,0.0
2023-02-15,2023-02-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,11,256.995,0,0.0
2023-02-16,2023-02-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,8,256.995,0,0.0
2023-02-17,2023-02-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-18,2023-02-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,3,0.0
2023-02-19,2023-02-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-20,2023-02-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,2,256.995,0,0.0
2023-02-21,2023-02-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-02-22,2023-02-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-23,2023-02-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-24,2023-02-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-02-25,2023-02-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,1,0.0
2023-02-26,2023-02-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,1,256.995,0,0.0
2023-02-27,2023-02-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",18.39,0,219.0,1,219.0
2023-02-28,2023-02-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",6.26,0,0.0,0,0.0
2023-03-01,2023-03-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-03-02,2023-03-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-03,2023-03-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-03-04,2023-03-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-05,2023-03-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,1,0.0
2023-03-06,2023-03-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",6.38,0,0.0,0,0.0
2023-03-07,2023-03-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",31.38,4,438.0,0,0.0
2023-03-08,2023-03-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",94.41,2,219.0,0,0.0
2023-03-09,2023-03-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",77.52,0,0.0,0,0.0
2023-03-10,2023-03-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",33.19,0,0.0,0,0.0
2023-03-11,2023-03-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",19.84,0,0.0,0,0.0
2023-03-12,2023-03-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",33.78,0,0.0,0,0.0
2023-03-13,2023-03-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",15.02,0,0.0,0,0.0
2023-03-14,2023-03-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",10.72,0,0.0,0,0.0
2023-03-15,2023-03-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",8.82,0,0.0,0,0.0
2023-03-16,2023-03-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",13.2,0,0.0,0,0.0
2023-03-17,2023-03-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",7.81,0,0.0,0,0.0
2023-03-18,2023-03-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",9.79,0,0.0,0,0.0
2023-03-19,2023-03-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",6.95,0,0.0,0,0.0
2023-03-20,2023-03-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",13.22,0,0.0,0,0.0
2023-03-21,2023-03-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",12.67,0,0.0,0,0.0
2023-03-22,2023-03-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",11.32,0,0.0,0,0.0
2023-03-23,2023-03-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.68,1,256.995,0,0.0
2023-03-24,2023-03-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",5.16,0,0.0,0,0.0
2023-03-25,2023-03-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",7.28,1,256.995,0,0.0
2023-03-26,2023-03-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",10.87,0,0.0,0,0.0
2023-03-27,2023-03-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",7.27,1,256.995,0,0.0
2023-03-28,2023-03-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",11.36,0,0.0,0,0.0
2023-03-29,2023-03-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.08,0,0.0,0,0.0
2023-03-30,2023-03-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.78,0,0.0,0,0.0
2023-03-31,2023-03-31_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",8.94,1,256.995,0,0.0
2023-04-01,2023-04-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.13,1,256.995,0,0.0
2023-04-02,2023-04-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.67,0,0.0,0,0.0
2023-04-03,2023-04-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.14,0,0.0,0,0.0
2023-04-04,2023-04-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.58,0,0.0,0,0.0
2023-04-05,2023-04-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.26,1,256.995,0,0.0
2023-04-06,2023-04-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.36,0,0.0,0,0.0
2023-04-07,2023-04-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-04-08,2023-04-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.05,0,0.0,0,0.0
2023-04-09,2023-04-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.1,1,256.995,0,0.0
2023-04-10,2023-04-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.87,0,0.0,0,0.0
2023-04-11,2023-04-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.54,1,256.995,0,0.0
2023-04-12,2023-04-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-13,2023-04-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.79,0,0.0,0,0.0
2023-04-14,2023-04-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.16,0,0.0,0,0.0
2023-04-15,2023-04-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-16,2023-04-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.95,1,256.995,0,0.0
2023-04-17,2023-04-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-18,2023-04-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-19,2023-04-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-20,2023-04-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-22,2023-04-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-24,2023-04-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-25,2023-04-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-26,2023-04-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-27,2023-04-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-28,2023-04-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-04-29,2023-04-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-05-01,2023-05-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-02,2023-05-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-03,2023-05-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-04,2023-05-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.83,0,0.0,0,0.0
2023-05-05,2023-05-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.78,0,0.0,0,0.0
2023-05-06,2023-05-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.96,0,0.0,0,0.0
2023-05-07,2023-05-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.91,0,0.0,0,0.0
2023-05-08,2023-05-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-09,2023-05-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-05-10,2023-05-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-11,2023-05-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.57,0,0.0,0,0.0
2023-05-12,2023-05-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.36,0,0.0,0,0.0
2023-05-13,2023-05-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.28,0,0.0,0,0.0
2023-05-14,2023-05-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-15,2023-05-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.04,0,0.0,0,0.0
2023-05-16,2023-05-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-17,2023-05-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.6,0,0.0,0,0.0
2023-05-18,2023-05-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-19,2023-05-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-20,2023-05-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-05-21,2023-05-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-22,2023-05-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.15,0,0.0,0,0.0
2023-05-23,2023-05-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.79,0,0.0,0,0.0
2023-05-24,2023-05-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-25,2023-05-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.83,1,256.995,0,0.0
2023-05-26,2023-05-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-27,2023-05-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.79,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.75,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.99,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.01,0,0.0,0,0.0
2023-06-02,2023-06-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.54,0,0.0,0,0.0
2023-06-03,2023-06-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.2,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.24,0,0.0,0,0.0
2023-06-05,2023-06-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-06,2023-06-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.8,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-08,2023-06-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.99,0,0.0,0,0.0
2023-06-09,2023-06-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-10,2023-06-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.6,0,0.0,0,0.0
2023-06-11,2023-06-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.05,0,0.0,0,0.0
2023-06-12,2023-06-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.74,0,0.0,0,0.0
2023-06-13,2023-06-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.98,1,256.995,0,0.0
2023-06-14,2023-06-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-15,2023-06-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-06-16,2023-06-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.1,0,0.0,0,0.0
2023-06-17,2023-06-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-18,2023-06-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.75,0,0.0,0,0.0
2023-06-19,2023-06-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.89,0,0.0,0,0.0
2023-06-20,2023-06-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.18,0,0.0,0,0.0
2023-06-21,2023-06-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-22,2023-06-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.3,0,0.0,0,0.0
2023-06-23,2023-06-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.94,0,0.0,0,0.0
2023-06-24,2023-06-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-25,2023-06-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-26,2023-06-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.96,0,0.0,0,0.0
2023-06-27,2023-06-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.09,0,0.0,0,0.0
2023-06-28,2023-06-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-29,2023-06-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-06-30,2023-06-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.4,0,0.0,0,0.0
2023-07-01,2023-07-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.71,0,0.0,0,0.0
2023-07-02,2023-07-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-07-03,2023-07-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.09,0,0.0,0,0.0
2023-07-04,2023-07-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.01,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.73,0,0.0,0,0.0
2023-07-06,2023-07-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
