date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-09-27,2022-09-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",221.99,40,741.605,0,0.0
2022-09-28,2022-09-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",308.56,42,782.25,0,0.0
2022-09-29,2022-09-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",195.68,32,476.8,0,0.0
2022-09-30,2022-09-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",250.41,40,541.8181818181818,0,0.0
2022-10-01,2022-10-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",212.23,27,502.875,0,0.0
2022-10-02,2022-10-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",900.81,33,175.60714285714283,0,0.0
2022-10-03,2022-10-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",612.15,57,447.0,0,0.0
2022-10-04,2022-10-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1163.37,42,195.5625,0,0.0
2022-10-05,2022-10-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1084.28,58,254.17647058823528,0,0.0
2022-10-06,2022-10-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1015.08,39,145.275,0,0.0
2022-10-07,2022-10-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",926.29,28,198.66666666666663,0,0.0
2022-10-08,2022-10-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",682.04,37,172.28125,0,0.0
2022-10-09,2022-10-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",552.08,36,412.61538461538464,0,0.0
2022-10-10,2022-10-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",670.24,31,177.65384615384616,0,0.0
2022-10-11,2022-10-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",708.97,32,264.88888888888886,0,0.0
2022-10-12,2022-10-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1325.38,34,144.74285714285713,0,0.0
2022-10-13,2022-10-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1249.39,45,109.91803278688523,0,0.0
2022-10-14,2022-10-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",651.24,35,193.14814814814807,0,0.0
2022-10-15,2022-10-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",405.06,30,262.94117647058823,0,0.0
2022-10-16,2022-10-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",494.85,48,237.8481481481481,0,0.0
2022-10-17,2022-10-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",572.82,64,305.98214285714283,0,0.0
2022-10-18,2022-10-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",590.64,37,161.27058823529413,0,0.0
2022-10-19,2022-10-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",683.31,31,171.07407407407408,0,0.0
2022-10-20,2022-10-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1062.35,56,157.71509433962265,0,0.0
2022-10-21,2022-10-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",737.42,41,157.02307692307693,0,0.0
2022-10-22,2022-10-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",657.79,35,237.04545454545453,0,0.0
2022-10-23,2022-10-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",672.18,48,210.35294117647047,0,0.0
2022-10-24,2022-10-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,23,194.6,0,0.0
2022-10-25,2022-10-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,24,194.6,0,0.0
2022-10-26,2022-10-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,23,194.6,0,0.0
2022-10-27,2022-10-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,18,194.6,0,0.0
2022-10-28,2022-10-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,24,194.6,0,0.0
2022-10-29,2022-10-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,18,194.6,0,0.0
2022-10-30,2022-10-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,16,194.6,0,0.0
2022-10-31,2022-10-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,27,194.6,0,0.0
2022-11-01,2022-11-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,35,194.6,0,0.0
2022-11-02,2022-11-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,15,194.6,0,0.0
2022-11-03,2022-11-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,30,194.6,0,0.0
2022-11-04,2022-11-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,25,194.6,0,0.0
2022-11-05,2022-11-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,11,194.6,0,0.0
2022-11-06,2022-11-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,33,194.6,0,0.0
2022-11-07,2022-11-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,26,194.6,0,0.0
2022-11-08,2022-11-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,15,194.6,0,0.0
2022-11-09,2022-11-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,26,194.6,0,0.0
2022-11-10,2022-11-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,34,194.6,0,0.0
2022-11-11,2022-11-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,25,194.6,0,0.0
2022-11-12,2022-11-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,20,194.6,0,0.0
2022-11-13,2022-11-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,22,194.6,0,0.0
2022-11-14,2022-11-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,25,194.6,0,0.0
2022-11-15,2022-11-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,28,194.6,0,0.0
2022-11-16,2022-11-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,32,194.6,0,0.0
2022-11-17,2022-11-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,25,194.6,0,0.0
2022-11-18,2022-11-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,26,194.6,0,0.0
2022-11-19,2022-11-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,31,194.6,0,0.0
2022-11-20,2022-11-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,22,194.6,0,0.0
2022-11-21,2022-11-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,15,194.6,0,0.0
2022-11-22,2022-11-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,13,194.6,0,0.0
2022-11-23,2022-11-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,11,194.6,0,0.0
2022-11-24,2022-11-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,8,194.6,0,0.0
2022-11-25,2022-11-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,32,194.6,0,0.0
2022-11-26,2022-11-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,20,194.6,0,0.0
2022-11-27,2022-11-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,19,194.6,0,0.0
2022-11-28,2022-11-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,175,194.6,0,0.0
2022-11-29,2022-11-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,28,194.6,0,0.0
2022-11-30,2022-11-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,24,194.6,0,0.0
2022-12-01,2022-12-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,28,194.6,0,0.0
2022-12-02,2022-12-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,19,194.6,0,0.0
2022-12-03,2022-12-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,24,194.6,0,0.0
2022-12-04,2022-12-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,16,194.6,0,0.0
2022-12-05,2022-12-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",270.2,24,878.7,0,0.0
2022-12-06,2022-12-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",171.27,20,369.41125,0,0.0
2022-12-07,2022-12-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",129.67,12,585.8,0,0.0
2022-12-08,2022-12-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",343.63,22,292.9,0,0.0
2022-12-09,2022-12-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",286.42,25,332.84090909090907,0,0.0
2022-12-10,2022-12-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",511.02,33,439.35,0,0.0
2022-12-11,2022-12-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",409.13,35,732.25,0,0.0
2022-12-12,2022-12-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,25,194.6,0,0.0
2022-12-13,2022-12-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,20,194.6,0,0.0
2022-12-14,2022-12-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,22,194.6,0,0.0
2022-12-15,2022-12-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,29,194.6,0,0.0
2022-12-16,2022-12-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,28,194.6,0,0.0
2022-12-17,2022-12-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,30,194.6,0,0.0
2022-12-18,2022-12-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,26,194.6,0,0.0
2022-12-19,2022-12-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,31,194.6,0,0.0
2022-12-20,2022-12-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,15,194.6,0,0.0
2022-12-21,2022-12-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,13,194.6,0,0.0
2022-12-22,2022-12-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,35,194.6,0,0.0
2022-12-23,2022-12-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,41,194.6,0,0.0
2022-12-24,2022-12-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,17,194.6,0,0.0
2022-12-25,2022-12-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,30,194.6,0,0.0
2022-12-26,2022-12-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,59,194.6,0,0.0
2022-12-27,2022-12-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,56,194.6,0,0.0
2022-12-28,2022-12-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,79,194.6,0,0.0
2022-12-29,2022-12-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,64,194.6,0,0.0
2022-12-30,2022-12-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,74,194.6,0,0.0
2022-12-31,2022-12-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,51,194.6,0,0.0
2023-01-01,2023-01-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,61,194.6,0,0.0
2023-01-02,2023-01-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,67,194.6,0,0.0
2023-01-03,2023-01-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,69,194.6,0,0.0
2023-01-04,2023-01-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,58,194.6,0,0.0
2023-01-05,2023-01-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,44,194.6,0,0.0
2023-01-06,2023-01-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,68,194.6,0,0.0
2023-01-07,2023-01-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,89,194.6,0,0.0
2023-01-08,2023-01-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,79,194.6,0,0.0
2023-01-09,2023-01-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,40,194.6,0,0.0
2023-01-10,2023-01-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-11,2023-01-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,1,0.0
2023-01-12,2023-01-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-13,2023-01-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-14,2023-01-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-15,2023-01-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-16,2023-01-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-17,2023-01-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-18,2023-01-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-19,2023-01-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-20,2023-01-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-21,2023-01-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-22,2023-01-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-23,2023-01-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",530.44,47,147.8780487804878,0,0.0
2023-01-24,2023-01-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",407.9,24,140.4,0,0.0
2023-01-25,2023-01-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",557.75,8,56.0,0,0.0
2023-01-26,2023-01-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",467.38,12,150.0,0,0.0
2023-01-27,2023-01-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",463.45,21,135.875,0,0.0
2023-01-28,2023-01-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",978.52,70,148.0327868852459,0,0.0
2023-01-29,2023-01-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",901.37,94,186.5538461538461,0,0.0
2023-01-30,2023-01-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,113,194.6,0,0.0
2023-01-31,2023-01-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,116,194.6,0,0.0
2023-02-01,2023-02-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,86,194.6,0,0.0
2023-02-02,2023-02-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,113,194.6,0,0.0
2023-02-03,2023-02-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,76,194.6,0,0.0
2023-02-04,2023-02-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,48,194.6,0,0.0
2023-02-05,2023-02-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,31,194.6,0,0.0
2023-02-06,2023-02-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,25,194.6,0,0.0
2023-02-07,2023-02-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,30,194.6,0,0.0
2023-02-08,2023-02-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,33,194.6,0,0.0
2023-02-09,2023-02-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,14,194.6,0,0.0
2023-02-10,2023-02-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,31,194.6,0,0.0
2023-02-11,2023-02-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,22,194.6,0,0.0
2023-02-12,2023-02-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,11,194.6,0,0.0
2023-02-13,2023-02-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,14,194.6,0,0.0
2023-02-14,2023-02-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,15,194.6,0,0.0
2023-02-15,2023-02-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,31,194.6,0,0.0
2023-02-16,2023-02-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,13,194.6,0,0.0
2023-02-17,2023-02-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,36,194.6,0,0.0
2023-02-18,2023-02-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,56,194.6,0,0.0
2023-02-19,2023-02-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,45,194.6,0,0.0
2023-02-20,2023-02-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,60,194.6,0,0.0
2023-02-21,2023-02-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,54,194.6,0,0.0
2023-02-22,2023-02-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,121,194.6,0,0.0
2023-02-23,2023-02-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,159,194.6,0,0.0
2023-02-24,2023-02-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,127,194.6,0,0.0
2023-02-25,2023-02-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,121,194.6,0,0.0
2023-02-26,2023-02-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,114,194.6,0,0.0
2023-02-27,2023-02-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,84,194.6,0,0.0
2023-02-28,2023-02-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,64,194.6,0,0.0
2023-03-01,2023-03-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,106,194.6,0,0.0
2023-03-02,2023-03-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,82,194.6,0,0.0
2023-03-03,2023-03-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,88,194.6,0,0.0
2023-03-04,2023-03-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.23,22,194.6,0,0.0
2023-03-05,2023-03-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4.28,20,3379.8,0,0.0
2023-03-06,2023-03-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",322.05,30,316.85625,0,0.0
2023-03-07,2023-03-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",369.83,37,306.3227777777778,0,0.0
2023-03-08,2023-03-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",656.08,70,176.27470588235295,0,0.0
2023-03-09,2023-03-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",607.82,75,291.97,0,0.0
2023-03-10,2023-03-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",714.65,60,198.46153846153848,0,0.0
2023-03-11,2023-03-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",803.48,47,126.3125,0,0.0
2023-03-12,2023-03-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",928.13,71,179.58823529411765,0,0.0
2023-03-13,2023-03-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1161.93,95,177.6086956521739,0,0.0
