date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-09-10,2022-09-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1020.38,6,118.7025,0,0.0
2022-09-11,2022-09-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1006.45,5,197.8375,0,0.0
2022-09-12,2022-09-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,1,98.66666666666666,0,0.0
2022-09-13,2022-09-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,9,98.66666666666666,0,0.0
2022-09-14,2022-09-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,7,98.66666666666666,0,0.0
2022-09-15,2022-09-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,2,98.66666666666666,0,0.0
2022-09-16,2022-09-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,4,98.66666666666666,0,0.0
2022-09-17,2022-09-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,4,98.66666666666666,0,0.0
2022-09-18,2022-09-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",11.23,12,98.66666666666666,0,0.0
2022-09-19,2022-09-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",479.7,17,149.47722222222222,0,0.0
2022-09-20,2022-09-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1061.37,27,147.35482758620688,0,0.0
2022-09-21,2022-09-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1346.04,41,135.18895833333332,0,0.0
2022-09-22,2022-09-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1832.25,49,104.8004054054054,0,0.0
2022-09-23,2022-09-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1660.29,32,140.68444444444444,0,0.0
2022-09-24,2022-09-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1681.71,18,89.026875,0,0.0
2022-09-25,2022-09-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1850.92,31,233.63666666666663,0,0.0
2022-09-26,2022-09-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1773.17,28,108.08682926829268,0,0.0
2022-09-27,2022-09-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1373.32,29,241.57,0,0.0
2022-09-28,2022-09-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1174.56,16,179.74785714285713,0,0.0
2022-09-29,2022-09-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",908.43,19,211.80866666666665,0,0.0
2022-09-30,2022-09-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",835.72,15,131.91333333333333,0,0.0
2022-10-01,2022-10-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",926.65,23,171.31857142857143,0,0.0
2022-10-02,2022-10-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",874.55,7,145.81,0,0.0
2022-10-03,2022-10-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,6,98.66666666666666,0,0.0
2022-10-04,2022-10-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,8,98.66666666666666,0,0.0
2022-10-05,2022-10-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,5,98.66666666666666,0,0.0
2022-10-06,2022-10-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,4,98.66666666666666,0,0.0
2022-10-07,2022-10-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,5,98.66666666666666,0,0.0
2022-10-08,2022-10-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,7,98.66666666666666,0,0.0
2022-10-09,2022-10-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",946.25,13,121.96888888888888,0,0.0
2022-10-10,2022-10-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2120.91,22,90.61853658536585,0,0.0
2022-10-11,2022-10-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",3452.18,19,52.601967213114754,0,0.0
2022-10-12,2022-10-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",3239.62,27,94.995,0,0.0
2022-10-13,2022-10-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2995.46,16,98.76037037037035,0,0.0
2022-10-14,2022-10-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2740.71,20,97.9470588235294,0,0.0
2022-10-15,2022-10-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2148.51,8,60.54909090909091,0,0.0
2022-10-16,2022-10-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1752.31,9,55.50333333333333,0,0.0
2022-10-17,2022-10-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1794.57,8,162.32,0,0.0
2022-10-18,2022-10-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1887.35,8,77.85684210526315,0,0.0
2022-10-19,2022-10-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2034.07,6,61.63666666666666,0,0.0
2022-10-20,2022-10-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1706.34,0,0.0,0,0.0
2022-10-21,2022-10-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1655.89,8,56.21846153846153,0,0.0
2022-10-22,2022-10-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1370.21,2,19.23263157894737,0,0.0
2022-10-23,2022-10-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1131.12,2,52.202857142857134,0,0.0
2022-10-24,2022-10-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1168.2,1,10.618235294117648,0,0.0
2022-10-25,2022-10-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",972.21,11,133.9873333333333,0,0.0
2022-10-26,2022-10-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",908.47,3,36.542,0,0.0
2022-10-27,2022-10-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1131.74,2,21.495294117647056,0,0.0
2022-10-28,2022-10-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1375.09,8,72.5536842105263,0,0.0
2022-10-29,2022-10-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1482.29,11,74.12565217391304,0,0.0
2022-10-30,2022-10-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1662.63,14,86.7944,0,0.0
2022-10-31,2022-10-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1274.24,8,59.04380952380952,0,0.0
2022-11-01,2022-11-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1076.6,13,91.585,0,0.0
2022-11-02,2022-11-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1159.41,9,87.181875,0,0.0
2022-11-03,2022-11-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1135.68,12,92.994,0,0.0
2022-11-04,2022-11-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1283.65,16,81.17548387096774,0,0.0
2022-11-05,2022-11-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1014.15,12,63.216,0,0.0
2022-11-06,2022-11-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1333.65,13,73.48464285714284,0,0.0
2022-11-07,2022-11-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2095.16,26,102.726,0,0.0
2022-11-08,2022-11-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2078.7,27,104.07512195121951,0,0.0
2022-11-09,2022-11-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2097.24,22,63.216,0,0.0
2022-11-10,2022-11-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1760.86,28,68.07876923076923,0,0.0
2022-11-11,2022-11-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2075.48,27,56.8944,0,0.0
2022-11-12,2022-11-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2147.53,25,74.54716981132076,0,0.0
2022-11-13,2022-11-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2092.8,27,63.68776119402985,0,0.0
2022-11-14,2022-11-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1981.14,15,62.38421052631578,0,0.0
2022-11-15,2022-11-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1885.16,21,87.3378947368421,0,0.0
2022-11-16,2022-11-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1811.02,26,80.56941176470589,0,0.0
2022-11-17,2022-11-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1806.18,14,41.74641509433962,0,0.0
2022-11-18,2022-11-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1729.98,17,77.495,0,0.0
2022-11-19,2022-11-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1893.96,17,54.82875,0,0.0
2022-11-20,2022-11-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1958.85,16,61.996,0,0.0
2022-11-21,2022-11-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1748.53,18,84.54,0,0.0
2022-11-22,2022-11-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1690.11,16,82.66133333333333,0,0.0
2022-11-23,2022-11-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1597.67,1,8.157368421052631,0,0.0
2022-11-24,2022-11-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2410.9,7,41.72807692307692,0,0.0
2022-11-25,2022-11-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",7916.1,5,13.195901639344262,0,0.0
2022-11-26,2022-11-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2223.08,0,0.5,0,0.0
2022-11-27,2022-11-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2672.41,1,11.427857142857142,0,0.0
2022-11-28,2022-11-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",3424.11,0,17.704444444444444,3,17.704444444444444
2022-11-29,2022-11-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1035.48,1,20.55444444444444,0,0.0
2022-11-30,2022-11-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",987.66,0,39.9975,1,39.9975
2022-12-01,2022-12-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",801.07,1,37.998,0,0.0
2022-12-02,2022-12-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1009.42,0,84.995,2,84.995
2022-12-03,2022-12-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1291.7,0,1.6666666666666667,0,0.0
2022-12-04,2022-12-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1301.16,0,0.0,0,0.0
2022-12-05,2022-12-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,1,0.0
2022-12-06,2022-12-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-07,2022-12-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-08,2022-12-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-09,2022-12-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,1,98.66666666666666,0,0.0
2022-12-10,2022-12-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,2,98.66666666666666,0,0.0
2022-12-11,2022-12-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-12,2022-12-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-13,2022-12-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-14,2022-12-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-15,2022-12-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-16,2022-12-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-17,2022-12-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2022-12-18,2022-12-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-19,2022-12-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2022-12-20,2022-12-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2022-12-21,2022-12-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2022-12-22,2022-12-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2022-12-23,2022-12-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-24,2022-12-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-25,2022-12-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",2.29,1,98.66666666666666,0,0.0
2022-12-26,2022-12-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",145.33,2,84.995,0,0.0
2022-12-27,2022-12-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",103.69,2,113.32666666666664,0,0.0
2022-12-28,2022-12-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",222.22,21,594.965,0,0.0
2022-12-29,2022-12-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",233.54,2,56.66333333333333,0,0.0
2022-12-30,2022-12-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",211.14,3,84.995,0,0.0
2022-12-31,2022-12-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",81.24,3,169.99,0,0.0
2023-01-01,2023-01-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",113.95,0,0.0,0,0.0
2023-01-02,2023-01-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,2,98.66666666666666,0,0.0
2023-01-03,2023-01-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,2,98.66666666666666,0,0.0
2023-01-04,2023-01-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,2,0.0
2023-01-05,2023-01-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,2,98.66666666666666,0,0.0
2023-01-06,2023-01-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,4,98.66666666666666,0,0.0
2023-01-07,2023-01-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-08,2023-01-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-09,2023-01-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",88.36,2,169.99,0,0.0
2023-01-10,2023-01-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",190.08,1,56.66333333333333,0,0.0
2023-01-11,2023-01-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",301.98,4,84.995,0,0.0
2023-01-12,2023-01-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",347.13,1,33.998,0,0.0
2023-01-13,2023-01-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",403.34,1,12.142142857142856,0,0.0
