date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-12-19,2022-12-19_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-20,2022-12-20_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-21,2022-12-21_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-22,2022-12-22_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-23,2022-12-23_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-24,2022-12-24_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-25,2022-12-25_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-26,2022-12-26_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-27,2022-12-27_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-28,2022-12-28_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-29,2022-12-29_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-30,2022-12-30_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2022-12-31,2022-12-31_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-01,2023-01-01_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-02,2023-01-02_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,1,14.995714285714284,0,0.0
2023-01-03,2023-01-03_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-04,2023-01-04_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-05,2023-01-05_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-06,2023-01-06_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-07,2023-01-07_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-08,2023-01-08_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-09,2023-01-09_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,2,14.995714285714284,0,0.0
2023-01-10,2023-01-10_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,3,14.995714285714284,0,0.0
2023-01-11,2023-01-11_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-12,2023-01-12_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-13,2023-01-13_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,2,14.995714285714284,0,0.0
2023-01-14,2023-01-14_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-15,2023-01-15_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-01-16,2023-01-16_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-17,2023-01-17_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-18,2023-01-18_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-19,2023-01-19_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-20,2023-01-20_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-21,2023-01-21_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-22,2023-01-22_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-23,2023-01-23_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-24,2023-01-24_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-25,2023-01-25_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-26,2023-01-26_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,1,14.995714285714284,0,0.0
2023-01-27,2023-01-27_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,3,14.995714285714284,0,0.0
2023-01-28,2023-01-28_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-01-29,2023-01-29_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",17.36,1,37.99,0,0.0
2023-01-30,2023-01-30_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",47.05,0,0.0,0,0.0
2023-01-31,2023-01-31_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",50.58,1,18.995,0,0.0
2023-02-01,2023-02-01_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",88.01,1,17.495,0,0.0
2023-02-02,2023-02-02_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",84.94,2,8.7475,0,0.0
2023-02-03,2023-02-03_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",104.36,4,34.99,0,0.0
2023-02-04,2023-02-04_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",134.03,4,27.992,0,0.0
2023-02-05,2023-02-05_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",105.96,3,14.995714285714284,0,0.0
2023-02-06,2023-02-06_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,14.995714285714284,0,0.0
2023-02-07,2023-02-07_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-02-08,2023-02-08_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,14.995714285714284,0,0.0
2023-02-09,2023-02-09_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,3,14.995714285714284,0,0.0
2023-02-10,2023-02-10_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-02-11,2023-02-11_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,2,14.995714285714284,0,0.0
2023-02-12,2023-02-12_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,1,14.995714285714284,0,0.0
2023-02-13,2023-02-13_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-02-14,2023-02-14_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-02-15,2023-02-15_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-02-16,2023-02-16_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-02-17,2023-02-17_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-02-18,2023-02-18_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,1,14.995714285714284,0,0.0
2023-02-19,2023-02-19_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",16.97,1,14.995714285714284,0,0.0
2023-02-20,2023-02-20_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",41.41,0,0.0,0,0.0
2023-02-21,2023-02-21_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",34.07,1,13.1725,0,0.0
2023-02-22,2023-02-22_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",28.46,0,0.0,0,0.0
2023-02-23,2023-02-23_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",21.06,1,29.53,0,0.0
2023-02-24,2023-02-24_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",17.35,0,0.0,0,0.0
2023-02-25,2023-02-25_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",13.18,0,0.0,0,0.0
2023-02-26,2023-02-26_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",26.72,0,0.0,0,0.0
2023-02-27,2023-02-27_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",11.47,0,0.0,0,0.0
2023-02-28,2023-02-28_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",13.09,0,0.0,0,0.0
2023-03-01,2023-03-01_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",13.0,0,0.0,0,0.0
2023-03-02,2023-03-02_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",17.07,0,0.0,0,0.0
2023-03-03,2023-03-03_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.45,0,0.0,0,0.0
2023-03-04,2023-03-04_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.45,0,0.0,0,0.0
2023-03-05,2023-03-05_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.45,0,0.0,0,0.0
2023-03-06,2023-03-06_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-07,2023-03-07_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,1,14.995714285714284,0,0.0
2023-03-08,2023-03-08_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-03-09,2023-03-09_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-10,2023-03-10_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,1,14.995714285714284,0,0.0
2023-03-11,2023-03-11_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-12,2023-03-12_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-13,2023-03-13_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-14,2023-03-14_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0.0
2023-03-15,2023-03-15_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-16,2023-03-16_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-17,2023-03-17_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-18,2023-03-18_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-19,2023-03-19_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-20,2023-03-20_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-21,2023-03-21_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,2,14.995714285714284,0,0.0
2023-03-22,2023-03-22_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-23,2023-03-23_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-24,2023-03-24_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-25,2023-03-25_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-26,2023-03-26_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.23,0,0.0,0,0.0
2023-03-27,2023-03-27_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.79,0,0.0,0,0.0
2023-03-28,2023-03-28_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.88,0,0.0,0,0.0
2023-03-29,2023-03-29_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.2,0,0.0,0,0.0
2023-03-30,2023-03-30_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.23,0,0.0,0,0.0
2023-03-31,2023-03-31_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.22,1,14.995714285714284,0,0.0
2023-04-01,2023-04-01_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",13.81,2,42.0,0,0.0
2023-04-02,2023-04-02_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.58,2,14.995714285714284,0,0.0
2023-04-03,2023-04-03_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.76,1,42.0,0,0.0
2023-04-04,2023-04-04_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.6,0,0.0,0,0.0
2023-04-05,2023-04-05_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.6,1,14.995714285714284,0,0.0
2023-04-06,2023-04-06_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.44,0,0.0,0,0.0
2023-04-07,2023-04-07_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.22,4,14.995714285714284,0,0.0
2023-04-08,2023-04-08_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.02,1,14.995714285714284,0,0.0
2023-04-09,2023-04-09_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.41,0,0.0,0,0.0
2023-04-10,2023-04-10_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.34,0,0.0,0,0.0
2023-04-11,2023-04-11_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.71,0,0.0,0,0.0
2023-04-12,2023-04-12_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.89,0,0.0,0,0.0
2023-04-13,2023-04-13_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.21,2,14.995714285714284,0,0.0
2023-04-14,2023-04-14_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.86,2,14.995714285714284,0,0.0
2023-04-15,2023-04-15_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.31,0,0.0,0,0.0
2023-04-16,2023-04-16_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.52,1,14.995714285714284,0,0.0
2023-04-17,2023-04-17_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.8,0,0.0,0,0.0
2023-04-18,2023-04-18_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.31,1,14.995714285714284,0,0.0
2023-04-19,2023-04-19_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.9,0,0.0,0,0.0
2023-04-20,2023-04-20_B0BNKZYHRX,B0BNKZYHRX,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.5,0,0.0,0,0.0
