date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-01,2023-03-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.42,1,398.0,0,0
2023-03-02,2023-03-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-03-03,2023-03-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.03,6,1315.32,0,0
2023-03-04,2023-03-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.52,0,0.0,0,0
2023-03-05,2023-03-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-03-06,2023-03-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-03-07,2023-03-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.2,4,398.0,0,0
2023-03-08,2023-03-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",8.51,5,398.0,0,0
2023-03-09,2023-03-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.96,4,398.0,0,0
2023-03-10,2023-03-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.82,3,398.0,0,0
2023-03-11,2023-03-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.32,6,398.0,0,0
2023-03-12,2023-03-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.74,2,398.0,0,0
2023-03-13,2023-03-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.81,3,398.0,0,0
2023-03-14,2023-03-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,4,398.0,0,0
2023-03-15,2023-03-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.31,6,398.0,0,0
2023-03-16,2023-03-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",8.88,7,398.0,0,0
2023-03-17,2023-03-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.01,3,398.0,0,0
2023-03-18,2023-03-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",10.51,4,398.0,0,0
2023-03-19,2023-03-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.66,2,398.0,0,0
2023-03-20,2023-03-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",20.92,3,398.0,0,0
2023-03-21,2023-03-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",10.67,3,398.0,0,0
2023-03-22,2023-03-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.66,4,398.0,0,0
2023-03-23,2023-03-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.59,0,0.0,0,0
2023-03-24,2023-03-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.06,1,398.0,0,0
2023-03-25,2023-03-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",7.99,2,434.5,0,0
2023-03-26,2023-03-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.56,2,398.0,0,0
2023-03-27,2023-03-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",92.74,3,661.8,0,0
2023-03-28,2023-03-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",71.02,1,398.0,0,0
2023-03-29,2023-03-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",90.4,1,220.6,0,0
2023-03-30,2023-03-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",69.29,2,398.0,0,0
2023-03-31,2023-03-31_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",83.31,3,654.27,0,0
2023-04-01,2023-04-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",77.46,4,398.0,0,0
2023-04-02,2023-04-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",102.18,1,218.09,0,0
2023-04-03,2023-04-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",70.72,2,438.4,0,0
2023-04-04,2023-04-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",59.99,4,297.5333333333333,0,0
2023-04-05,2023-04-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",156.48,2,148.58,0,0
2023-04-06,2023-04-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",143.39,1,114.96,0,0
2023-04-07,2023-04-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",91.33,2,444.62,0,0
2023-04-08,2023-04-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",88.11,5,398.0,0,0
2023-04-09,2023-04-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",127.31,1,398.0,0,0
2023-04-10,2023-04-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",145.05,2,398.0,0,0
2023-04-11,2023-04-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",85.44,0,0.0,2,0
2023-04-12,2023-04-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",194.13,3,356.02,0,0
2023-04-13,2023-04-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",130.51,1,398.0,0,0
2023-04-14,2023-04-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",93.56,5,398.0,0,0
2023-04-15,2023-04-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",74.32,1,235.03,0,0
2023-04-16,2023-04-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",142.9,1,251.06,0,0
2023-04-17,2023-04-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",80.3,0,0.0,2,0
2023-04-18,2023-04-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.11,3,398.0,0,0
2023-04-19,2023-04-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.41,1,398.0,0,0
2023-04-20,2023-04-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,5,398.0,0,0
2023-04-21,2023-04-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.7,2,398.0,0,0
2023-04-22,2023-04-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.93,0,0.0,0,0
2023-04-23,2023-04-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-04-24,2023-04-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.06,0,0.0,0,0
2023-04-25,2023-04-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-04-26,2023-04-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.72,1,398.0,0,0
2023-04-27,2023-04-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-04-28,2023-04-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,1,0
2023-04-29,2023-04-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-04-30,2023-04-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.43,2,398.0,0,0
2023-05-01,2023-05-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.86,2,398.0,0,0
2023-05-02,2023-05-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.61,1,398.0,0,0
2023-05-03,2023-05-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-04,2023-05-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-05,2023-05-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.55,1,398.0,0,0
2023-05-06,2023-05-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-07,2023-05-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-08,2023-05-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-09,2023-05-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-05-10,2023-05-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-11,2023-05-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.32,2,398.0,0,0
2023-05-12,2023-05-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-13,2023-05-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-14,2023-05-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-15,2023-05-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-16,2023-05-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.79,0,0.0,1,0
2023-05-17,2023-05-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-18,2023-05-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-19,2023-05-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-20,2023-05-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-21,2023-05-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-22,2023-05-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-23,2023-05-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-24,2023-05-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-25,2023-05-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-26,2023-05-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.39,2,398.0,0,0
2023-05-27,2023-05-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-05-28,2023-05-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,3,398.0,0,0
2023-05-29,2023-05-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-05-30,2023-05-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-05-31,2023-05-31_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-06-01,2023-06-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,3,398.0,0,0
2023-06-02,2023-06-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2023-06-03,2023-06-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,3,398.0,0,0
2023-06-04,2023-06-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2023-06-05,2023-06-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2023-06-06,2023-06-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2023-06-07,2023-06-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2023-06-08,2023-06-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2023-06-09,2023-06-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2023-06-10,2023-06-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2023-06-11,2023-06-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2023-06-12,2023-06-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2023-06-13,2023-06-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2023-06-14,2023-06-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2023-06-15,2023-06-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2023-06-16,2023-06-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2023-06-17,2023-06-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,3,398.0,0,0
2023-06-18,2023-06-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2023-06-19,2023-06-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,4,398.0,0,0
2023-06-20,2023-06-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,3,398.0,0,0
2023-06-21,2023-06-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2023-06-22,2023-06-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,4,398.0,0,0
2023-06-23,2023-06-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.32,6,398.0,0,0
2023-06-24,2023-06-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.46,6,398.0,0,0
2023-06-25,2023-06-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.79,2,398.0,0,0
2023-06-26,2023-06-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",23.07,2,398.0,0,0
2023-06-27,2023-06-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.58,2,398.0,0,0
2023-06-28,2023-06-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.66,1,398.0,0,0
2023-06-29,2023-06-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",11.43,2,398.0,0,0
2023-06-30,2023-06-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,4,398.0,0,0
2023-07-01,2023-07-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",42.14,5,995.0,0,0
2023-07-02,2023-07-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",41.16,6,1194.0,0,0
2023-07-03,2023-07-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,3,398.0,0,0
2023-07-04,2023-07-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2023-07-05,2023-07-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-07-06,2023-07-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-07-07,2023-07-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2023-07-08,2023-07-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,8,398.0,0,0
2023-07-09,2023-07-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,9,398.0,0,0
2023-07-10,2023-07-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.15,9,895.5,0,0
2023-07-11,2023-07-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",59.08,22,4378.0,0,0
2023-07-12,2023-07-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",14.96,17,3383.0,0,0
2023-07-13,2023-07-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.84,4,796.0,0,0
2023-07-14,2023-07-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.44,2,398.0,0,0
2023-07-15,2023-07-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,3,398.0,0,0
2023-07-16,2023-07-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.94,1,398.0,0,0
2023-07-17,2023-07-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,5,398.0,0,0
2023-07-18,2023-07-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,8,398.0,0,0
2023-07-19,2023-07-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.97,3,597.0,0,0
2023-07-20,2023-07-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,9,398.0,0,0
2023-07-21,2023-07-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.44,7,398.0,0,0
2023-07-22,2023-07-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.01,3,398.0,0,0
2023-07-23,2023-07-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.14,7,398.0,0,0
2023-07-24,2023-07-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.04,7,398.0,0,0
2023-07-25,2023-07-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-07-26,2023-07-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.41,2,398.0,0,0
2023-07-27,2023-07-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.49,0,0.0,1,0
2023-07-28,2023-07-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.52,0,0.0,0,0
2023-07-29,2023-07-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.7,0,0.0,0,0
2023-07-30,2023-07-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-07-31,2023-07-31_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-08-01,2023-08-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-08-02,2023-08-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.52,0,0.0,0,0
2023-08-03,2023-08-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-08-04,2023-08-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.92,3,398.0,0,0
2023-08-05,2023-08-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,5,398.0,0,0
2023-08-06,2023-08-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.36,4,796.0,0,0
2023-08-07,2023-08-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,8,398.0,0,0
2023-08-08,2023-08-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.2,4,398.0,0,0
2023-08-09,2023-08-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.52,7,398.0,0,0
2023-08-10,2023-08-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.95,7,1393.0,0,0
2023-08-11,2023-08-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.52,9,398.0,0,0
2023-08-12,2023-08-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.22,7,398.0,0,0
2023-08-13,2023-08-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.77,10,398.0,0,0
2023-08-14,2023-08-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.25,13,398.0,0,0
2023-08-15,2023-08-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.8,6,398.0,0,0
2023-08-16,2023-08-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.61,2,398.0,0,0
2023-08-17,2023-08-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",10.19,6,398.0,0,0
2023-08-18,2023-08-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",9.24,3,398.0,0,0
2023-08-19,2023-08-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",8.05,2,398.0,0,0
2023-08-20,2023-08-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",12.53,5,398.0,0,0
2023-08-21,2023-08-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",13.54,2,398.0,0,0
