date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-07-04,2022-07-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-05,2022-07-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-07-06,2022-07-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-07-07,2022-07-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,3,1162.585,0,0.0
2022-07-08,2022-07-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,3,1162.585,0,0.0
2022-07-09,2022-07-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2022-07-10,2022-07-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,3,1162.585,0,0.0
2022-07-11,2022-07-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-07-12,2022-07-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,9,1162.585,0,0.0
2022-07-13,2022-07-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,15,1162.585,0,0.0
2022-07-14,2022-07-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,7,1162.585,0,0.0
2022-07-15,2022-07-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,6,1162.585,0,0.0
2022-07-16,2022-07-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2022-07-17,2022-07-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-18,2022-07-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-19,2022-07-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-20,2022-07-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-21,2022-07-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-22,2022-07-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-23,2022-07-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-24,2022-07-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-25,2022-07-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-26,2022-07-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-07-27,2022-07-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2022-07-28,2022-07-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-07-29,2022-07-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-07-30,2022-07-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-07-31,2022-07-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,7,1162.585,0,0.0
2022-08-01,2022-08-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-08-02,2022-08-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,6,1162.585,0,0.0
2022-08-03,2022-08-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,4,1162.585,0,0.0
2022-08-04,2022-08-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,3,1162.585,0,0.0
2022-08-05,2022-08-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,5,1162.585,0,0.0
2022-08-06,2022-08-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",62.31,0,0.0,0,0.0
2022-08-07,2022-08-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",49.75,2,1162.585,0,0.0
2022-08-08,2022-08-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,6,1162.585,0,0.0
2022-08-09,2022-08-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,3,1162.585,0,0.0
2022-08-10,2022-08-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,3,1162.585,0,0.0
2022-08-11,2022-08-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,4,1162.585,0,0.0
2022-08-12,2022-08-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-08-13,2022-08-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-08-14,2022-08-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-08-15,2022-08-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-08-16,2022-08-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,6,1162.585,0,0.0
2022-08-17,2022-08-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,3,1162.585,0,0.0
2022-08-18,2022-08-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,3,1162.585,0,0.0
2022-08-19,2022-08-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,4,1162.585,0,0.0
2022-08-20,2022-08-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-08-21,2022-08-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-08-22,2022-08-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,3,1162.585,0,0.0
2022-08-23,2022-08-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-08-24,2022-08-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,2,1162.585,0,0.0
2022-08-25,2022-08-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-08-26,2022-08-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,4,1162.585,0,0.0
2022-08-27,2022-08-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",108.17,5,1162.585,0,0.0
2022-08-28,2022-08-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",147.45,7,851.6666666666665,0,0.0
2022-08-29,2022-08-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",169.28,4,365.0,0,0.0
2022-08-30,2022-08-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",247.82,13,1186.25,0,0.0
2022-08-31,2022-08-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",117.26,8,3072.37,0,0.0
2022-09-01,2022-09-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",100.56,2,1162.585,0,0.0
2022-09-02,2022-09-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",117.97,5,2078.95,0,0.0
2022-09-03,2022-09-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",186.19,5,1039.475,0,0.0
2022-09-04,2022-09-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",172.37,5,519.7375,0,0.0
2022-09-05,2022-09-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",255.28,3,1239.96,0,0.0
2022-09-06,2022-09-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",141.79,9,3719.88,0,0.0
2022-09-07,2022-09-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",69.38,5,2066.6,0,0.0
2022-09-08,2022-09-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",101.0,2,1162.585,0,0.0
2022-09-09,2022-09-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",102.98,2,413.32,0,0.0
2022-09-10,2022-09-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",69.84,3,1239.96,0,0.0
2022-09-11,2022-09-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",125.03,7,1463.175,0,0.0
2022-09-12,2022-09-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",122.96,4,1162.585,0,0.0
2022-09-13,2022-09-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",115.58,3,1254.15,0,0.0
2022-09-14,2022-09-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",149.05,2,1162.585,0,0.0
2022-09-15,2022-09-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",98.54,0,0.0,0,0.0
2022-09-16,2022-09-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",104.62,5,1898.2,0,0.0
2022-09-17,2022-09-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",113.37,1,1162.585,0,0.0
2022-09-18,2022-09-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",94.57,5,1162.585,0,0.0
2022-09-19,2022-09-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",125.6,6,2277.84,0,0.0
2022-09-20,2022-09-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",53.05,10,1265.4666666666667,0,0.0
2022-09-21,2022-09-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",48.22,5,1162.585,0,0.0
2022-09-22,2022-09-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",55.9,4,1162.585,0,0.0
2022-09-23,2022-09-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",47.24,3,1138.92,0,0.0
2022-09-24,2022-09-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",74.32,0,759.28,2,759.28
2022-09-25,2022-09-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",244.95,7,664.37,0,0.0
2022-09-26,2022-09-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",96.92,1,126.54666666666668,0,0.0
2022-09-27,2022-09-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",28.47,11,835.208,0,0.0
2022-09-28,2022-09-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",70.32,7,2527.94,0,0.0
2022-09-29,2022-09-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",24.58,8,1162.585,0,0.0
2022-09-30,2022-09-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",24.52,17,1162.585,0,0.0
2022-10-01,2022-10-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",22.18,9,1162.585,0,0.0
2022-10-02,2022-10-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",49.16,8,1162.585,0,0.0
2022-10-03,2022-10-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",46.65,7,2414.93,0,0.0
2022-10-04,2022-10-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",29.28,5,1162.585,0,0.0
2022-10-05,2022-10-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",24.13,3,1162.585,0,0.0
2022-10-06,2022-10-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.21,2,1162.585,0,0.0
2022-10-07,2022-10-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.35,5,1162.585,0,0.0
2022-10-08,2022-10-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.91,4,1162.585,0,0.0
2022-10-09,2022-10-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",19.34,5,1162.585,0,0.0
2022-10-10,2022-10-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.62,6,2327.88,0,0.0
2022-10-11,2022-10-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",94.24,7,1162.585,0,0.0
2022-10-12,2022-10-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",102.61,2,247.465,0,0.0
2022-10-13,2022-10-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",20.06,4,1883.36,0,0.0
2022-10-14,2022-10-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",20.32,5,1162.585,0,0.0
2022-10-15,2022-10-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",10.63,1,1162.585,0,0.0
2022-10-16,2022-10-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",10.67,1,1162.585,0,0.0
2022-10-17,2022-10-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.41,1,1162.585,0,0.0
2022-10-18,2022-10-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",17.63,0,0.0,0,0.0
2022-10-19,2022-10-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",6.76,2,1162.585,0,0.0
2022-10-20,2022-10-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",36.41,4,1608.4,0,0.0
2022-10-21,2022-10-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",17.54,3,1162.585,0,0.0
2022-10-22,2022-10-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",18.72,5,1162.585,0,0.0
2022-10-23,2022-10-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",14.8,5,1162.585,0,0.0
2022-10-24,2022-10-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",52.96,6,1162.585,0,0.0
2022-10-25,2022-10-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",28.82,5,1162.585,0,0.0
2022-10-26,2022-10-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",70.68,5,1162.585,0,0.0
2022-10-27,2022-10-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",45.89,5,1162.585,0,0.0
2022-10-28,2022-10-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",42.51,3,1162.585,0,0.0
2022-10-29,2022-10-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",49.07,3,1162.585,0,0.0
2022-10-30,2022-10-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",65.22,1,379.99,0,0.0
2022-10-31,2022-10-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",46.32,7,2659.93,0,0.0
2022-11-01,2022-11-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",41.31,4,1519.96,0,0.0
2022-11-02,2022-11-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",57.64,5,1162.585,0,0.0
