date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-04,2023-02-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-02-05,2023-02-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-02-06,2023-02-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",385.38,2,169.865,0,0.0
2023-02-07,2023-02-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",372.11,1,339.73,0,0.0
2023-02-08,2023-02-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",451.64,2,226.66,0,0.0
2023-02-09,2023-02-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",268.52,2,653.28,0,0.0
2023-02-10,2023-02-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",344.16,4,385.33333333333326,0,0.0
2023-02-11,2023-02-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",422.96,10,481.6666666666666,0,0.0
2023-02-12,2023-02-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",321.28,4,385.33333333333326,0,0.0
2023-02-13,2023-02-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",453.71,0,0.0,0,0.0
2023-02-14,2023-02-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",402.99,2,679.98,0,0.0
2023-02-15,2023-02-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",451.25,1,130.32666666666665,0,0.0
2023-02-16,2023-02-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",454.99,9,650.25,0,0.0
2023-02-17,2023-02-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",477.56,6,561.0033333333333,0,0.0
2023-02-18,2023-02-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",428.53,5,361.25,0,0.0
2023-02-19,2023-02-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",475.46,11,353.22222222222223,0,0.0
2023-02-20,2023-02-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,3,538.5016666666667,0,0.0
2023-02-21,2023-02-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,5,538.5016666666667,0,0.0
2023-02-22,2023-02-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,17,538.5016666666667,0,0.0
2023-02-23,2023-02-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,33,538.5016666666667,0,0.0
2023-02-24,2023-02-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,39,538.5016666666667,0,0.0
2023-02-25,2023-02-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,40,538.5016666666667,0,0.0
2023-02-26,2023-02-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,37,538.5016666666667,0,0.0
2023-02-27,2023-02-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,40,538.5016666666667,0,0.0
2023-02-28,2023-02-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,48,538.5016666666667,0,0.0
2023-03-01,2023-03-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,59,538.5016666666667,0,0.0
2023-03-02,2023-03-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,37,538.5016666666667,0,0.0
2023-03-03,2023-03-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,51,538.5016666666667,0,0.0
2023-03-04,2023-03-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,38,538.5016666666667,0,0.0
2023-03-05,2023-03-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,1,538.5016666666667,0,0.0
2023-03-06,2023-03-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",286.33,6,922.495,0,0.0
2023-03-07,2023-03-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",189.15,0,96.33333333333331,1,96.33333333333331
2023-03-08,2023-03-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",216.37,0,0.0,0,0.0
2023-03-09,2023-03-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",171.73,0,0.0,0,0.0
2023-03-10,2023-03-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",159.87,0,0.0,0,0.0
2023-03-11,2023-03-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",189.48,0,0.0,0,0.0
2023-03-12,2023-03-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",192.2,0,0.0,0,0.0
2023-03-13,2023-03-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",117.93,0,0.0,0,0.0
2023-03-14,2023-03-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",136.58,0,0.0,0,0.0
2023-03-15,2023-03-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",205.57,15,1445.0,0,0.0
2023-03-16,2023-03-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",222.06,13,626.1666666666666,0,0.0
2023-03-17,2023-03-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",290.13,16,1128.2525,0,0.0
2023-03-18,2023-03-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",346.78,1,144.5,0,0.0
2023-03-19,2023-03-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",373.3,0,72.25,1,72.25
2023-03-20,2023-03-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",262.06,0,0.0,0,0.0
2023-03-21,2023-03-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",302.48,0,0.0,0,0.0
2023-03-22,2023-03-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",192.87,1,389.99,0,0.0
2023-03-23,2023-03-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",14.38,1,538.5016666666667,0,0.0
2023-03-24,2023-03-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",153.7,0,0.0,0,0.0
2023-03-25,2023-03-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",137.61,0,0.0,0,0.0
2023-03-26,2023-03-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",194.93,0,0.0,0,0.0
2023-03-27,2023-03-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",38.56,0,0.0,0,0.0
2023-03-28,2023-03-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-03-29,2023-03-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-03-30,2023-03-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,1,0.0
2023-03-31,2023-03-31_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-01,2023-04-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-02,2023-04-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-04-03,2023-04-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-04-04,2023-04-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-05,2023-04-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-06,2023-04-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-04-07,2023-04-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-08,2023-04-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-09,2023-04-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-10,2023-04-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-11,2023-04-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-04-12,2023-04-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-04-13,2023-04-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-04-14,2023-04-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,3,538.5016666666667,0,0.0
2023-04-15,2023-04-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-04-16,2023-04-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,6,538.5016666666667,0,0.0
2023-04-17,2023-04-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,11,538.5016666666667,0,0.0
2023-04-18,2023-04-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,10,538.5016666666667,0,0.0
2023-04-19,2023-04-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,7,538.5016666666667,0,0.0
2023-04-20,2023-04-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-04-21,2023-04-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,3,538.5016666666667,0,0.0
2023-04-22,2023-04-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-04-23,2023-04-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-04-24,2023-04-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-25,2023-04-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-04-26,2023-04-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-27,2023-04-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-04-28,2023-04-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,1,0.0
2023-04-29,2023-04-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-04-30,2023-04-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-01,2023-05-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-05-03,2023-05-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-05-04,2023-05-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-05-05,2023-05-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-05-06,2023-05-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-07,2023-05-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-05-08,2023-05-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,3,538.5016666666667,0,0.0
2023-05-09,2023-05-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-05-10,2023-05-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-05-11,2023-05-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-05-12,2023-05-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-05-13,2023-05-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-05-14,2023-05-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,3,538.5016666666667,0,0.0
2023-05-15,2023-05-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-16,2023-05-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-05-17,2023-05-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-05-18,2023-05-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,4,538.5016666666667,0,0.0
2023-05-19,2023-05-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-20,2023-05-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-05-22,2023-05-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-05-23,2023-05-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-05-26,2023-05-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-05-28,2023-05-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-05-29,2023-05-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-30,2023-05-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.77,1,538.5016666666667,0,0.0
2023-06-02,2023-06-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-06-03,2023-06-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",2.65,3,538.5016666666667,0,0.0
2023-06-04,2023-06-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",5.68,1,538.5016666666667,0,0.0
2023-06-05,2023-06-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2023-06-06,2023-06-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.97,2,538.5016666666667,0,0.0
2023-06-07,2023-06-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-06-08,2023-06-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.66,0,0.0,0,0.0
2023-06-09,2023-06-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",5.65,3,538.5016666666667,0,0.0
2023-06-10,2023-06-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",9.0,1,538.5016666666667,0,0.0
2023-06-11,2023-06-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",19.32,2,538.5016666666667,0,0.0
2023-06-12,2023-06-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",40.61,2,538.5016666666667,0,0.0
2023-06-13,2023-06-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",25.17,1,538.5016666666667,0,0.0
2023-06-14,2023-06-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",39.65,0,0.0,0,0.0
2023-06-15,2023-06-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",41.31,2,636.0,0,0.0
2023-06-16,2023-06-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",61.53,5,538.5016666666667,0,0.0
2023-06-17,2023-06-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",70.93,2,538.5016666666667,0,0.0
2023-06-18,2023-06-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",37.55,3,538.5016666666667,0,0.0
2023-06-19,2023-06-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.04,0,0.0,0,0.0
2023-06-20,2023-06-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",23.03,1,538.5016666666667,0,0.0
2023-06-21,2023-06-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.32,2,318.0,0,0.0
2023-06-22,2023-06-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",3.53,1,538.5016666666667,0,0.0
2023-06-23,2023-06-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.12,1,538.5016666666667,0,0.0
2023-06-24,2023-06-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,1,538.5016666666667,0,0.0
2023-06-25,2023-06-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",3.88,1,538.5016666666667,0,0.0
2023-06-26,2023-06-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",3.64,2,538.5016666666667,0,0.0
2023-06-27,2023-06-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",2.28,1,538.5016666666667,0,0.0
2023-06-28,2023-06-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-06-29,2023-06-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,3,538.5016666666667,0,0.0
2023-06-30,2023-06-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,3,538.5016666666667,0,0.0
2023-07-01,2023-07-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",3.87,3,538.5016666666667,0,0.0
2023-07-02,2023-07-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",2.17,3,538.5016666666667,0,0.0
2023-07-03,2023-07-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,1,538.5016666666667,0,0.0
2023-07-04,2023-07-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-07-05,2023-07-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,1,0.0
2023-07-06,2023-07-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,2,538.5016666666667,0,0.0
2023-07-07,2023-07-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,1,538.5016666666667,0,0.0
2023-07-08,2023-07-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,3,538.5016666666667,0,0.0
2023-07-09,2023-07-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.08,2,538.5016666666667,0,0.0
2023-07-11,2023-07-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",219.96,14,1056.0,0,0.0
2023-07-12,2023-07-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",90.4,19,1140.0,0,0.0
2023-07-13,2023-07-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",6.38,0,0.0,0,0.0
2023-07-14,2023-07-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-07-15,2023-07-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.6,2,538.5016666666667,0,0.0
2023-07-16,2023-07-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.77,2,538.5016666666667,0,0.0
2023-07-17,2023-07-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2023-07-18,2023-07-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-07-19,2023-07-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-07-20,2023-07-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.86,0,0.0,0,0.0
2023-07-21,2023-07-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.49,0,0.0,0,0.0
2023-07-22,2023-07-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.15,0,0.0,2,0.0
2023-07-23,2023-07-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.98,0,0.0,0,0.0
2023-07-24,2023-07-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",2.38,0,0.0,0,0.0
2023-07-25,2023-07-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-07-26,2023-07-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,1,538.5016666666667,0,0.0
2023-07-27,2023-07-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.4,1,538.5016666666667,0,0.0
2023-07-28,2023-07-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.86,0,0.0,0,0.0
2023-07-29,2023-07-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-07-30,2023-07-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.03,1,538.5016666666667,0,0.0
2023-07-31,2023-07-31_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
