date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-27,2023-02-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",18.98,0,0.0,0,0
2023-02-28,2023-02-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",40.92,7,461.01333333333326,0,0
2023-03-01,2023-03-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",18.82,1,461.01333333333326,0,0
2023-03-02,2023-03-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",21.78,1,219.0,0,0
2023-03-03,2023-03-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",16.29,2,219.0,0,0
2023-03-04,2023-03-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.31,1,109.5,0,0
2023-03-05,2023-03-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",19.92,2,461.01333333333326,0,0
2023-03-06,2023-03-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.92,1,461.01333333333326,0,0
2023-03-07,2023-03-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.11,1,219.0,0,0
2023-03-08,2023-03-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.07,2,461.01333333333326,0,0
2023-03-09,2023-03-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.91,3,461.01333333333326,0,0
2023-03-10,2023-03-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.57,2,219.0,0,0
2023-03-11,2023-03-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",27.87,2,461.01333333333326,0,0
2023-03-12,2023-03-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",20.35,0,0.0,0,0
2023-03-13,2023-03-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",13.22,0,0.0,0,0
2023-03-14,2023-03-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.15,0,0.0,0,0
2023-03-15,2023-03-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",18.97,2,146.0,0,0
2023-03-16,2023-03-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",10.16,0,0.0,0,0
2023-03-17,2023-03-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.93,2,461.01333333333326,0,0
2023-03-18,2023-03-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",19.77,1,461.01333333333326,0,0
2023-03-19,2023-03-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",26.73,2,461.01333333333326,0,0
2023-03-20,2023-03-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",1.44,2,461.01333333333326,0,0
2023-03-21,2023-03-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",17.75,1,461.01333333333326,0,0
2023-03-22,2023-03-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.6,0,0.0,0,0
2023-03-23,2023-03-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.41,2,461.01333333333326,0,0
2023-03-24,2023-03-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.57,0,0.0,0,0
2023-03-25,2023-03-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.54,2,461.01333333333326,0,0
2023-03-26,2023-03-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.23,2,461.01333333333326,0,0
2023-03-27,2023-03-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.57,2,461.01333333333326,0,0
2023-03-28,2023-03-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.13,1,219.0,0,0
2023-03-29,2023-03-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",28.3,2,461.01333333333326,0,0
2023-03-30,2023-03-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",49.18,0,0.0,0,0
2023-03-31,2023-03-31_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.16,1,461.01333333333326,0,0
2023-04-01,2023-04-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.01,0,0.0,0,0
2023-04-02,2023-04-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,1,461.01333333333326,0,0
2023-04-03,2023-04-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",10.17,0,0.0,0,0
2023-04-04,2023-04-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.76,2,461.01333333333326,0,0
2023-04-05,2023-04-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.58,3,461.01333333333326,0,0
2023-04-06,2023-04-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.45,0,0.0,0,0
2023-04-07,2023-04-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,1,461.01333333333326,0,0
2023-04-08,2023-04-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.09,0,0.0,0,0
2023-04-09,2023-04-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.36,0,0.0,0,0
2023-04-10,2023-04-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.31,2,461.01333333333326,0,0
2023-04-11,2023-04-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.39,0,0.0,0,0
2023-04-12,2023-04-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",8.84,0,0.0,0,0
2023-04-13,2023-04-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.15,2,438.0,0,0
2023-04-14,2023-04-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",25.14,0,0.0,0,0
2023-04-15,2023-04-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.43,1,461.01333333333326,0,0
2023-04-16,2023-04-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",27.62,2,461.01333333333326,0,0
2023-04-17,2023-04-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",21.46,0,0.0,0,0
2023-04-18,2023-04-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.51,1,461.01333333333326,0,0
2023-04-19,2023-04-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.78,2,438.0,0,0
2023-04-20,2023-04-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.91,2,461.01333333333326,0,0
2023-04-21,2023-04-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.94,1,461.01333333333326,0,0
2023-04-22,2023-04-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.79,1,461.01333333333326,0,0
2023-04-23,2023-04-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.53,1,461.01333333333326,0,0
2023-04-24,2023-04-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.33,0,0.0,0,0
2023-04-25,2023-04-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",47.62,2,146.0,0,0
2023-04-26,2023-04-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.84,0,0.0,0,0
2023-04-27,2023-04-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",58.3,0,0.0,0,0
2023-04-28,2023-04-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",77.79,0,0.0,0,0
2023-04-29,2023-04-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",112.53,1,109.5,0,0
2023-04-30,2023-04-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",218.18,0,0.0,0,0
2023-05-01,2023-05-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",65.89,1,461.01333333333326,0,0
2023-05-02,2023-05-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",75.67,2,219.0,0,0
2023-05-03,2023-05-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",82.16,2,438.0,0,0
2023-05-04,2023-05-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",90.06,0,0.0,0,0
2023-05-05,2023-05-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",32.0,2,219.0,0,0
2023-05-06,2023-05-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",44.49,2,461.01333333333326,0,0
2023-05-07,2023-05-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",13.87,2,461.01333333333326,0,0
2023-05-08,2023-05-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",45.05,0,0.0,0,0
2023-05-09,2023-05-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",25.77,0,0.0,0,0
2023-05-10,2023-05-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",33.57,0,0.0,0,0
2023-05-11,2023-05-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",21.92,2,461.01333333333326,0,0
2023-05-12,2023-05-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",37.89,0,0.0,0,0
2023-05-13,2023-05-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",28.71,2,461.01333333333326,0,0
2023-05-14,2023-05-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",21.64,1,461.01333333333326,0,0
2023-05-15,2023-05-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",29.13,1,109.5,0,0
2023-05-16,2023-05-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.82,1,461.01333333333326,0,0
2023-05-17,2023-05-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.07,1,461.01333333333326,0,0
2023-05-18,2023-05-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",10.84,1,461.01333333333326,0,0
2023-05-19,2023-05-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.15,0,0.0,0,0
2023-05-20,2023-05-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",1.89,1,461.01333333333326,0,0
2023-05-21,2023-05-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.26,0,0.0,0,0
2023-05-22,2023-05-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.83,0,0.0,0,0
2023-05-23,2023-05-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.8,1,461.01333333333326,0,0
2023-05-24,2023-05-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",12.78,1,219.0,0,0
2023-05-25,2023-05-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.19,0,0.0,0,0
2023-05-26,2023-05-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",17.25,0,0.0,0,0
2023-05-27,2023-05-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",11.19,1,219.0,0,0
2023-05-28,2023-05-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",27.5,4,461.01333333333326,0,0
2023-05-29,2023-05-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",13.99,3,461.01333333333326,0,0
2023-05-30,2023-05-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.12,3,461.01333333333326,0,0
2023-05-31,2023-05-31_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",16.37,5,315.0,0,0
2023-06-01,2023-06-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",18.73,1,63.0,0,0
2023-06-02,2023-06-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",21.86,6,461.01333333333326,0,0
2023-06-03,2023-06-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",25.2,4,378.0,0,0
2023-06-04,2023-06-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",21.9,6,1134.0,0,0
2023-06-05,2023-06-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",23.97,2,189.0,0,0
2023-06-06,2023-06-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",12.52,1,94.5,0,0
2023-06-07,2023-06-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.37,3,461.01333333333326,0,0
2023-06-08,2023-06-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",8.57,3,461.01333333333326,0,0
2023-06-09,2023-06-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",19.85,2,378.0,0,0
2023-06-10,2023-06-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",22.65,2,126.0,0,0
2023-06-11,2023-06-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",32.44,5,461.01333333333326,0,0
2023-06-12,2023-06-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",16.5,4,756.0,0,0
2023-06-13,2023-06-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.28,4,461.01333333333326,0,0
2023-06-14,2023-06-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.51,0,0.0,0,0
2023-06-15,2023-06-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",10.6,0,0.0,0,0
2023-06-16,2023-06-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.44,0,0.0,0,0
2023-06-17,2023-06-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",11.24,2,461.01333333333326,0,0
2023-06-18,2023-06-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",23.88,1,461.01333333333326,0,0
2023-06-19,2023-06-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",25.53,0,0.0,0,0
2023-06-20,2023-06-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",36.9,1,219.0,0,0
2023-06-21,2023-06-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",13.47,0,0.0,0,0
2023-06-22,2023-06-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.77,0,0.0,0,0
2023-06-23,2023-06-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.85,2,414.0,0,0
2023-06-24,2023-06-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",21.82,0,0.0,0,0
2023-06-25,2023-06-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",32.06,4,195.0,0,0
2023-06-26,2023-06-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",33.59,0,0.0,0,0
2023-06-27,2023-06-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",10.28,0,0.0,0,0
2023-06-28,2023-06-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",45.22,1,461.01333333333326,0,0
2023-06-29,2023-06-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",54.85,2,195.0,0,0
2023-06-30,2023-06-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",16.6,1,461.01333333333326,0,0
2023-07-01,2023-07-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",90.66,9,175.5,0,0
2023-07-02,2023-07-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",67.04,0,0.0,0,0
2023-07-03,2023-07-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",53.42,4,260.0,0,0
2023-07-04,2023-07-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",50.27,0,0.0,0,0
2023-07-05,2023-07-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",49.51,0,0.0,0,0
2023-07-06,2023-07-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",50.86,3,292.5,0,0
