date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-25,2023-06-25_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,1,14.995,0,0.0
2023-06-26,2023-06-26_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,4,14.995,0,0.0
2023-06-28,2023-06-28_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-06-29,2023-06-29_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,1,14.995,0,0.0
2023-07-07,2023-07-07_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,2,14.995,0,0.0
2023-07-09,2023-07-09_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,1,0.0
2023-07-10,2023-07-10_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",9.05,1,38.0,0,0.0
2023-07-11,2023-07-11_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",332.39,1,2.923076923076924,0,0.0
2023-07-12,2023-07-12_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",222.81,0,0.0,0,0.0
2023-07-13,2023-07-13_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",41.71,4,21.714285714285715,0,0.0
2023-07-14,2023-07-14_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",14.61,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",42.73,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",68.51,3,12.666666666666666,0,0.0
2023-07-17,2023-07-17_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",68.72,1,5.428571428571429,0,0.0
2023-07-18,2023-07-18_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",76.91,0,0.0,0,0.0
2023-07-19,2023-07-19_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",47.61,0,0.0,0,0.0
2023-07-20,2023-07-20_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",57.09,3,19.0,0,0.0
2023-07-21,2023-07-21_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",45.34,2,12.666666666666666,0,0.0
2023-07-22,2023-07-22_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",66.7,1,4.222222222222222,0,0.0
2023-07-23,2023-07-23_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",111.89,0,0.0,0,0.0
2023-07-24,2023-07-24_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",57.44,0,0.0,0,0.0
2023-07-25,2023-07-25_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",51.65,2,9.5,0,0.0
2023-07-26,2023-07-26_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",27.72,2,25.33333333333333,0,0.0
2023-07-27,2023-07-27_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",45.05,1,9.5,0,0.0
2023-07-28,2023-07-28_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",54.86,3,38.0,0,0.0
2023-07-29,2023-07-29_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",70.02,0,0.0,0,0.0
2023-07-30,2023-07-30_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",93.25,0,0.0,0,0.0
2023-07-31,2023-07-31_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",85.85,4,9.5,0,0.0
2023-08-01,2023-08-01_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",72.04,1,4.222222222222222,0,0.0
2023-08-02,2023-08-02_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",108.89,1,2.111111111111111,0,0.0
2023-08-03,2023-08-03_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",80.28,3,7.6,0,0.0
2023-08-04,2023-08-04_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",64.44,0,0.0,0,0.0
2023-08-05,2023-08-05_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",118.74,2,4.222222222222222,0,0.0
2023-08-06,2023-08-06_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",154.97,1,1.809523809523809,0,0.0
2023-08-07,2023-08-07_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",123.24,1,7.6,0,0.0
2023-08-08,2023-08-08_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",120.39,1,2.235294117647059,0,0.0
2023-08-09,2023-08-09_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",68.46,4,16.88888888888889,0,0.0
2023-08-10,2023-08-10_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",66.76,2,15.2,0,0.0
2023-08-11,2023-08-11_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",55.98,2,15.2,0,0.0
2023-08-12,2023-08-12_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",50.54,0,0.0,0,0.0
2023-08-13,2023-08-13_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",68.11,0,0.0,0,0.0
2023-08-14,2023-08-14_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",68.78,0,0.0,0,0.0
2023-08-15,2023-08-15_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",34.3,1,4.75,0,0.0
2023-08-16,2023-08-16_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",106.14,2,7.6,0,0.0
2023-08-17,2023-08-17_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",117.39,1,4.75,0,0.0
2023-08-18,2023-08-18_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",150.92,0,0.0,0,0.0
2023-08-19,2023-08-19_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",143.23,3,22.8,0,0.0
2023-08-20,2023-08-20_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",194.56,2,5.428571428571429,0,0.0
2023-08-21,2023-08-21_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",177.3,2,7.6,0,0.0
2023-08-22,2023-08-22_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",135.36,4,13.818181818181818,0,0.0
2023-08-23,2023-08-23_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",47.98,2,38.0,0,0.0
2023-08-24,2023-08-24_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",16.79,0,0.0,0,0.0
2023-08-25,2023-08-25_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",7.57,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",12.36,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",16.75,1,38.0,0,0.0
2023-08-28,2023-08-28_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",15.26,0,0.0,0,0.0
2023-08-29,2023-08-29_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",8.14,1,14.995,0,0.0
2023-08-30,2023-08-30_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.61,0,0.0,0,0.0
2023-08-31,2023-08-31_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",6.05,0,0.0,0,0.0
2023-09-01,2023-09-01_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.02,0,0.0,0,0.0
2023-09-02,2023-09-02_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",6.99,0,0.0,0,0.0
2023-09-03,2023-09-03_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",5.17,0,0.0,0,0.0
2023-09-04,2023-09-04_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",6.48,0,0.0,0,0.0
2023-09-05,2023-09-05_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",5.04,0,0.0,0,0.0
2023-09-06,2023-09-06_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",3.12,0,0.0,0,0.0
2023-09-07,2023-09-07_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",3.82,0,0.0,0,0.0
2023-09-08,2023-09-08_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",3.25,0,0.0,0,0.0
2023-09-09,2023-09-09_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",6.0,0,0.0,0,0.0
2023-09-10,2023-09-10_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",6.86,0,0.0,0,0.0
2023-09-11,2023-09-11_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",5.21,0,0.0,0,0.0
2023-09-12,2023-09-12_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",5.81,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",2.14,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",5.16,0,0.0,0,0.0
2023-09-15,2023-09-15_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",6.13,0,0.0,0,0.0
2023-09-16,2023-09-16_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",3.97,0,0.0,0,0.0
2023-09-17,2023-09-17_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",11.38,1,14.995,0,0.0
2023-09-18,2023-09-18_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.52,1,14.995,0,0.0
2023-09-19,2023-09-19_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",5.09,0,0.0,0,0.0
2023-09-20,2023-09-20_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",8.01,1,14.995,0,0.0
2023-09-21,2023-09-21_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",3.02,0,0.0,0,0.0
2023-09-22,2023-09-22_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",2.87,0,0.0,0,0.0
2023-09-23,2023-09-23_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",2.18,98,14.995,0,0.0
2023-09-24,2023-09-24_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",8.09,3,14.995,0,0.0
2023-09-25,2023-09-25_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",5.09,0,0.0,0,0.0
2023-09-26,2023-09-26_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",3.56,0,0.0,0,0.0
2023-09-27,2023-09-27_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",2.32,0,0.0,0,0.0
2023-09-28,2023-09-28_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",8.73,0,0.0,0,0.0
2023-09-29,2023-09-29_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",6.24,0,0.0,0,0.0
2023-09-30,2023-09-30_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.63,0,0.0,1,0.0
2023-10-01,2023-10-01_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",7.92,3,14.995,0,0.0
2023-10-02,2023-10-02_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.62,6,14.995,0,0.0
2023-10-03,2023-10-03_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.09,5,14.995,0,0.0
2023-10-04,2023-10-04_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",18.64,8,14.995,0,0.0
2023-10-05,2023-10-05_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",23.83,0,0.0,0,0.0
2023-10-06,2023-10-06_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",17.57,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",28.97,5,14.995,0,0.0
2023-10-08,2023-10-08_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",23.62,2,38.0,0,0.0
2023-10-09,2023-10-09_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",21.03,0,0.0,0,0.0
2023-10-10,2023-10-10_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",195.8,1,3.81625,0,0.0
2023-10-11,2023-10-11_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",378.06,3,5.088333333333333,0,0.0
2023-10-12,2023-10-12_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",70.3,3,91.59,0,0.0
2023-10-13,2023-10-13_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",89.64,0,0.0,0,0.0
2023-10-14,2023-10-14_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",193.29,0,0.0,0,0.0
2023-10-15,2023-10-15_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",230.71,5,19.08125,0,0.0
2023-10-16,2023-10-16_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",224.6,3,45.795,0,0.0
2023-10-17,2023-10-17_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",111.22,9,47.04,0,0.0
2023-10-18,2023-10-18_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",99.75,1,6.106,0,0.0
2023-10-19,2023-10-19_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",187.28,1,10.176666666666666,0,0.0
2023-10-20,2023-10-20_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",84.66,2,30.53,0,0.0
2023-10-21,2023-10-21_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",96.4,2,61.06,0,0.0
2023-10-22,2023-10-22_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",84.27,0,0.0,0,0.0
2023-10-23,2023-10-23_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",92.92,0,0.0,0,0.0
2023-10-24,2023-10-24_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",37.53,1,30.53,0,0.0
2023-10-25,2023-10-25_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-10-26,2023-10-26_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-10-27,2023-10-27_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-10-29,2023-10-29_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,1,14.995,0,0.0
2023-10-30,2023-10-30_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-10-31,2023-10-31_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,1,14.995,0,0.0
2023-11-04,2023-11-04_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",5.29,0,0.0,0,0.0
2023-11-05,2023-11-05_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-11-08,2023-11-08_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,2,14.995,0,0.0
2023-11-09,2023-11-09_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-11-10,2023-11-10_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,1,14.995,0,0.0
2023-11-11,2023-11-11_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",11.29,1,14.995,0,0.0
2023-11-12,2023-11-12_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",20.26,1,14.995,0,0.0
2023-11-13,2023-11-13_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",31.51,0,0.0,0,0.0
2023-11-14,2023-11-14_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",27.98,0,0.0,0,0.0
2023-11-15,2023-11-15_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",20.29,0,0.0,0,0.0
2023-11-16,2023-11-16_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",20.17,0,0.0,0,0.0
2023-11-17,2023-11-17_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",7.03,0,0.0,0,0.0
2023-11-18,2023-11-18_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",5.58,0,0.0,0,0.0
2023-11-19,2023-11-19_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",8.83,1,14.995,0,0.0
2023-11-20,2023-11-20_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",2.37,3,14.995,0,0.0
2023-11-21,2023-11-21_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.98,33,14.995,0,0.0
2023-11-22,2023-11-22_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-11-23,2023-11-23_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.68,6,14.995,0,0.0
2023-11-24,2023-11-24_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",377.54,1,14.995,0,0.0
2023-11-25,2023-11-25_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",226.3,52,14.995,0,0.0
2023-11-26,2023-11-26_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",198.21,0,0.0,0,0.0
2023-11-27,2023-11-27_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",29.09,21,14.995,0,0.0
2023-11-28,2023-11-28_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",16.65,0,0.0,0,0.0
2023-11-29,2023-11-29_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",5.37,0,0.0,0,0.0
2023-11-30,2023-11-30_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",8.83,0,0.0,0,0.0
2023-12-01,2023-12-01_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",2.93,13,14.995,0,0.0
2023-12-02,2023-12-02_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,2,14.995,0,0.0
2023-12-06,2023-12-06_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,5,14.995,0,0.0
2023-12-10,2023-12-10_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.88,0,0.0,0,0.0
2023-12-11,2023-12-11_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.88,4,14.995,0,0.0
2023-12-12,2023-12-12_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",1.46,1,14.995,0,0.0
2023-12-13,2023-12-13_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",2.9,1,34.99,0,0.0
2023-12-14,2023-12-14_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-12-16,2023-12-16_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-12-17,2023-12-17_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2023-12-18,2023-12-18_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-01-09,2024-01-09_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-01-10,2024-01-10_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-02-01,2024-02-01_B0BNKZH2FW,B0BNKZH2FW,"NapQueen 1.5'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
