date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-07,2024-01-07_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,5,108.395,0,0
2024-01-08,2024-01-08_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.4,1,108.395,0,0
2024-01-09,2024-01-09_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,1,0
2024-01-10,2024-01-10_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,4,108.395,0,0
2024-01-11,2024-01-11_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,3,108.395,0,0
2024-01-12,2024-01-12_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,8,108.395,0,0
2024-01-13,2024-01-13_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-01-14,2024-01-14_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.4,8,108.395,0,0
2024-01-15,2024-01-15_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.8,7,108.395,0,0
2024-01-16,2024-01-16_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-01-17,2024-01-17_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,1,108.395,0,0
2024-01-18,2024-01-18_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-01-19,2024-01-19_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,6,108.395,0,0
2024-01-20,2024-01-20_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,5,108.395,0,0
2024-01-21,2024-01-21_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,1,108.395,0,0
2024-01-22,2024-01-22_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,4,108.395,0,0
2024-01-23,2024-01-23_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,4,108.395,0,0
2024-01-24,2024-01-24_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-01-25,2024-01-25_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,1,0
2024-01-26,2024-01-26_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-01-27,2024-01-27_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,2,108.395,0,0
2024-01-28,2024-01-28_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-01-29,2024-01-29_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,5,108.395,0,0
2024-01-30,2024-01-30_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.33,0,0.0,0,0
2024-01-31,2024-01-31_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,1,108.395,0,0
2024-02-01,2024-02-01_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,2,108.395,0,0
2024-02-02,2024-02-02_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.38,2,108.395,0,0
2024-02-03,2024-02-03_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.38,5,108.395,0,0
2024-02-04,2024-02-04_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,3,108.395,0,0
2024-02-05,2024-02-05_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,1,108.395,0,0
2024-02-06,2024-02-06_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.38,6,108.395,0,0
2024-02-07,2024-02-07_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,5,108.395,0,0
2024-02-08,2024-02-08_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,6,108.395,0,0
2024-02-09,2024-02-09_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,1,108.395,0,0
2024-02-10,2024-02-10_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-02-11,2024-02-11_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.72,1,108.395,0,0
2024-02-12,2024-02-12_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-02-13,2024-02-13_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.38,4,108.395,0,0
2024-02-14,2024-02-14_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,2,108.395,0,0
2024-02-15,2024-02-15_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.38,1,108.395,0,0
2024-02-16,2024-02-16_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.52,7,108.395,0,0
2024-02-17,2024-02-17_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.51,12,108.395,0,0
2024-02-18,2024-02-18_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.7,15,108.395,0,0
2024-02-19,2024-02-19_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.79,2,108.395,0,0
2024-02-20,2024-02-20_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.38,1,108.395,0,0
2024-02-21,2024-02-21_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.52,0,0.0,1,0
2024-02-22,2024-02-22_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,3.42,18,390.0,0,0
2024-02-23,2024-02-23_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,2.58,25,812.5,0,0
2024-02-24,2024-02-24_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.38,2,108.395,0,0
2024-02-25,2024-02-25_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,8,0
2024-02-26,2024-02-26_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,1,0
2024-02-27,2024-02-27_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,2,0
2024-02-28,2024-02-28_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-02-29,2024-02-29_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,3,0
2024-03-01,2024-03-01_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,1,0
2024-03-02,2024-03-02_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,3,0
2024-03-03,2024-03-03_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,1,108.395,0,0
2024-03-04,2024-03-04_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,18,108.395,0,0
2024-03-05,2024-03-05_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.38,4,108.395,0,0
2024-03-06,2024-03-06_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.86,9,711.0,0,0
2024-03-07,2024-03-07_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,5,108.395,0,0
2024-03-08,2024-03-08_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-03-09,2024-03-09_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,9,108.395,0,0
2024-03-10,2024-03-10_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.89,8,210.66666666666663,0,0
2024-03-11,2024-03-11_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,11,108.395,0,0
2024-03-12,2024-03-12_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,13,108.395,0,0
2024-03-13,2024-03-13_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.46,9,108.395,0,0
2024-03-14,2024-03-14_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.46,9,108.395,0,0
2024-03-15,2024-03-15_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,3,108.395,0,0
2024-03-16,2024-03-16_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,1,108.395,0,0
2024-03-17,2024-03-17_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.92,1,108.395,0,0
2024-03-18,2024-03-18_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.46,5,108.395,0,0
2024-03-19,2024-03-19_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-03-20,2024-03-20_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.46,1,108.395,0,0
2024-03-21,2024-03-21_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.51,0,0.0,0,0
2024-03-22,2024-03-22_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-03-23,2024-03-23_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-03-24,2024-03-24_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-03-25,2024-03-25_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-03-26,2024-03-26_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.51,0,0.0,1,0
2024-03-27,2024-03-27_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.02,0,0.0,0,0
2024-03-28,2024-03-28_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.01,1,108.395,0,0
2024-03-29,2024-03-29_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-04-03,2024-04-03_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-04-04,2024-04-04_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-04-05,2024-04-05_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-04-06,2024-04-06_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-04-07,2024-04-07_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-04-08,2024-04-08_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-04-09,2024-04-09_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-04-11,2024-04-11_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.02,2,108.395,0,0
2024-04-12,2024-04-12_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.53,6,108.395,0,0
2024-04-13,2024-04-13_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.33,0,0.0,0,0
2024-04-14,2024-04-14_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-04-15,2024-04-15_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.46,0,0.0,0,0
2024-04-16,2024-04-16_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.96,0,0.0,0,0
2024-04-17,2024-04-17_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,1,108.395,0,0
2024-04-18,2024-04-18_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-04-19,2024-04-19_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-04-20,2024-04-20_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-04-22,2024-04-22_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-04-23,2024-04-23_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-04-30,2024-04-30_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,2,108.395,0,0
2024-05-01,2024-05-01_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.94,0,0.0,0,0
2024-05-02,2024-05-02_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.83,2,108.395,0,0
2024-05-03,2024-05-03_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-05-04,2024-05-04_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,1,108.395,0,0
2024-05-05,2024-05-05_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,0.0,0,0.0,0,0
2024-05-09,2024-05-09_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-05-12,2024-05-12_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-05-13,2024-05-13_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-05-14,2024-05-14_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,1.04,3,108.395,0,0
2024-05-15,2024-05-15_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-05-16,2024-05-16_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
2024-05-17,2024-05-17_B0BDRWGMJY,B0BDRWGMJY,parent asin - rainbow,4.23,0,0.0,0,0
