date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-05,2023-03-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",90.19,0,0.0,0,0.0
2023-03-06,2023-03-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,1,148.0,0,0.0
2023-03-07,2023-03-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-03-08,2023-03-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-03-09,2023-03-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-03-10,2023-03-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,1,148.0,0,0.0
2023-03-11,2023-03-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,2,148.0,0,0.0
2023-03-12,2023-03-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,1,148.0,0,0.0
2023-03-13,2023-03-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-03-14,2023-03-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,3,148.0,0,0.0
2023-03-15,2023-03-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,2,148.0,0,0.0
2023-03-16,2023-03-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,4,148.0,0,0.0
2023-03-17,2023-03-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-03-18,2023-03-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,1,148.0,0,0.0
2023-03-19,2023-03-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-03-20,2023-03-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-03-21,2023-03-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,6,148.0,0,0.0
2023-03-22,2023-03-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-03-23,2023-03-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-03-24,2023-03-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-03-25,2023-03-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-03-26,2023-03-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-03-27,2023-03-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-03-28,2023-03-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,3,148.0,0,0.0
2023-03-29,2023-03-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-03-30,2023-03-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-03-31,2023-03-31_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-04-01,2023-04-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-02,2023-04-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-03,2023-04-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-04-04,2023-04-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-04-05,2023-04-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,3,148.0,0,0.0
2023-04-06,2023-04-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-07,2023-04-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-08,2023-04-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-04-09,2023-04-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-10,2023-04-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-04-11,2023-04-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-04-12,2023-04-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,4,148.0,0,0.0
2023-04-13,2023-04-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-14,2023-04-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-04-15,2023-04-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-04-16,2023-04-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,3,148.0,0,0.0
2023-04-17,2023-04-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-04-19,2023-04-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-04-20,2023-04-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,3,148.0,0,0.0
2023-04-21,2023-04-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-04-22,2023-04-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,3,148.0,0,0.0
2023-04-23,2023-04-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-04-24,2023-04-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-04-25,2023-04-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-26,2023-04-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,4,148.0,0,0.0
2023-04-27,2023-04-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-04-28,2023-04-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-04-29,2023-04-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-04-30,2023-04-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-01,2023-05-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-05-02,2023-05-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-03,2023-05-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-05-04,2023-05-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-05,2023-05-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-06,2023-05-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-07,2023-05-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,6,148.0,0,0.0
2023-05-08,2023-05-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-05-09,2023-05-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,25,148.0,0,0.0
2023-05-10,2023-05-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-05-11,2023-05-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,4,148.0,0,0.0
2023-05-12,2023-05-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-05-13,2023-05-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-05-14,2023-05-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,3,148.0,0,0.0
2023-05-15,2023-05-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,3,148.0,0,0.0
2023-05-16,2023-05-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-05-17,2023-05-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,5,148.0,0,0.0
2023-05-18,2023-05-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,5,148.0,0,0.0
2023-05-19,2023-05-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,3,148.0,0,0.0
2023-05-20,2023-05-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-05-21,2023-05-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,7,148.0,0,0.0
2023-05-22,2023-05-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,8,148.0,0,0.0
2023-05-23,2023-05-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,8,148.0,0,0.0
2023-05-24,2023-05-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,9,148.0,0,0.0
2023-05-25,2023-05-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,12,148.0,0,0.0
2023-05-26,2023-05-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,5,148.0,0,0.0
2023-05-27,2023-05-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,4,148.0,0,0.0
2023-05-28,2023-05-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,5,148.0,0,0.0
2023-05-29,2023-05-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,7,148.0,0,0.0
2023-05-30,2023-05-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,5,148.0,0,0.0
2023-05-31,2023-05-31_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,1,148.0,0,0.0
2023-06-01,2023-06-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",250.18,7,69.5,0,0.0
2023-06-02,2023-06-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",105.33,4,556.0,0,0.0
2023-06-03,2023-06-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",380.72,5,77.22222222222223,0,0.0
2023-06-04,2023-06-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",379.08,4,69.5,0,0.0
2023-06-05,2023-06-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",563.61,7,42.30434782608696,0,0.0
2023-06-06,2023-06-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",922.8,14,62.774193548387096,0,0.0
2023-06-07,2023-06-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",453.13,12,139.0,0,0.0
2023-06-08,2023-06-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",471.04,11,66.47826086956522,0,0.0
2023-06-09,2023-06-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",797.18,15,67.25806451612902,0,0.0
2023-06-10,2023-06-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",1068.11,20,75.13513513513513,0,0.0
2023-06-11,2023-06-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",1050.73,21,108.11111111111111,0,0.0
2023-06-12,2023-06-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",756.39,30,173.75,0,0.0
2023-06-13,2023-06-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",566.89,18,208.5,0,0.0
2023-06-14,2023-06-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",568.28,3,46.33333333333333,0,0.0
2023-06-15,2023-06-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",418.18,5,92.40625,0,0.0
2023-06-16,2023-06-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",323.76,3,46.125,0,0.0
2023-06-17,2023-06-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",322.57,6,48.55263157894737,0,0.0
2023-06-18,2023-06-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",465.73,1,8.092105263157894,0,0.0
2023-06-19,2023-06-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",536.27,1,10.25,0,0.0
2023-06-20,2023-06-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",321.53,2,53.70833333333333,0,0.0
2023-06-21,2023-06-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",89.83,2,76.875,0,0.0
2023-06-22,2023-06-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,4,148.0,0,0.0
2023-06-25,2023-06-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,1,148.0,0,0.0
2023-06-27,2023-06-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,1,148.0,0,0.0
2023-06-28,2023-06-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,1,148.0,0,0.0
2023-06-29,2023-06-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,1,148.0,0,0.0
2023-06-30,2023-06-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,3,148.0,0,0.0
2023-07-01,2023-07-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,3,148.0,0,0.0
2023-07-02,2023-07-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,2,148.0,0,0.0
2023-07-04,2023-07-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,4,148.0,0,0.0
2023-07-05,2023-07-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,2,148.0,0,0.0
2023-07-06,2023-07-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",12.44,5,148.0,0,0.0
2023-07-07,2023-07-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",100.19,1,38.4375,0,0.0
2023-07-08,2023-07-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",302.26,1,15.375,0,0.0
2023-07-09,2023-07-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",205.92,4,61.5,0,0.0
2023-07-10,2023-07-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",46.44,1,153.75,0,0.0
2023-07-11,2023-07-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",417.76,4,32.368421052631575,0,0.0
2023-07-12,2023-07-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",153.98,5,109.82142857142856,0,0.0
2023-07-13,2023-07-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",47.96,0,0.0,0,0.0
2023-07-14,2023-07-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",6.02,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",13.39,2,307.5,0,0.0
2023-07-16,2023-07-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",16.92,1,148.0,0,0.0
2023-07-17,2023-07-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",6.24,0,0.0,0,0.0
2023-07-18,2023-07-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",6.48,2,307.5,0,0.0
2023-07-19,2023-07-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",3.43,3,148.0,0,0.0
2023-07-20,2023-07-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",2.96,1,148.0,0,0.0
2023-07-21,2023-07-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",3.64,1,148.0,0,0.0
2023-07-22,2023-07-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",12.73,0,0.0,0,0.0
2023-07-23,2023-07-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",15.25,0,0.0,0,0.0
2023-07-24,2023-07-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",6.53,2,148.0,0,0.0
2023-07-25,2023-07-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",15.79,0,0.0,0,0.0
2023-07-26,2023-07-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",7.11,2,148.0,0,0.0
2023-07-27,2023-07-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",6.41,1,148.0,0,0.0
2023-07-28,2023-07-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",9.38,3,148.0,0,0.0
2023-07-29,2023-07-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",1.04,0,0.0,0,0.0
2023-07-30,2023-07-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-07-31,2023-07-31_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-01,2023-08-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-08-02,2023-08-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-03,2023-08-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-08-04,2023-08-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-05,2023-08-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2023-08-06,2023-08-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-07,2023-08-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",5.31,0,0.0,0,0.0
2023-08-08,2023-08-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",11.49,2,148.0,0,0.0
2023-08-09,2023-08-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",9.41,0,0.0,0,0.0
2023-08-10,2023-08-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",17.57,0,0.0,0,0.0
2023-08-11,2023-08-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",7.62,0,0.0,0,0.0
2023-08-12,2023-08-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",21.35,0,0.0,0,0.0
2023-08-13,2023-08-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",20.26,3,153.75,0,0.0
2023-08-14,2023-08-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",15.38,3,148.0,0,0.0
2023-08-15,2023-08-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",13.27,1,148.0,0,0.0
2023-08-16,2023-08-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",49.11,1,148.0,0,0.0
2023-08-17,2023-08-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",64.02,1,76.875,0,0.0
2023-08-18,2023-08-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",53.56,0,51.25,1,51.25
2023-08-19,2023-08-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",42.1,2,307.5,0,0.0
2023-08-20,2023-08-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",59.18,1,148.0,0,0.0
2023-08-21,2023-08-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",122.58,2,51.25,0,0.0
2023-08-22,2023-08-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",175.75,4,615.0,0,0.0
2023-08-23,2023-08-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",146.18,2,148.0,0,0.0
2023-08-24,2023-08-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",111.1,7,148.0,0,0.0
2023-08-25,2023-08-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",159.64,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",286.97,6,184.5,0,0.0
2023-08-27,2023-08-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",282.8,2,102.5,0,0.0
2023-08-28,2023-08-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",238.05,52,7995.0,0,0.0
2023-08-29,2023-08-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",185.83,2,102.5,0,0.0
