date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-04,2022-11-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,150.6315789473684,0,0.0
2022-11-05,2022-11-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2022-11-06,2022-11-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",135.3,7,81.48,0,0.0
2022-11-07,2022-11-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",212.33,2,39.90857142857144,0,0.0
2022-11-08,2022-11-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",314.57,1,10.744615384615384,0,0.0
2022-11-09,2022-11-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",641.46,8,44.4168,0,0.0
2022-11-10,2022-11-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",694.23,3,24.59941176470588,0,0.0
2022-11-11,2022-11-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",707.01,2,13.856,0,0.0
2022-11-12,2022-11-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",792.79,4,21.34923076923077,0,0.0
2022-11-13,2022-11-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",419.78,2,27.754,0,0.0
2022-11-14,2022-11-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2022-11-15,2022-11-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,150.6315789473684,0,0.0
2022-11-16,2022-11-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,150.6315789473684,0,0.0
2022-11-17,2022-11-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-18,2022-11-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2022-11-19,2022-11-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2022-11-20,2022-11-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,5,150.6315789473684,0,0.0
2022-11-21,2022-11-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2022-11-22,2022-11-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-23,2022-11-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-24,2022-11-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,150.6315789473684,0,0.0
2022-11-25,2022-11-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2022-11-26,2022-11-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2022-11-27,2022-11-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2022-11-28,2022-11-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,150.6315789473684,0,0.0
2022-11-29,2022-11-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2022-11-30,2022-11-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-01,2022-12-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-02,2022-12-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2022-12-03,2022-12-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2022-12-04,2022-12-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2022-12-05,2022-12-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2022-12-06,2022-12-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,150.6315789473684,0,0.0
2022-12-07,2022-12-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2022-12-08,2022-12-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2022-12-09,2022-12-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2022-12-10,2022-12-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,150.6315789473684,0,0.0
2022-12-11,2022-12-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,150.6315789473684,0,0.0
2022-12-12,2022-12-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",510.12,7,41.1572,0,0.0
2022-12-13,2022-12-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",209.78,2,49.13833333333333,0,0.0
2022-12-14,2022-12-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",711.51,5,22.3434375,0,0.0
2022-12-15,2022-12-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",798.84,6,24.00857142857143,0,0.0
2022-12-16,2022-12-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",969.94,5,13.48076923076923,0,0.0
2022-12-17,2022-12-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",845.57,3,12.082285714285714,0,0.0
2022-12-18,2022-12-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",792.47,6,26.409375,0,0.0
2022-12-19,2022-12-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1073.06,7,22.66931818181818,0,0.0
2022-12-20,2022-12-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",897.91,6,30.13241379310345,0,0.0
2022-12-21,2022-12-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",690.35,15,70.77677419354839,0,0.0
2022-12-22,2022-12-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",644.2,4,39.99733333333333,0,0.0
2022-12-23,2022-12-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",569.27,3,18.74875,0,0.0
2022-12-24,2022-12-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",308.18,3,56.24625,0,0.0
2022-12-25,2022-12-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",396.95,3,20.45318181818181,0,0.0
2022-12-26,2022-12-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2022-12-27,2022-12-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,1,0.0
2022-12-28,2022-12-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,150.6315789473684,0,0.0
2022-12-29,2022-12-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2022-12-30,2022-12-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-31,2022-12-31_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2023-01-01,2023-01-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-02,2023-01-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",219.03,4,49.99666666666666,0,0.0
2023-01-03,2023-01-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",220.06,2,42.85428571428571,0,0.0
2023-01-04,2023-01-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",175.46,0,0.0,0,0.0
2023-01-05,2023-01-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",201.99,1,21.42714285714285,0,0.0
2023-01-06,2023-01-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",183.89,3,56.24625,0,0.0
2023-01-07,2023-01-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",188.72,0,0.0,0,0.0
2023-01-08,2023-01-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",157.75,0,0.0,0,0.0
2023-01-09,2023-01-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",262.3,1,13.635454545454545,0,0.0
2023-01-10,2023-01-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",250.88,2,23.07538461538461,0,0.0
2023-01-11,2023-01-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",308.37,3,64.28142857142856,0,0.0
2023-01-12,2023-01-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",215.28,1,14.999,0,0.0
2023-01-13,2023-01-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",269.76,2,29.998,0,0.0
2023-01-14,2023-01-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",224.65,3,149.99,0,0.0
2023-01-15,2023-01-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",171.73,0,0.0,0,0.0
2023-01-16,2023-01-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",226.59,8,239.984,0,0.0
2023-01-17,2023-01-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",197.5,3,112.4925,0,0.0
2023-01-18,2023-01-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",184.67,2,150.6315789473684,0,0.0
2023-01-19,2023-01-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",174.35,0,0.0,0,0.0
2023-01-20,2023-01-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",134.29,0,0.0,0,0.0
2023-01-21,2023-01-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",116.78,1,49.99666666666666,0,0.0
2023-01-22,2023-01-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",78.29,2,74.995,0,0.0
2023-01-23,2023-01-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",305.84,6,52.93764705882353,0,0.0
2023-01-24,2023-01-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",327.77,4,54.54181818181818,0,0.0
2023-01-25,2023-01-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",423.52,6,64.28142857142856,0,0.0
2023-01-26,2023-01-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",414.2,5,31.247916666666665,0,0.0
2023-01-27,2023-01-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",421.42,3,24.942777777777778,0,0.0
2023-01-28,2023-01-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",357.84,2,24.831666666666663,0,0.0
2023-01-29,2023-01-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",335.09,3,49.66333333333333,0,0.0
2023-01-30,2023-01-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2023-01-31,2023-01-31_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-01,2023-02-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,150.6315789473684,0,0.0
2023-02-02,2023-02-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,150.6315789473684,0,0.0
2023-02-03,2023-02-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2023-02-04,2023-02-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2023-02-05,2023-02-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-02-06,2023-02-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,150.6315789473684,0,0.0
2023-02-07,2023-02-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2023-02-08,2023-02-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,5,150.6315789473684,0,0.0
2023-02-09,2023-02-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,3,150.6315789473684,0,0.0
2023-02-10,2023-02-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,9,150.6315789473684,0,0.0
2023-02-11,2023-02-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,150.6315789473684,0,0.0
2023-02-12,2023-02-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2023-02-13,2023-02-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2023-02-14,2023-02-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,150.6315789473684,0,0.0
2023-02-15,2023-02-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,8,150.6315789473684,0,0.0
2023-02-16,2023-02-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,150.6315789473684,0,0.0
2023-02-17,2023-02-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,150.6315789473684,0,0.0
2023-02-18,2023-02-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,150.6315789473684,0,0.0
2023-02-19,2023-02-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.79,2,150.6315789473684,0,0.0
2023-02-20,2023-02-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",74.61,7,1042.93,0,0.0
2023-02-21,2023-02-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",97.45,4,148.99,0,0.0
2023-02-22,2023-02-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",102.2,5,124.15833333333332,0,0.0
2023-02-23,2023-02-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",109.34,1,24.831666666666663,0,0.0
2023-02-24,2023-02-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",122.08,9,200.83166666666665,0,0.0
2023-02-25,2023-02-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",185.97,2,15.751764705882351,0,0.0
2023-02-26,2023-02-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",191.51,6,201.72,0,0.0
2023-02-27,2023-02-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,150.6315789473684,0,0.0
2023-02-28,2023-02-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,150.6315789473684,0,0.0
2023-03-01,2023-03-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,150.6315789473684,0,0.0
2023-03-02,2023-03-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,150.6315789473684,0,0.0
2023-03-03,2023-03-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,150.6315789473684,0,0.0
2023-03-04,2023-03-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,150.6315789473684,0,0.0
2023-03-05,2023-03-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,150.6315789473684,0,0.0
2023-03-06,2023-03-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,12,150.6315789473684,0,0.0
2023-03-07,2023-03-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2023-03-08,2023-03-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,150.6315789473684,0,0.0
2023-03-09,2023-03-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,7,150.6315789473684,0,0.0
2023-03-10,2023-03-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,150.6315789473684,0,0.0
2023-03-11,2023-03-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,150.6315789473684,0,0.0
2023-03-12,2023-03-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2023-03-13,2023-03-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,150.6315789473684,0,0.0
2023-03-14,2023-03-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,8,150.6315789473684,0,0.0
2023-03-15,2023-03-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,150.6315789473684,0,0.0
2023-03-16,2023-03-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,13,150.6315789473684,0,0.0
2023-03-17,2023-03-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,150.6315789473684,0,0.0
2023-03-18,2023-03-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,150.6315789473684,0,0.0
2023-03-19,2023-03-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,13,150.6315789473684,0,0.0
2023-03-20,2023-03-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,150.6315789473684,0,0.0
2023-03-21,2023-03-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,7,150.6315789473684,0,0.0
2023-03-22,2023-03-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,150.6315789473684,0,0.0
2023-03-23,2023-03-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,13,150.6315789473684,0,0.0
2023-03-24,2023-03-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2023-03-25,2023-03-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2023-03-26,2023-03-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,10,150.6315789473684,0,0.0
2023-03-27,2023-03-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,7,150.6315789473684,0,0.0
2023-03-28,2023-03-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,12,150.6315789473684,0,0.0
2023-03-29,2023-03-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,28,150.6315789473684,0,0.0
2023-03-30,2023-03-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,150.6315789473684,0,0.0
2023-03-31,2023-03-31_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2023-04-01,2023-04-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,150.6315789473684,0,0.0
2023-04-02,2023-04-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,150.6315789473684,0,0.0
2023-04-03,2023-04-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,150.6315789473684,0,0.0
2023-04-04,2023-04-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,150.6315789473684,0,0.0
2023-04-05,2023-04-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,7,150.6315789473684,0,0.0
2023-04-06,2023-04-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2023-04-07,2023-04-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,150.6315789473684,0,0.0
2023-04-08,2023-04-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,150.6315789473684,0,0.0
2023-04-09,2023-04-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,150.6315789473684,0,0.0
2023-04-10,2023-04-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,150.6315789473684,0,0.0
2023-04-11,2023-04-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,150.6315789473684,0,0.0
2023-04-12,2023-04-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,150.6315789473684,0,0.0
